p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
16	0.8017029	-1.234174	3.298458	0.8125315	-0.953512	3.249743	0.8184277	-0.6734916	3.190135	0.8426124	-0.5555674	3.155094	0.6457531	-0.75502	3.184787	0.6183879	-0.9656686	3.111887	0.4642181	-0.827789	3.014395	0.4172713	-0.7783227	2.979763	0.9888625	-0.7636026	3.180481	1.005531	-0.9704316	3.095692	0.7913587	-1.024984	3.032395	0.7121303	-0.990683	3.116358	0.7133791	-1.220851	3.26579	0.6713189	-1.518069	3.316112	0.6588423	-1.871651	3.488649	0.6423329	-1.946876	3.435879	0.8744031	-1.225631	3.269716	0.9235393	-1.494711	3.378044	0.964272	-1.826144	3.574628	0.9677563	-1.907603	3.538342	0.8176587	-0.7435282	3.207082	0.4276349	-0.7748466	2.967193	0.4226731	-0.7723092	2.956614	0.6905964	-0.9906178	3.088411	0.6781157	-0.978285	3.072613
16	0.7938993	-1.235468	3.293994	0.8031251	-0.9539347	3.247358	0.8068519	-0.6728658	3.189843	0.8307344	-0.5561763	3.153181	0.6378197	-0.7550911	3.178424	0.6186485	-0.9659913	3.103045	0.4659967	-0.8259627	3.004333	0.419264	-0.7764105	2.970012	0.978907	-0.7650326	3.186132	1.001773	-0.9709918	3.099847	0.7788494	-0.9963868	3.046765	0.7064346	-0.9820306	3.101667	0.7058064	-1.22189	3.25865	0.6597659	-1.517222	3.308681	0.6575125	-1.871116	3.48766	0.6426367	-1.94704	3.436459	0.8666481	-1.226934	3.267946	0.9129876	-1.49783	3.372663	0.9608223	-1.828563	3.572611	0.9678101	-1.908531	3.539193	0.8066817	-0.743197	3.206239	0.4296181	-0.7729295	2.957446	0.4245749	-0.7703741	2.946905	0.6569554	-0.9839241	3.066095	0.7086458	-0.9483619	3.071856
16	0.7938993	-1.235468	3.293994	0.8031251	-0.9539347	3.247358	0.8068519	-0.6728658	3.189843	0.8307344	-0.5561763	3.153181	0.6378197	-0.7550911	3.178424	0.6186485	-0.9659913	3.103045	0.4659967	-0.8259627	3.004333	0.419264	-0.7764105	2.970012	0.978907	-0.7650326	3.186132	1.001773	-0.9709918	3.099847	0.7788494	-0.9963868	3.046765	0.7064346	-0.9820306	3.101667	0.7058064	-1.22189	3.25865	0.6597659	-1.517222	3.308681	0.6575125	-1.871116	3.48766	0.6426367	-1.94704	3.436459	0.8666481	-1.226934	3.267946	0.9129876	-1.49783	3.372663	0.9608223	-1.828563	3.572611	0.9678101	-1.908531	3.539193	0.8066817	-0.743197	3.206239	0.4296181	-0.7729295	2.957446	0.4245749	-0.7703741	2.946905	0.6569554	-0.9839241	3.066095	0.7086458	-0.9483619	3.071856
16	0.7868355	-1.236875	3.289953	0.7943971	-0.9546246	3.244971	0.7968227	-0.6727412	3.189161	0.8217717	-0.5567126	3.151888	0.6300853	-0.7556374	3.171498	0.618889	-0.967536	3.094753	0.4666711	-0.8244879	2.998847	0.4195261	-0.7752652	2.96532	0.9689708	-0.7681373	3.191245	0.997032	-0.9729055	3.104246	0.7662624	-0.9704672	3.069275	0.6991471	-0.971747	3.090428	0.6989774	-1.223232	3.252167	0.6533945	-1.517291	3.304124	0.6566499	-1.870886	3.487091	0.6418806	-1.94708	3.436622	0.8595239	-1.228258	3.266313	0.905134	-1.501212	3.366539	0.9570886	-1.830703	3.569411	0.9680769	-1.909125	3.539983	0.7969324	-0.7432835	3.205131	0.4298832	-0.771777	2.952747	0.4247595	-0.7692303	2.94223	0.6242568	-0.96701	3.047882	0.7085827	-0.9211266	3.077585
16	0.7868355	-1.236875	3.289953	0.7943971	-0.9546246	3.244971	0.7968227	-0.6727412	3.189161	0.8217717	-0.5567126	3.151888	0.6300853	-0.7556374	3.171498	0.618889	-0.967536	3.094753	0.4666711	-0.8244879	2.998847	0.4195261	-0.7752652	2.96532	0.9689708	-0.7681373	3.191245	0.997032	-0.9729055	3.104246	0.7662624	-0.9704672	3.069275	0.6991471	-0.971747	3.090428	0.6989774	-1.223232	3.252167	0.6533945	-1.517291	3.304124	0.6566499	-1.870886	3.487091	0.6418806	-1.94708	3.436622	0.8595239	-1.228258	3.266313	0.905134	-1.501212	3.366539	0.9570886	-1.830703	3.569411	0.9680769	-1.909125	3.539983	0.7969324	-0.7432835	3.205131	0.4298832	-0.771777	2.952747	0.4247595	-0.7692303	2.94223	0.6242568	-0.96701	3.047882	0.7085827	-0.9211266	3.077585
16	0.7806389	-1.238017	3.28619	0.7866964	-0.9554522	3.242589	0.7879791	-0.6732849	3.188166	0.8131599	-0.5574293	3.150943	0.62308	-0.7562424	3.16527	0.6181249	-0.9691654	3.087715	0.4652203	-0.8248602	2.995469	0.4153945	-0.7775294	2.964888	0.9626744	-0.7700521	3.194272	0.9925565	-0.9748014	3.108331	0.761928	-0.9619966	3.075374	0.6943657	-0.9660292	3.08305	0.693139	-1.224221	3.246449	0.6483702	-1.517766	3.299016	0.6528008	-1.882256	3.48804	0.6385747	-1.951175	3.431728	0.8532532	-1.229394	3.264605	0.8991942	-1.504059	3.360802	0.9531693	-1.832389	3.564641	0.9664633	-1.910366	3.537704	0.7883372	-0.7438903	3.203796	0.4257813	-0.7740188	2.952301	0.4205298	-0.771459	2.941813	0.6116365	-0.9600927	3.039216	0.705233	-0.9086461	3.077196
16	0.7806389	-1.238017	3.28619	0.7866964	-0.9554522	3.242589	0.7879791	-0.6732849	3.188166	0.8131599	-0.5574293	3.150943	0.62308	-0.7562424	3.16527	0.6181249	-0.9691654	3.087715	0.4652203	-0.8248602	2.995469	0.4153945	-0.7775294	2.964888	0.9626744	-0.7700521	3.194272	0.9925565	-0.9748014	3.108331	0.761928	-0.9619966	3.075374	0.6943657	-0.9660292	3.08305	0.693139	-1.224221	3.246449	0.6483702	-1.517766	3.299016	0.6528008	-1.882256	3.48804	0.6385747	-1.951175	3.431728	0.8532532	-1.229394	3.264605	0.8991942	-1.504059	3.360802	0.9531693	-1.832389	3.564641	0.9664633	-1.910366	3.537704	0.7883372	-0.7438903	3.203796	0.4257813	-0.7740188	2.952301	0.4205298	-0.771459	2.941813	0.6116365	-0.9600927	3.039216	0.705233	-0.9086461	3.077196
16	0.7747001	-1.240096	3.282521	0.7789366	-0.9571302	3.240148	0.7783861	-0.6746128	3.186913	0.805081	-0.5584918	3.150369	0.6145585	-0.758391	3.158693	0.6167465	-0.9715067	3.081014	0.4603291	-0.8284611	2.994744	0.4060768	-0.7844286	2.969019	0.9529324	-0.7748292	3.198216	0.9856972	-0.9789535	3.113107	0.7579696	-0.9562633	3.079532	0.6903818	-0.9624038	3.078015	0.6871347	-1.226231	3.240231	0.6421043	-1.519886	3.292066	0.6491264	-1.890765	3.487795	0.6358119	-1.955715	3.427195	0.8472539	-1.231592	3.263152	0.8929842	-1.50921	3.353802	0.9504366	-1.833528	3.560829	0.9641188	-1.911617	3.535307	0.7792017	-0.7453015	3.202254	0.4165159	-0.7808803	2.956413	0.4111574	-0.7782669	2.945936	0.6028094	-0.9549791	3.03285	0.6966382	-0.9003054	3.076099
16	0.7747001	-1.240096	3.282521	0.7789366	-0.9571302	3.240148	0.7783861	-0.6746128	3.186913	0.805081	-0.5584918	3.150369	0.6145585	-0.758391	3.158693	0.6167465	-0.9715067	3.081014	0.4603291	-0.8284611	2.994744	0.4060768	-0.7844286	2.969019	0.9529324	-0.7748292	3.198216	0.9856972	-0.9789535	3.113107	0.7579696	-0.9562633	3.079532	0.6903818	-0.9624038	3.078015	0.6871347	-1.226231	3.240231	0.6421043	-1.519886	3.292066	0.6491264	-1.890765	3.487795	0.6358119	-1.955715	3.427195	0.8472539	-1.231592	3.263152	0.8929842	-1.50921	3.353802	0.9504366	-1.833528	3.560829	0.9641188	-1.911617	3.535307	0.7792017	-0.7453015	3.202254	0.4165159	-0.7808803	2.956413	0.4111574	-0.7782669	2.945936	0.6028094	-0.9549791	3.03285	0.6966382	-0.9003054	3.076099
16	0.7689818	-1.243228	3.278865	0.7718129	-0.9594488	3.237683	0.7700768	-0.6762484	3.185449	0.7983692	-0.5596325	3.149874	0.6091079	-0.7598358	3.154542	0.6145811	-0.9741943	3.075289	0.455795	-0.8315504	2.994561	0.3993253	-0.7888714	2.972009	0.9438523	-0.779653	3.202022	0.9787927	-0.9838005	3.118949	0.7551751	-0.9524192	3.082349	0.6873727	-0.9593358	3.074286	0.6817015	-1.228922	3.234407	0.6367688	-1.522493	3.286487	0.6470435	-1.895905	3.488302	0.6339395	-1.958836	3.423939	0.8412648	-1.235185	3.261701	0.8887478	-1.515471	3.346732	0.9476987	-1.835109	3.556688	0.9555207	-1.914507	3.515146	0.7711692	-0.7470977	3.200561	0.4097931	-0.7853057	2.959397	0.4043704	-0.7826502	2.94892	0.5970023	-0.9500103	3.027377	0.6733549	-0.8915871	3.071694
16	0.7689818	-1.243228	3.278865	0.7718129	-0.9594488	3.237683	0.7700768	-0.6762484	3.185449	0.7983692	-0.5596325	3.149874	0.6091079	-0.7598358	3.154542	0.6145811	-0.9741943	3.075289	0.455795	-0.8315504	2.994561	0.3993253	-0.7888714	2.972009	0.9438523	-0.779653	3.202022	0.9787927	-0.9838005	3.118949	0.7551751	-0.9524192	3.082349	0.6873727	-0.9593358	3.074286	0.6817015	-1.228922	3.234407	0.6367688	-1.522493	3.286487	0.6470435	-1.895905	3.488302	0.6339395	-1.958836	3.423939	0.8412648	-1.235185	3.261701	0.8887478	-1.515471	3.346732	0.9476987	-1.835109	3.556688	0.9555207	-1.914507	3.515146	0.7711692	-0.7470977	3.200561	0.4097931	-0.7853057	2.959397	0.4043704	-0.7826502	2.94892	0.5970023	-0.9500103	3.027377	0.6733549	-0.8915871	3.071694
16	0.7637002	-1.246419	3.275685	0.7642467	-0.9620595	3.235108	0.759922	-0.6781629	3.18332	0.7916185	-0.560679	3.149493	0.6004162	-0.7625041	3.148024	0.6097531	-0.9765265	3.069257	0.4522108	-0.8329392	2.992918	0.3955504	-0.7903649	2.971817	0.9359988	-0.7834138	3.20569	0.9717228	-0.9880297	3.125005	0.751471	-0.9518377	3.082267	0.6837081	-0.9574705	3.070383	0.6768343	-1.231535	3.229267	0.6328984	-1.524673	3.28252	0.6453739	-1.899322	3.488808	0.6328484	-1.961017	3.421035	0.8354792	-1.239052	3.260613	0.8851559	-1.521979	3.339532	0.9409714	-1.835422	3.542466	0.953188	-1.91491	3.509616	0.7616871	-0.7492012	3.198343	0.4060322	-0.7867926	2.959202	0.400564	-0.7841165	2.948725	0.5923166	-0.9463252	3.022813	0.6664577	-0.8885842	3.070802
16	0.7637002	-1.246419	3.275685	0.7642467	-0.9620595	3.235108	0.759922	-0.6781629	3.18332	0.7916185	-0.560679	3.149493	0.6004162	-0.7625041	3.148024	0.6097531	-0.9765265	3.069257	0.4522108	-0.8329392	2.992918	0.3955504	-0.7903649	2.971817	0.9359988	-0.7834138	3.20569	0.9717228	-0.9880297	3.125005	0.751471	-0.9518377	3.082267	0.6837081	-0.9574705	3.070383	0.6768343	-1.231535	3.229267	0.6328984	-1.524673	3.28252	0.6453739	-1.899322	3.488808	0.6328484	-1.961017	3.421035	0.8354792	-1.239052	3.260613	0.8851559	-1.521979	3.339532	0.9409714	-1.835422	3.542466	0.953188	-1.91491	3.509616	0.7616871	-0.7492012	3.198343	0.4060322	-0.7867926	2.959202	0.400564	-0.7841165	2.948725	0.5923166	-0.9463252	3.022813	0.6664577	-0.8885842	3.070802
16	0.7590066	-1.249518	3.272825	0.757704	-0.964344	3.232946	0.7513871	-0.6795824	3.181734	0.7848727	-0.5615568	3.149217	0.5929582	-0.7649253	3.142741	0.6050547	-0.9784977	3.06421	0.5806477	-0.8754387	2.87817	0.5552405	-0.8377975	2.836443	0.9275672	-0.7867822	3.20949	0.9618958	-0.9924873	3.132119	0.7460913	-0.9531608	3.077739	0.6797311	-0.9556386	3.066653	0.6724775	-1.234284	3.22448	0.6295471	-1.526842	3.279306	0.6442021	-1.901765	3.48907	0.6325516	-1.963018	3.41888	0.8305022	-1.242501	3.259713	0.8833013	-1.527937	3.331877	0.935666	-1.83655	3.530432	0.9518103	-1.915329	3.504717	0.7536566	-0.7508479	3.196625	0.5650047	-0.8339831	2.82413	0.558594	-0.8309214	2.81398	0.5891621	-0.9425761	3.018161	0.6630055	-0.8856388	3.070012
16	0.7590066	-1.249518	3.272825	0.757704	-0.964344	3.232946	0.7513871	-0.6795824	3.181734	0.7848727	-0.5615568	3.149217	0.5929582	-0.7649253	3.142741	0.6050547	-0.9784977	3.06421	0.5806477	-0.8754387	2.87817	0.5552405	-0.8377975	2.836443	0.9275672	-0.7867822	3.20949	0.9618958	-0.9924873	3.132119	0.7460913	-0.9531608	3.077739	0.6797311	-0.9556386	3.066653	0.6724775	-1.234284	3.22448	0.6295471	-1.526842	3.279306	0.6442021	-1.901765	3.48907	0.6325516	-1.963018	3.41888	0.8305022	-1.242501	3.259713	0.8833013	-1.527937	3.331877	0.935666	-1.83655	3.530432	0.9518103	-1.915329	3.504717	0.7536566	-0.7508479	3.196625	0.5650047	-0.8339831	2.82413	0.558594	-0.8309214	2.81398	0.5891621	-0.9425761	3.018161	0.6630055	-0.8856388	3.070012
16	0.7547567	-1.2522	3.270385	0.7521738	-0.9662474	3.231227	0.7448703	-0.6807024	3.180646	0.779124	-0.5622786	3.149159	0.5870954	-0.7667109	3.138633	0.6000237	-0.979452	3.058318	0.6359954	-0.8752265	2.851691	0.6507595	-0.8419431	2.789588	0.9201884	-0.790013	3.212964	0.9537165	-0.9964439	3.137851	0.7407457	-0.9564789	3.073921	0.674423	-0.9549853	3.062197	0.6688087	-1.236578	3.220506	0.6209749	-1.531049	3.270733	0.6417652	-1.903751	3.48773	0.6353602	-1.967035	3.420111	0.8256807	-1.245558	3.259001	0.8815072	-1.533432	3.3236	0.9304771	-1.838771	3.521619	0.9504606	-1.915925	3.502059	0.7473568	-0.752161	3.195393	0.6603782	-0.8381444	2.777211	0.6537094	-0.8350607	2.766994	0.586368	-0.9400104	3.014225	0.6551749	-0.8864614	3.065688
16	0.7547567	-1.2522	3.270385	0.7521738	-0.9662474	3.231227	0.7448703	-0.6807024	3.180646	0.779124	-0.5622786	3.149159	0.5870954	-0.7667109	3.138633	0.6000237	-0.979452	3.058318	0.6359954	-0.8752265	2.851691	0.6507595	-0.8419431	2.789588	0.9201884	-0.790013	3.212964	0.9537165	-0.9964439	3.137851	0.7407457	-0.9564789	3.073921	0.674423	-0.9549853	3.062197	0.6688087	-1.236578	3.220506	0.6209749	-1.531049	3.270733	0.6417652	-1.903751	3.48773	0.6353602	-1.967035	3.420111	0.8256807	-1.245558	3.259001	0.8815072	-1.533432	3.3236	0.9304771	-1.838771	3.521619	0.9504606	-1.915925	3.502059	0.7473568	-0.752161	3.195393	0.6603782	-0.8381444	2.777211	0.6537094	-0.8350607	2.766994	0.586368	-0.9400104	3.014225	0.6551749	-0.8864614	3.065688
16	0.750127	-1.255017	3.267912	0.7460318	-0.9681716	3.229379	0.7374407	-0.681662	3.179376	0.7728487	-0.5627284	3.149212	0.5837568	-0.7677049	3.136213	0.5957632	-0.9813555	3.052547	0.485094	-0.8790517	2.914034	0.427714	-0.8433887	2.887059	0.9147186	-0.7923015	3.215916	0.9456714	-0.9995247	3.14233	0.7349316	-0.9598812	3.069758	0.6692643	-0.954594	3.057626	0.6646053	-1.238978	3.216456	0.6159379	-1.53369	3.266235	0.6394968	-1.905233	3.486693	0.6358048	-1.965418	3.410753	0.8208346	-1.248624	3.258277	0.8798418	-1.537776	3.317071	0.9240406	-1.841094	3.511892	0.9404951	-1.919385	3.492218	0.7402233	-0.7533644	3.193987	0.4382297	-0.8396533	2.874448	0.4328077	-0.8366476	2.86389	0.5841513	-0.938448	3.010374	0.6486576	-0.8881609	3.060973
16	0.750127	-1.255017	3.267912	0.7460318	-0.9681716	3.229379	0.7374407	-0.681662	3.179376	0.7728487	-0.5627284	3.149212	0.5837568	-0.7677049	3.136213	0.5957632	-0.9813555	3.052547	0.485094	-0.8790517	2.914034	0.427714	-0.8433887	2.887059	0.9147186	-0.7923015	3.215916	0.9456714	-0.9995247	3.14233	0.7349316	-0.9598812	3.069758	0.6692643	-0.954594	3.057626	0.6646053	-1.238978	3.216456	0.6159379	-1.53369	3.266235	0.6394968	-1.905233	3.486693	0.6358048	-1.965418	3.410753	0.8208346	-1.248624	3.258277	0.8798418	-1.537776	3.317071	0.9240406	-1.841094	3.511892	0.9404951	-1.919385	3.492218	0.7402233	-0.7533644	3.193987	0.4382297	-0.8396533	2.874448	0.4328077	-0.8366476	2.86389	0.5841513	-0.938448	3.010374	0.6486576	-0.8881609	3.060973
16	0.7462267	-1.257148	3.265855	0.7398363	-0.9693905	3.227639	0.7280001	-0.6813663	3.17802	0.766984	-0.5624421	3.149238	0.5813546	-0.7683666	3.134399	0.5927597	-0.9834431	3.047891	0.4488813	-0.8670104	2.941732	0.4216844	-0.8346255	2.896427	0.9092996	-0.7943573	3.21846	0.9386322	-1.001866	3.145196	0.7313508	-0.9611119	3.067513	0.6634896	-0.9533753	3.05307	0.6613558	-1.240735	3.213401	0.6123332	-1.535325	3.263533	0.6374415	-1.906112	3.485928	0.6365745	-1.96541	3.406717	0.8164769	-1.250959	3.257497	0.8775952	-1.54123	3.311021	0.8992555	-1.844052	3.476248	0.9167488	-1.922288	3.455515	0.7316864	-0.7535175	3.192524	0.4320182	-0.8309112	2.883913	0.4263217	-0.8279125	2.873485	0.5815603	-0.9367399	3.007296	0.6401309	-0.8878437	3.053267
16	0.7462267	-1.257148	3.265855	0.7398363	-0.9693905	3.227639	0.7280001	-0.6813663	3.17802	0.766984	-0.5624421	3.149238	0.5813546	-0.7683666	3.134399	0.5927597	-0.9834431	3.047891	0.4488813	-0.8670104	2.941732	0.4216844	-0.8346255	2.896427	0.9092996	-0.7943573	3.21846	0.9386322	-1.001866	3.145196	0.7313508	-0.9611119	3.067513	0.6634896	-0.9533753	3.05307	0.6613558	-1.240735	3.213401	0.6123332	-1.535325	3.263533	0.6374415	-1.906112	3.485928	0.6365745	-1.96541	3.406717	0.8164769	-1.250959	3.257497	0.8775952	-1.54123	3.311021	0.8992555	-1.844052	3.476248	0.9167488	-1.922288	3.455515	0.7316864	-0.7535175	3.192524	0.4320182	-0.8309112	2.883913	0.4263217	-0.8279125	2.873485	0.5815603	-0.9367399	3.007296	0.6401309	-0.8878437	3.053267
16	0.7427456	-1.258979	3.264047	0.7342649	-0.970175	3.226103	0.719925	-0.6805805	3.176837	0.7619663	-0.5618128	3.149243	0.5762002	-0.7692311	3.130304	0.5904325	-0.9856207	3.0437	0.4789075	-0.8248192	2.938278	0.453998	-0.7635459	2.908092	0.9037137	-0.7959849	3.220694	0.933758	-1.003238	3.147004	0.7284763	-0.9621467	3.065553	0.6587409	-0.9529545	3.049041	0.6584937	-1.242355	3.210797	0.6093078	-1.536636	3.261688	0.6356938	-1.906729	3.485276	0.637441	-1.965218	3.403384	0.8125848	-1.252836	3.256721	0.8749287	-1.543965	3.30595	0.8888742	-1.846183	3.461513	0.9046293	-1.924934	3.438313	0.7242413	-0.7531679	3.191243	0.4435818	-0.773742	2.898705	0.4378653	-0.7709765	2.888212	0.5796158	-0.9356409	3.003739	0.6372932	-0.8883675	3.050903
16	0.7427456	-1.258979	3.264047	0.7342649	-0.970175	3.226103	0.719925	-0.6805805	3.176837	0.7619663	-0.5618128	3.149243	0.5762002	-0.7692311	3.130304	0.5904325	-0.9856207	3.0437	0.4789075	-0.8248192	2.938278	0.453998	-0.7635459	2.908092	0.9037137	-0.7959849	3.220694	0.933758	-1.003238	3.147004	0.7284763	-0.9621467	3.065553	0.6587409	-0.9529545	3.049041	0.6584937	-1.242355	3.210797	0.6093078	-1.536636	3.261688	0.6356938	-1.906729	3.485276	0.637441	-1.965218	3.403384	0.8125848	-1.252836	3.256721	0.8749287	-1.543965	3.30595	0.8888742	-1.846183	3.461513	0.9046293	-1.924934	3.438313	0.7242413	-0.7531679	3.191243	0.4435818	-0.773742	2.898705	0.4378653	-0.7709765	2.888212	0.5796158	-0.9356409	3.003739	0.6372932	-0.8883675	3.050903
16	0.7386788	-1.260353	3.261911	0.7288324	-0.9703838	3.224494	0.7136101	-0.6796206	3.175809	0.7573301	-0.5608875	3.149075	0.5705714	-0.7696151	3.126086	0.5872236	-0.9857169	3.038161	0.500047	-0.7858273	2.950056	0.482609	-0.7171547	2.926241	0.8986164	-0.797224	3.222179	0.9307588	-1.004091	3.148139	0.7264241	-0.9629511	3.064163	0.6553777	-0.9525622	3.045778	0.6553633	-1.243463	3.208352	0.6069896	-1.537354	3.260619	0.634635	-1.906907	3.484973	0.6381577	-1.965181	3.401625	0.8078478	-1.25434	3.255152	0.8690977	-1.546107	3.301444	0.8759241	-1.852423	3.446539	0.8911662	-1.916444	3.360986	0.7180946	-0.7524839	3.190073	0.4840827	-0.7157146	2.914943	0.4782308	-0.7131932	2.90441	0.5781972	-0.9346873	2.999656	0.6355119	-0.888956	3.049217
16	0.7386788	-1.260353	3.261911	0.7288324	-0.9703838	3.224494	0.7136101	-0.6796206	3.175809	0.7573301	-0.5608875	3.149075	0.5705714	-0.7696151	3.126086	0.5872236	-0.9857169	3.038161	0.500047	-0.7858273	2.950056	0.482609	-0.7171547	2.926241	0.8986164	-0.797224	3.222179	0.9307588	-1.004091	3.148139	0.7264241	-0.9629511	3.064163	0.6553777	-0.9525622	3.045778	0.6553633	-1.243463	3.208352	0.6069896	-1.537354	3.260619	0.634635	-1.906907	3.484973	0.6381577	-1.965181	3.401625	0.8078478	-1.25434	3.255152	0.8690977	-1.546107	3.301444	0.8759241	-1.852423	3.446539	0.8911662	-1.916444	3.360986	0.7180946	-0.7524839	3.190073	0.4840827	-0.7157146	2.914943	0.4782308	-0.7131932	2.90441	0.5781972	-0.9346873	2.999656	0.6355119	-0.888956	3.049217
16	0.7349679	-1.261108	3.259912	0.7241401	-0.9701541	3.223207	0.7083694	-0.6785204	3.175256	0.7509434	-0.5591379	3.149101	0.5658073	-0.7697124	3.123226	0.5846356	-0.9852742	3.034226	0.534016	-0.7590219	2.95119	0.5197946	-0.6850252	2.929899	0.8944535	-0.7976769	3.223355	0.9279965	-1.004286	3.148682	0.7243659	-0.9638155	3.062861	0.6520317	-0.9525974	3.043218	0.6522547	-1.244032	3.206167	0.6051687	-1.53766	3.260016	0.6338185	-1.906731	3.484711	0.6420086	-1.967676	3.40794	0.8038155	-1.255187	3.253534	0.8641708	-1.54712	3.298446	0.8696905	-1.857713	3.439453	0.8865632	-1.915675	3.33215	0.7129492	-0.7515781	3.189341	0.5201924	-0.6861707	2.91806	0.5140758	-0.6838333	2.907531	0.5763937	-0.9344713	2.997332	0.6338109	-0.8912402	3.047997
16	0.7349679	-1.261108	3.259912	0.7241401	-0.9701541	3.223207	0.7083694	-0.6785204	3.175256	0.7509434	-0.5591379	3.149101	0.5658073	-0.7697124	3.123226	0.5846356	-0.9852742	3.034226	0.534016	-0.7590219	2.95119	0.5197946	-0.6850252	2.929899	0.8944535	-0.7976769	3.223355	0.9279965	-1.004286	3.148682	0.7243659	-0.9638155	3.062861	0.6520317	-0.9525974	3.043218	0.6522547	-1.244032	3.206167	0.6051687	-1.53766	3.260016	0.6338185	-1.906731	3.484711	0.6420086	-1.967676	3.40794	0.8038155	-1.255187	3.253534	0.8641708	-1.54712	3.298446	0.8696905	-1.857713	3.439453	0.8865632	-1.915675	3.33215	0.7129492	-0.7515781	3.189341	0.5201924	-0.6861707	2.91806	0.5140758	-0.6838333	2.907531	0.5763937	-0.9344713	2.997332	0.6338109	-0.8912402	3.047997
16	0.7318416	-1.261396	3.258141	0.7205617	-0.969781	3.222185	0.7047295	-0.6776801	3.174878	0.7448758	-0.5572894	3.149251	0.5615304	-0.7696558	3.121074	0.5820287	-0.9839742	3.031166	0.5428705	-0.7428299	2.970005	0.5418572	-0.7076656	3.039818	0.8909703	-0.7978807	3.224125	0.9257854	-1.004155	3.148751	0.722671	-0.9643828	3.061824	0.6492196	-0.9525205	3.041301	0.6492746	-1.244153	3.203968	0.603582	-1.537608	3.259605	0.6330795	-1.905999	3.484419	0.6437855	-1.968419	3.409806	0.8006697	-1.255559	3.252202	0.860471	-1.547428	3.296644	0.8661668	-1.861149	3.436066	0.8843065	-1.915056	3.316452	0.7092995	-0.7508326	3.188817	0.5377715	-0.6973386	3.034737	0.5200498	-0.709372	3.023396	0.5746033	-0.9343528	2.995228	0.6281281	-0.8937216	3.044672
16	0.7318416	-1.261396	3.258141	0.7205617	-0.969781	3.222185	0.7047295	-0.6776801	3.174878	0.7448758	-0.5572894	3.149251	0.5615304	-0.7696558	3.121074	0.5820287	-0.9839742	3.031166	0.5428705	-0.7428299	2.970005	0.5418572	-0.7076656	3.039818	0.8909703	-0.7978807	3.224125	0.9257854	-1.004155	3.148751	0.722671	-0.9643828	3.061824	0.6492196	-0.9525205	3.041301	0.6492746	-1.244153	3.203968	0.603582	-1.537608	3.259605	0.6330795	-1.905999	3.484419	0.6437855	-1.968419	3.409806	0.8006697	-1.255559	3.252202	0.860471	-1.547428	3.296644	0.8661668	-1.861149	3.436066	0.8843065	-1.915056	3.316452	0.7092995	-0.7508326	3.188817	0.5377715	-0.6973386	3.034737	0.5200498	-0.709372	3.023396	0.5746033	-0.9343528	2.995228	0.6281281	-0.8937216	3.044672
