p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
17	0.1254728	-0.2528483	3.474399	0.1097989	-0.0102179	3.29326	0.1018596	0.2247076	3.091358	0.05296392	0.3099811	3.010491	-0.05213998	0.1880814	3.265273	-0.1399602	-0.08519108	3.246784	-0.05251048	0.1355818	3.018641	0.01358659	0.04823313	2.960138	0.252589	0.1363714	3.115635	0.3437804	-0.08165069	3.180277	0.1398731	-0.1390323	3.060668	0.07487144	-0.1248503	3.030443	0.05963212	-0.2533029	3.45939	0.02309583	-0.467593	3.698978	0.1455396	-0.8119455	3.989232	0.0617547	-0.8215998	3.986202	0.1915769	-0.2458339	3.426454	0.2415758	-0.5731228	3.456565	0.3047662	-0.9446293	3.773038	0.3758316	-0.9800235	3.712078	0.1044315	0.1649961	3.14918	0.04480858	0.05269168	2.928981	-0.01770274	0.03535379	2.937383	0.01955312	-0.1307297	3.020922	0.08047376	-0.1496397	2.9977
17	0.1254728	-0.2528483	3.474399	0.1097989	-0.0102179	3.29326	0.1018596	0.2247076	3.091358	0.05296392	0.3099811	3.010491	-0.05213998	0.1880814	3.265273	-0.1399602	-0.08519108	3.246784	-0.05251048	0.1355818	3.018641	0.01358659	0.04823313	2.960138	0.252589	0.1363714	3.115635	0.3437804	-0.08165069	3.180277	0.1398731	-0.1390323	3.060668	0.07487144	-0.1248503	3.030443	0.05963212	-0.2533029	3.45939	0.02309583	-0.467593	3.698978	0.1455396	-0.8119455	3.989232	0.0617547	-0.8215998	3.986202	0.1915769	-0.2458339	3.426454	0.2415758	-0.5731228	3.456565	0.3047662	-0.9446293	3.773038	0.3758316	-0.9800235	3.712078	0.1044315	0.1649961	3.14918	0.04480858	0.05269168	2.928981	-0.01770274	0.03535379	2.937383	0.01955312	-0.1307297	3.020922	0.08047376	-0.1496397	2.9977
17	0.1416622	-0.2515046	3.478816	0.121355	-0.008859875	3.290509	0.1080742	0.2275994	3.083801	0.07743425	0.311928	3.000887	-0.04211168	0.1717034	3.248413	-0.1420531	-0.1075129	3.242562	0.004284039	0.0262286	3.010097	0.05385318	-0.03360179	2.945982	0.2713955	0.1436703	3.122469	0.3492297	-0.07954797	3.185367	0.1254064	-0.1471521	3.095117	0.04856842	-0.144901	3.06444	0.07340454	-0.2538422	3.460403	0.0231527	-0.4673904	3.696543	0.1504852	-0.7883533	3.976559	0.06268051	-0.8210536	3.982119	0.2105875	-0.2417152	3.431863	0.2777532	-0.5700648	3.470167	0.2993634	-0.9062392	3.760726	0.3482106	-0.9688631	3.714452	0.1123672	0.1680708	3.14103	0.08912311	-0.03587245	2.911226	0.02769519	-0.04712203	2.91429	-0.02345793	-0.1560392	3.066572	0.04056091	-0.1760562	3.047498
17	0.1416622	-0.2515046	3.478816	0.121355	-0.008859875	3.290509	0.1080742	0.2275994	3.083801	0.07743425	0.311928	3.000887	-0.04211168	0.1717034	3.248413	-0.1420531	-0.1075129	3.242562	0.004284039	0.0262286	3.010097	0.05385318	-0.03360179	2.945982	0.2713955	0.1436703	3.122469	0.3492297	-0.07954797	3.185367	0.1254064	-0.1471521	3.095117	0.04856842	-0.144901	3.06444	0.07340454	-0.2538422	3.460403	0.0231527	-0.4673904	3.696543	0.1504852	-0.7883533	3.976559	0.06268051	-0.8210536	3.982119	0.2105875	-0.2417152	3.431863	0.2777532	-0.5700648	3.470167	0.2993634	-0.9062392	3.760726	0.3482106	-0.9688631	3.714452	0.1123672	0.1680708	3.14103	0.08912311	-0.03587245	2.911226	0.02769519	-0.04712203	2.91429	-0.02345793	-0.1560392	3.066572	0.04056091	-0.1760562	3.047498
17	0.1569915	-0.2459478	3.481383	0.1348654	-0.005145289	3.286327	0.1179494	0.2308182	3.075195	0.100528	0.313993	2.991983	-0.02838534	0.1794597	3.215826	-0.09176441	-0.09716438	3.209636	0.07630089	-0.05636416	2.994423	0.1071651	-0.1131148	2.946197	0.2857468	0.1508742	3.125158	0.3508408	-0.0754597	3.18546	0.1237541	-0.1527881	3.108965	0.03849927	-0.1554212	3.085139	0.08780911	-0.250045	3.460328	0.02264199	-0.4673027	3.690504	0.1312456	-0.7853815	3.999288	0.05531249	-0.8241158	3.980327	0.224921	-0.2355061	3.434772	0.3207125	-0.5575652	3.48357	0.308507	-0.877346	3.750042	0.3371173	-0.9642685	3.715708	0.1232735	0.1719202	3.131973	0.1512299	-0.1311474	2.918041	0.08547466	-0.1215595	2.908791	-0.03083968	-0.1753085	3.103054	0.01298669	-0.1935926	3.087271
17	0.1569915	-0.2459478	3.481383	0.1348654	-0.005145289	3.286327	0.1179494	0.2308182	3.075195	0.100528	0.313993	2.991983	-0.02838534	0.1794597	3.215826	-0.09176441	-0.09716438	3.209636	0.07630089	-0.05636416	2.994423	0.1071651	-0.1131148	2.946197	0.2857468	0.1508742	3.125158	0.3508408	-0.0754597	3.18546	0.1237541	-0.1527881	3.108965	0.03849927	-0.1554212	3.085139	0.08780911	-0.250045	3.460328	0.02264199	-0.4673027	3.690504	0.1312456	-0.7853815	3.999288	0.05531249	-0.8241158	3.980327	0.224921	-0.2355061	3.434772	0.3207125	-0.5575652	3.48357	0.308507	-0.877346	3.750042	0.3371173	-0.9642685	3.715708	0.1232735	0.1719202	3.131973	0.1512299	-0.1311474	2.918041	0.08547466	-0.1215595	2.908791	-0.03083968	-0.1753085	3.103054	0.01298669	-0.1935926	3.087271
17	0.1935235	-0.2290639	3.482301	0.1625365	0.003579866	3.277948	0.1339214	0.2343306	3.063787	0.1290826	0.3158204	2.979283	-0.01856204	0.1844672	3.203295	-0.06089595	-0.08703808	3.188642	0.1399861	-0.130534	3.009033	0.1601724	-0.1816201	2.961207	0.3028022	0.1589554	3.124754	0.3495836	-0.07127944	3.182516	0.1219673	-0.1562241	3.118517	0.03260903	-0.1599448	3.105213	0.1244588	-0.2355402	3.459151	0.006200575	-0.471102	3.651947	0.07080735	-0.7683242	4.010135	0.05464613	-0.828483	3.981427	0.2594439	-0.2173297	3.435379	0.3705704	-0.5392413	3.490498	0.3517752	-0.8970865	3.7504	0.352991	-0.9882326	3.716418	0.1413514	0.1767962	3.119921	0.2045774	-0.2107079	2.946021	0.1429232	-0.1984323	2.916933	-0.03333094	-0.1919842	3.144379	0.01377261	-0.2059351	3.136288
17	0.1935235	-0.2290639	3.482301	0.1625365	0.003579866	3.277948	0.1339214	0.2343306	3.063787	0.1290826	0.3158204	2.979283	-0.01856204	0.1844672	3.203295	-0.06089595	-0.08703808	3.188642	0.1399861	-0.130534	3.009033	0.1601724	-0.1816201	2.961207	0.3028022	0.1589554	3.124754	0.3495836	-0.07127944	3.182516	0.1219673	-0.1562241	3.118517	0.03260903	-0.1599448	3.105213	0.1244588	-0.2355402	3.459151	0.006200575	-0.471102	3.651947	0.07080735	-0.7683242	4.010135	0.05464613	-0.828483	3.981427	0.2594439	-0.2173297	3.435379	0.3705704	-0.5392413	3.490498	0.3517752	-0.8970865	3.7504	0.352991	-0.9882326	3.716418	0.1413514	0.1767962	3.119921	0.2045774	-0.2107079	2.946021	0.1429232	-0.1984323	2.916933	-0.03333094	-0.1919842	3.144379	0.01377261	-0.2059351	3.136288
17	0.2170507	-0.2157311	3.482266	0.190294	0.01349281	3.269564	0.1672662	0.2396155	3.044435	0.149477	0.317486	2.9686	0.00379528	0.1928214	3.156722	-0.02789687	-0.05877325	3.16994	0.1765173	-0.1759489	3.050647	0.2051992	-0.2383991	2.99607	0.3285368	0.1710967	3.117462	0.3459494	-0.06419211	3.177459	0.1201817	-0.1576565	3.124657	0.03717692	-0.14832	3.117692	0.1622668	-0.2143316	3.455345	-0.01570853	-0.4688934	3.593639	-0.01130007	-0.7520182	3.983598	-0.01491718	-0.8349834	3.906558	0.2743207	-0.2089055	3.436151	0.4119301	-0.521446	3.493255	0.4128917	-0.9038936	3.753978	0.4043334	-0.9940831	3.709254	0.1736658	0.1840214	3.10237	0.2462356	-0.2807326	2.988989	0.1903933	-0.2628952	2.953557	-0.006485562	-0.1093792	3.140392	0.04557103	-0.1990481	3.174045
17	0.2170507	-0.2157311	3.482266	0.190294	0.01349281	3.269564	0.1672662	0.2396155	3.044435	0.149477	0.317486	2.9686	0.00379528	0.1928214	3.156722	-0.02789687	-0.05877325	3.16994	0.1765173	-0.1759489	3.050647	0.2051992	-0.2383991	2.99607	0.3285368	0.1710967	3.117462	0.3459494	-0.06419211	3.177459	0.1201817	-0.1576565	3.124657	0.03717692	-0.14832	3.117692	0.1622668	-0.2143316	3.455345	-0.01570853	-0.4688934	3.593639	-0.01130007	-0.7520182	3.983598	-0.01491718	-0.8349834	3.906558	0.2743207	-0.2089055	3.436151	0.4119301	-0.521446	3.493255	0.4128917	-0.9038936	3.753978	0.4043334	-0.9940831	3.709254	0.1736658	0.1840214	3.10237	0.2462356	-0.2807326	2.988989	0.1903933	-0.2628952	2.953557	-0.006485562	-0.1093792	3.140392	0.04557103	-0.1990481	3.174045
17	0.2400731	-0.2078747	3.485303	0.210931	0.01694393	3.266636	0.1851048	0.2397163	3.036616	0.1751592	0.3163777	2.960909	0.0303598	0.1832871	3.125867	0.03318561	-0.05831353	3.145811	0.2326283	-0.2554607	3.067521	0.2444757	-0.2977816	3.03718	0.3485953	0.1744731	3.113576	0.3409584	-0.06023366	3.176834	0.1185767	-0.1595927	3.129887	0.04214204	-0.1404215	3.127129	0.1862612	-0.2060942	3.456654	-0.04592006	-0.4563994	3.546621	-0.09763861	-0.7189531	3.958277	-0.08451921	-0.8143715	3.866229	0.2913696	-0.2027148	3.439618	0.4369351	-0.5140366	3.497108	0.4867357	-0.8967896	3.775249	0.5117589	-0.9687365	3.735406	0.191501	0.1850251	3.095531	0.2840402	-0.3394305	3.043705	0.2258057	-0.3145134	2.998196	0.004497486	-0.1011093	3.155278	0.07206924	-0.1573188	3.128331
17	0.2400731	-0.2078747	3.485303	0.210931	0.01694393	3.266636	0.1851048	0.2397163	3.036616	0.1751592	0.3163777	2.960909	0.0303598	0.1832871	3.125867	0.03318561	-0.05831353	3.145811	0.2326283	-0.2554607	3.067521	0.2444757	-0.2977816	3.03718	0.3485953	0.1744731	3.113576	0.3409584	-0.06023366	3.176834	0.1185767	-0.1595927	3.129887	0.04214204	-0.1404215	3.127129	0.1862612	-0.2060942	3.456654	-0.04592006	-0.4563994	3.546621	-0.09763861	-0.7189531	3.958277	-0.08451921	-0.8143715	3.866229	0.2913696	-0.2027148	3.439618	0.4369351	-0.5140366	3.497108	0.4867357	-0.8967896	3.775249	0.5117589	-0.9687365	3.735406	0.191501	0.1850251	3.095531	0.2840402	-0.3394305	3.043705	0.2258057	-0.3145134	2.998196	0.004497486	-0.1011093	3.155278	0.07206924	-0.1573188	3.128331
17	0.3173005	-0.1999579	3.48104	0.2675627	0.0136178	3.266031	0.2108838	0.2296293	3.037494	0.1972075	0.3082705	2.959623	0.05271128	0.1628675	3.115168	0.08653183	-0.07448757	3.138932	0.2503013	-0.3045394	3.111335	0.2786521	-0.3569125	3.092917	0.3649922	0.1724764	3.11397	0.3404658	-0.05908489	3.178005	0.1202665	-0.1652677	3.136333	0.06176135	-0.1442741	3.137616	0.2529836	-0.1997127	3.454043	-0.04784239	-0.4145068	3.496273	-0.1666571	-0.6791319	3.898048	-0.1508575	-0.7785162	3.796865	0.3757826	-0.1949745	3.435337	0.4588177	-0.5130807	3.51057	0.5322388	-0.810694	3.774195	0.5819171	-0.9022728	3.759783	0.2280345	0.1740564	3.097343	0.3112261	-0.3916748	3.114592	0.260311	-0.3712232	3.057153	0.04439544	-0.1017401	3.155863	0.1048931	-0.1725882	3.138308
17	0.3173005	-0.1999579	3.48104	0.2675627	0.0136178	3.266031	0.2108838	0.2296293	3.037494	0.1972075	0.3082705	2.959623	0.05271128	0.1628675	3.115168	0.08653183	-0.07448757	3.138932	0.2503013	-0.3045394	3.111335	0.2786521	-0.3569125	3.092917	0.3649922	0.1724764	3.11397	0.3404658	-0.05908489	3.178005	0.1202665	-0.1652677	3.136333	0.06176135	-0.1442741	3.137616	0.2529836	-0.1997127	3.454043	-0.04784239	-0.4145068	3.496273	-0.1666571	-0.6791319	3.898048	-0.1508575	-0.7785162	3.796865	0.3757826	-0.1949745	3.435337	0.4588177	-0.5130807	3.51057	0.5322388	-0.810694	3.774195	0.5819171	-0.9022728	3.759783	0.2280345	0.1740564	3.097343	0.3112261	-0.3916748	3.114592	0.260311	-0.3712232	3.057153	0.04439544	-0.1017401	3.155863	0.1048931	-0.1725882	3.138308
17	0.3649895	-0.2081212	3.486122	0.300711	0.004224033	3.269702	0.2368492	0.212763	3.042309	0.2156599	0.2976782	2.962723	0.08159381	0.135116	3.11351	0.1148818	-0.09692737	3.147122	0.2515334	-0.3442364	3.154798	0.282003	-0.3879342	3.159989	0.3906459	0.1570669	3.118691	0.35807	-0.06942219	3.189374	0.1352772	-0.178055	3.14571	0.09785715	-0.1608054	3.150297	0.2848727	-0.2066189	3.460289	0.03274539	-0.4427978	3.59606	-0.1458871	-0.7141951	3.956193	-0.1391085	-0.8053854	3.866314	0.4339213	-0.2036439	3.439821	0.5023944	-0.530119	3.545047	0.5920966	-0.7962271	3.81938	0.6629077	-0.8668293	3.824072	0.2527135	0.1611478	3.101254	0.3288484	-0.4356387	3.195954	0.2675479	-0.4100517	3.127876	0.08465009	-0.1170704	3.149011	0.1422492	-0.1964264	3.137067
17	0.3649895	-0.2081212	3.486122	0.300711	0.004224033	3.269702	0.2368492	0.212763	3.042309	0.2156599	0.2976782	2.962723	0.08159381	0.135116	3.11351	0.1148818	-0.09692737	3.147122	0.2515334	-0.3442364	3.154798	0.282003	-0.3879342	3.159989	0.3906459	0.1570669	3.118691	0.35807	-0.06942219	3.189374	0.1352772	-0.178055	3.14571	0.09785715	-0.1608054	3.150297	0.2848727	-0.2066189	3.460289	0.03274539	-0.4427978	3.59606	-0.1458871	-0.7141951	3.956193	-0.1391085	-0.8053854	3.866314	0.4339213	-0.2036439	3.439821	0.5023944	-0.530119	3.545047	0.5920966	-0.7962271	3.81938	0.6629077	-0.8668293	3.824072	0.2527135	0.1611478	3.101254	0.3288484	-0.4356387	3.195954	0.2675479	-0.4100517	3.127876	0.08465009	-0.1170704	3.149011	0.1422492	-0.1964264	3.137067
17	0.3849424	-0.2142244	3.488882	0.3208951	-0.007883742	3.275181	0.2595295	0.1927474	3.052768	0.2423509	0.2727159	2.975641	0.1007902	0.1168441	3.115592	0.1399426	-0.1136713	3.163741	0.2449919	-0.357834	3.211425	0.2717116	-0.4095167	3.223718	0.4072556	0.1464363	3.123382	0.3961979	-0.0802604	3.204075	0.1629948	-0.1841186	3.152853	0.1257082	-0.1727723	3.165929	0.301627	-0.2161958	3.463897	0.04301833	-0.4385827	3.594286	-0.1509506	-0.7162033	3.965215	-0.1435081	-0.8068265	3.874	0.4574163	-0.209096	3.442975	0.5443531	-0.5515885	3.578548	0.6282279	-0.7919282	3.865348	0.6798709	-0.8623027	3.854186	0.2743733	0.1431978	3.110449	0.3024366	-0.4666029	3.261818	0.2566472	-0.4349192	3.198304	0.104801	-0.1231192	3.156399	0.1757468	-0.2331325	3.154992
17	0.3849424	-0.2142244	3.488882	0.3208951	-0.007883742	3.275181	0.2595295	0.1927474	3.052768	0.2423509	0.2727159	2.975641	0.1007902	0.1168441	3.115592	0.1399426	-0.1136713	3.163741	0.2449919	-0.357834	3.211425	0.2717116	-0.4095167	3.223718	0.4072556	0.1464363	3.123382	0.3961979	-0.0802604	3.204075	0.1629948	-0.1841186	3.152853	0.1257082	-0.1727723	3.165929	0.301627	-0.2161958	3.463897	0.04301833	-0.4385827	3.594286	-0.1509506	-0.7162033	3.965215	-0.1435081	-0.8068265	3.874	0.4574163	-0.209096	3.442975	0.5443531	-0.5515885	3.578548	0.6282279	-0.7919282	3.865348	0.6798709	-0.8623027	3.854186	0.2743733	0.1431978	3.110449	0.3024366	-0.4666029	3.261818	0.2566472	-0.4349192	3.198304	0.104801	-0.1231192	3.156399	0.1757468	-0.2331325	3.154992
17	0.3676511	-0.1917587	3.536083	0.3307495	-0.01158444	3.285581	0.2743591	0.1808936	3.05672	0.253958	0.2629808	2.980077	0.1215858	0.09912497	3.120606	0.1585035	-0.1392578	3.194789	0.2538209	-0.3923422	3.248913	0.2708633	-0.441565	3.282081	0.433861	0.1296967	3.128978	0.4236139	-0.08862153	3.213396	0.19442	-0.1829411	3.154784	0.1419262	-0.1760419	3.181146	0.284577	-0.1948244	3.507767	0.01668741	-0.4205126	3.558801	-0.1435888	-0.6848208	3.923181	-0.1407704	-0.7795778	3.842624	0.4432849	-0.1864541	3.493861	0.56143	-0.5580126	3.590482	0.6363759	-0.7971234	3.8837	0.6865408	-0.8627368	3.865398	0.2859828	0.1346796	3.114859	0.2730049	-0.4732088	3.308209	0.2342993	-0.4450441	3.257343	0.1197647	-0.127866	3.167241	0.188518	-0.2392267	3.174541
17	0.3676511	-0.1917587	3.536083	0.3307495	-0.01158444	3.285581	0.2743591	0.1808936	3.05672	0.253958	0.2629808	2.980077	0.1215858	0.09912497	3.120606	0.1585035	-0.1392578	3.194789	0.2538209	-0.3923422	3.248913	0.2708633	-0.441565	3.282081	0.433861	0.1296967	3.128978	0.4236139	-0.08862153	3.213396	0.19442	-0.1829411	3.154784	0.1419262	-0.1760419	3.181146	0.284577	-0.1948244	3.507767	0.01668741	-0.4205126	3.558801	-0.1435888	-0.6848208	3.923181	-0.1407704	-0.7795778	3.842624	0.4432849	-0.1864541	3.493861	0.56143	-0.5580126	3.590482	0.6363759	-0.7971234	3.8837	0.6865408	-0.8627368	3.865398	0.2859828	0.1346796	3.114859	0.2730049	-0.4732088	3.308209	0.2342993	-0.4450441	3.257343	0.1197647	-0.127866	3.167241	0.188518	-0.2392267	3.174541
17	0.382648	-0.1913091	3.544875	0.3359752	-0.01358085	3.292112	0.2821612	0.1750633	3.057674	0.263864	0.2560325	2.979306	0.1383395	0.088795	3.123659	0.1653251	-0.1532639	3.215677	0.2489259	-0.4012969	3.2772	0.2474687	-0.4460413	3.333072	0.4512546	0.1216116	3.128366	0.4778378	-0.09439281	3.228767	0.2648561	-0.2090051	3.180924	0.1645102	-0.1983336	3.218509	0.2952156	-0.1943067	3.516219	0.01614453	-0.4168966	3.552722	-0.1266577	-0.6758097	3.918669	-0.1219792	-0.7680059	3.84137	0.4608463	-0.1856985	3.504561	0.5736604	-0.5346835	3.568501	0.6435983	-0.8228987	3.895468	0.7085677	-0.8617464	3.894061	0.2930709	0.1300882	3.116469	0.2234889	-0.4896448	3.370157	0.2094479	-0.4482375	3.310935	0.1540245	-0.183206	3.206682	0.1939779	-0.2570899	3.217743
17	0.382648	-0.1913091	3.544875	0.3359752	-0.01358085	3.292112	0.2821612	0.1750633	3.057674	0.263864	0.2560325	2.979306	0.1383395	0.088795	3.123659	0.1653251	-0.1532639	3.215677	0.2489259	-0.4012969	3.2772	0.2474687	-0.4460413	3.333072	0.4512546	0.1216116	3.128366	0.4778378	-0.09439281	3.228767	0.2648561	-0.2090051	3.180924	0.1645102	-0.1983336	3.218509	0.2952156	-0.1943067	3.516219	0.01614453	-0.4168966	3.552722	-0.1266577	-0.6758097	3.918669	-0.1219792	-0.7680059	3.84137	0.4608463	-0.1856985	3.504561	0.5736604	-0.5346835	3.568501	0.6435983	-0.8228987	3.895468	0.7085677	-0.8617464	3.894061	0.2930709	0.1300882	3.116469	0.2234889	-0.4896448	3.370157	0.2094479	-0.4482375	3.310935	0.1540245	-0.183206	3.206682	0.1939779	-0.2570899	3.217743
17	0.3866624	-0.193861	3.54702	0.3518005	-0.01470413	3.28666	0.3231826	0.1783748	3.031888	0.2738795	0.2525736	2.970868	0.1569013	0.08310163	3.12715	0.16426	-0.1436551	3.235457	0.1975247	-0.3700036	3.345469	0.2066104	-0.4213046	3.367668	0.4915987	0.1128702	3.109242	0.5447617	-0.08247458	3.231516	0.3414129	-0.2100711	3.190606	0.2394846	-0.2086538	3.185009	0.2988496	-0.194436	3.518801	0.01671815	-0.4148629	3.548851	-0.07902309	-0.6738976	3.919506	-0.07930132	-0.7643288	3.846428	0.4655262	-0.1930325	3.505702	0.5840268	-0.5342743	3.56755	0.6478509	-0.8467385	3.907464	0.7219462	-0.8616266	3.907048	0.3305129	0.1316417	3.095555	0.1807863	-0.4866419	3.433181	0.173462	-0.4060515	3.345676	0.2324142	-0.2112076	3.168791	0.2527641	-0.2577379	3.180833
17	0.3866624	-0.193861	3.54702	0.3518005	-0.01470413	3.28666	0.3231826	0.1783748	3.031888	0.2738795	0.2525736	2.970868	0.1569013	0.08310163	3.12715	0.16426	-0.1436551	3.235457	0.1975247	-0.3700036	3.345469	0.2066104	-0.4213046	3.367668	0.4915987	0.1128702	3.109242	0.5447617	-0.08247458	3.231516	0.3414129	-0.2100711	3.190606	0.2394846	-0.2086538	3.185009	0.2988496	-0.194436	3.518801	0.01671815	-0.4148629	3.548851	-0.07902309	-0.6738976	3.919506	-0.07930132	-0.7643288	3.846428	0.4655262	-0.1930325	3.505702	0.5840268	-0.5342743	3.56755	0.6478509	-0.8467385	3.907464	0.7219462	-0.8616266	3.907048	0.3305129	0.1316417	3.095555	0.1807863	-0.4866419	3.433181	0.173462	-0.4060515	3.345676	0.2324142	-0.2112076	3.168791	0.2527641	-0.2577379	3.180833
17	0.3878154	-0.1972774	3.540311	0.3620451	-0.01319322	3.280222	0.3476475	0.1849861	3.012926	0.2827919	0.2554849	2.957133	0.1753012	0.08449721	3.129297	0.1627229	-0.1326574	3.257885	0.1707529	-0.3567044	3.38195	0.1716251	-0.3931492	3.403601	0.5206003	0.1164842	3.08572	0.614974	-0.0745326	3.229281	0.3947441	-0.2243333	3.210893	0.3313912	-0.2168014	3.249179	0.3011189	-0.1941203	3.510969	0.01783172	-0.4129857	3.545608	-0.02289992	-0.6808526	3.917706	-0.02753109	-0.7700022	3.84621	0.4661493	-0.2001819	3.499207	0.5887144	-0.5298415	3.557808	0.6460416	-0.8555459	3.909114	0.7064936	-0.8756573	3.91761	0.3507791	0.1359424	3.081402	0.150657	-0.4433188	3.441239	0.1412213	-0.3887319	3.388567	0.3185514	-0.2213906	3.249897	0.3523431	-0.277975	3.229034
17	0.3878154	-0.1972774	3.540311	0.3620451	-0.01319322	3.280222	0.3476475	0.1849861	3.012926	0.2827919	0.2554849	2.957133	0.1753012	0.08449721	3.129297	0.1627229	-0.1326574	3.257885	0.1707529	-0.3567044	3.38195	0.1716251	-0.3931492	3.403601	0.5206003	0.1164842	3.08572	0.614974	-0.0745326	3.229281	0.3947441	-0.2243333	3.210893	0.3313912	-0.2168014	3.249179	0.3011189	-0.1941203	3.510969	0.01783172	-0.4129857	3.545608	-0.02289992	-0.6808526	3.917706	-0.02753109	-0.7700022	3.84621	0.4661493	-0.2001819	3.499207	0.5887144	-0.5298415	3.557808	0.6460416	-0.8555459	3.909114	0.7064936	-0.8756573	3.91761	0.3507791	0.1359424	3.081402	0.150657	-0.4433188	3.441239	0.1412213	-0.3887319	3.388567	0.3185514	-0.2213906	3.249897	0.3523431	-0.277975	3.229034
17	0.4027937	-0.2104465	3.495528	0.3724934	-0.01183386	3.261062	0.357548	0.1875979	3.003509	0.2889839	0.2610652	2.943502	0.1992081	0.09622622	3.130522	0.1563558	-0.08847132	3.277595	0.141191	-0.2971922	3.403361	0.1424763	-0.3485064	3.427463	0.5397308	0.1343733	3.053993	0.6881273	-0.005985047	3.187815	0.4805499	-0.1613158	3.184705	0.4174482	-0.1520698	3.221042	0.3220227	-0.2016631	3.465985	0.1153751	-0.4908167	3.610999	0.03867294	-0.7499192	3.974005	-0.02822332	-0.7845021	3.952732	0.4754991	-0.2169246	3.455085	0.5965486	-0.5248764	3.547026	0.6406579	-0.8567684	3.906747	0.6841573	-0.8765891	3.928332	0.3602508	0.1381251	3.071883	0.1461251	-0.4106286	3.471729	0.1050131	-0.3551622	3.407864	0.3615859	-0.1278039	3.201941	0.4421115	-0.1862538	3.211557
17	0.4027937	-0.2104465	3.495528	0.3724934	-0.01183386	3.261062	0.357548	0.1875979	3.003509	0.2889839	0.2610652	2.943502	0.1992081	0.09622622	3.130522	0.1563558	-0.08847132	3.277595	0.141191	-0.2971922	3.403361	0.1424763	-0.3485064	3.427463	0.5397308	0.1343733	3.053993	0.6881273	-0.005985047	3.187815	0.4805499	-0.1613158	3.184705	0.4174482	-0.1520698	3.221042	0.3220227	-0.2016631	3.465985	0.1153751	-0.4908167	3.610999	0.03867294	-0.7499192	3.974005	-0.02822332	-0.7845021	3.952732	0.4754991	-0.2169246	3.455085	0.5965486	-0.5248764	3.547026	0.6406579	-0.8567684	3.906747	0.6841573	-0.8765891	3.928332	0.3602508	0.1381251	3.071883	0.1461251	-0.4106286	3.471729	0.1050131	-0.3551622	3.407864	0.3615859	-0.1278039	3.201941	0.4421115	-0.1862538	3.211557
17	0.4316236	-0.2095955	3.459466	0.4022048	0.001722807	3.229822	0.375676	0.2050626	2.9805	0.2944816	0.2701232	2.929333	0.2189079	0.1109271	3.129129	0.1527431	-0.04742998	3.286026	0.1213006	-0.2558346	3.425368	0.1173603	-0.3067556	3.444394	0.5490988	0.1489788	3.034362	0.7423471	0.03936795	3.161891	0.6461299	-0.1559435	3.229552	0.5968832	-0.2150314	3.290221	0.3504437	-0.2020999	3.432301	0.1688474	-0.4910219	3.568395	0.08423955	-0.7758726	3.925503	0.04355203	-0.8316518	3.882789	0.5052138	-0.2122768	3.416475	0.6094877	-0.5156753	3.517145	0.6325485	-0.8425492	3.885397	0.6650584	-0.8875497	3.896376	0.3829418	0.1556887	3.045268	0.1269191	-0.3890218	3.494761	0.07839327	-0.314789	3.422082	0.6090075	-0.2783288	3.320803	0.6260572	-0.2766681	3.307963
