p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
38	-0.06673466	-1.013738	3.198828	-0.085472	-0.7288774	3.109158	-0.1034895	-0.4451148	3.007248	-0.06402018	-0.2956686	2.978525	-0.2489617	-0.5272613	3.016911	-0.2821961	-0.7987306	3.093778	-0.25207	-1.037219	3.123151	-0.221574	-1.083845	3.140927	0.0778508	-0.5147292	3.077781	0.1216454	-0.7834464	3.16762	0.1371494	-1.026175	3.172683	0.1003435	-1.06972	3.182688	-0.1392661	-1.005867	3.15301	-0.1864333	-1.267493	3.268288	-0.2012489	-1.637064	3.510304	-0.1928221	-1.690107	3.440179	0.007218413	-1.000081	3.176853	0.05164539	-1.285227	3.299792	0.06059816	-1.633573	3.528388	0.07415787	-1.698404	3.48735	-0.0991204	-0.5159391	3.035076	-0.2157512	-1.156866	3.159476	-0.2454312	-1.096727	3.142504	0.09692427	-1.110884	3.186967	0.1065395	-1.097582	3.188814
38	-0.06673466	-1.013738	3.198828	-0.085472	-0.7288774	3.109158	-0.1034895	-0.4451148	3.007248	-0.06402018	-0.2956686	2.978525	-0.2489617	-0.5272613	3.016911	-0.2821961	-0.7987306	3.093778	-0.25207	-1.037219	3.123151	-0.221574	-1.083845	3.140927	0.0778508	-0.5147292	3.077781	0.1216454	-0.7834464	3.16762	0.1371494	-1.026175	3.172683	0.1003435	-1.06972	3.182688	-0.1392661	-1.005867	3.15301	-0.1864333	-1.267493	3.268288	-0.2012489	-1.637064	3.510304	-0.1928221	-1.690107	3.440179	0.007218413	-1.000081	3.176853	0.05164539	-1.285227	3.299792	0.06059816	-1.633573	3.528388	0.07415787	-1.698404	3.48735	-0.0991204	-0.5159391	3.035076	-0.2157512	-1.156866	3.159476	-0.2454312	-1.096727	3.142504	0.09692427	-1.110884	3.186967	0.1065395	-1.097582	3.188814
38	-0.06671819	-1.013448	3.199185	-0.08539017	-0.728678	3.109375	-0.1032567	-0.4449336	3.007391	-0.06397926	-0.2956263	2.978795	-0.2489118	-0.5271019	3.017085	-0.282121	-0.7987117	3.093965	-0.2519892	-1.037199	3.123382	-0.2215139	-1.084058	3.14122	0.07788818	-0.5145905	3.077944	0.121641	-0.7834238	3.168047	0.1353225	-1.026329	3.172378	0.09933545	-1.070572	3.18241	-0.1392281	-1.005586	3.153367	-0.1864948	-1.267275	3.268239	-0.2011992	-1.637278	3.510611	-0.2021692	-1.69628	3.473099	0.007211928	-0.9997877	3.177201	0.05169834	-1.285187	3.299908	0.06149951	-1.634554	3.528672	0.07428381	-1.698824	3.487423	-0.09894756	-0.5157541	3.035239	-0.2169437	-1.15739	3.159837	-0.2470152	-1.094259	3.141583	0.09437659	-1.112686	3.185595	0.1060901	-1.097898	3.188761
38	-0.06671819	-1.013448	3.199185	-0.08539017	-0.728678	3.109375	-0.1032567	-0.4449336	3.007391	-0.06397926	-0.2956263	2.978795	-0.2489118	-0.5271019	3.017085	-0.282121	-0.7987117	3.093965	-0.2519892	-1.037199	3.123382	-0.2215139	-1.084058	3.14122	0.07788818	-0.5145905	3.077944	0.121641	-0.7834238	3.168047	0.1353225	-1.026329	3.172378	0.09933545	-1.070572	3.18241	-0.1392281	-1.005586	3.153367	-0.1864948	-1.267275	3.268239	-0.2011992	-1.637278	3.510611	-0.2021692	-1.69628	3.473099	0.007211928	-0.9997877	3.177201	0.05169834	-1.285187	3.299908	0.06149951	-1.634554	3.528672	0.07428381	-1.698824	3.487423	-0.09894756	-0.5157541	3.035239	-0.2169437	-1.15739	3.159837	-0.2470152	-1.094259	3.141583	0.09437659	-1.112686	3.185595	0.1060901	-1.097898	3.188761
38	-0.06668951	-1.013167	3.199533	-0.08528927	-0.7284759	3.109585	-0.1029953	-0.4447493	3.007515	-0.0639485	-0.2956022	2.979042	-0.2488644	-0.5269633	3.017234	-0.2820455	-0.7987032	3.094142	-0.2519192	-1.037189	3.123627	-0.2215958	-1.084443	3.141456	0.07792409	-0.5144654	3.078089	0.121647	-0.7834386	3.168483	0.1335912	-1.026545	3.172003	0.09850332	-1.071841	3.182499	-0.1391787	-1.005328	3.153698	-0.1865474	-1.267147	3.268218	-0.2019508	-1.632022	3.508075	-0.1947117	-1.677713	3.439605	0.007216801	-0.9994862	3.177563	0.05172189	-1.28499	3.299989	0.06184208	-1.633924	3.528649	0.07429112	-1.698755	3.487343	-0.0987478	-0.5155658	3.035389	-0.217247	-1.158045	3.159712	-0.2475829	-1.096757	3.141806	0.09326477	-1.113688	3.184944	0.1059049	-1.097972	3.188729
38	-0.06668951	-1.013167	3.199533	-0.08528927	-0.7284759	3.109585	-0.1029953	-0.4447493	3.007515	-0.0639485	-0.2956022	2.979042	-0.2488644	-0.5269633	3.017234	-0.2820455	-0.7987032	3.094142	-0.2519192	-1.037189	3.123627	-0.2215958	-1.084443	3.141456	0.07792409	-0.5144654	3.078089	0.121647	-0.7834386	3.168483	0.1335912	-1.026545	3.172003	0.09850332	-1.071841	3.182499	-0.1391787	-1.005328	3.153698	-0.1865474	-1.267147	3.268218	-0.2019508	-1.632022	3.508075	-0.1947117	-1.677713	3.439605	0.007216801	-0.9994862	3.177563	0.05172189	-1.28499	3.299989	0.06184208	-1.633924	3.528649	0.07429112	-1.698755	3.487343	-0.0987478	-0.5155658	3.035389	-0.217247	-1.158045	3.159712	-0.2475829	-1.096757	3.141806	0.09326477	-1.113688	3.184944	0.1059049	-1.097972	3.188729
38	-0.06666515	-1.012913	3.199845	-0.08518866	-0.7282899	3.109769	-0.1027153	-0.4445722	3.0076	-0.06392498	-0.295589	2.979303	-0.2488077	-0.526818	3.017359	-0.2819747	-0.7986972	3.094306	-0.2518539	-1.037182	3.123861	-0.22162	-1.084594	3.14159	0.07796058	-0.5143567	3.078219	0.1216583	-0.7834731	3.168909	0.1334053	-1.026642	3.172032	0.09833481	-1.073059	3.18323	-0.1391341	-1.005094	3.153995	-0.1866307	-1.266898	3.268133	-0.2023245	-1.626311	3.505577	-0.1891328	-1.664558	3.417089	0.007218606	-0.9992142	3.177888	0.0517358	-1.284797	3.30006	0.06203982	-1.633166	3.52861	0.07424024	-1.698483	3.487395	-0.09853598	-0.5153868	3.035505	-0.2173463	-1.158369	3.159852	-0.2492261	-1.093112	3.142169	0.09423915	-1.115364	3.18501	0.1058567	-1.099619	3.188613
38	-0.06666515	-1.012913	3.199845	-0.08518866	-0.7282899	3.109769	-0.1027153	-0.4445722	3.0076	-0.06392498	-0.295589	2.979303	-0.2488077	-0.526818	3.017359	-0.2819747	-0.7986972	3.094306	-0.2518539	-1.037182	3.123861	-0.22162	-1.084594	3.14159	0.07796058	-0.5143567	3.078219	0.1216583	-0.7834731	3.168909	0.1334053	-1.026642	3.172032	0.09833481	-1.073059	3.18323	-0.1391341	-1.005094	3.153995	-0.1866307	-1.266898	3.268133	-0.2023245	-1.626311	3.505577	-0.1891328	-1.664558	3.417089	0.007218606	-0.9992142	3.177888	0.0517358	-1.284797	3.30006	0.06203982	-1.633166	3.52861	0.07424024	-1.698483	3.487395	-0.09853598	-0.5153868	3.035505	-0.2173463	-1.158369	3.159852	-0.2492261	-1.093112	3.142169	0.09423915	-1.115364	3.18501	0.1058567	-1.099619	3.188613
38	-0.06664301	-1.012683	3.200129	-0.08507696	-0.7281162	3.109933	-0.1023477	-0.4443955	3.007638	-0.06390773	-0.2955486	2.979635	-0.2487429	-0.5266786	3.017467	-0.2819055	-0.7986988	3.094454	-0.2518013	-1.037184	3.124086	-0.2216004	-1.084579	3.141688	0.07801566	-0.5142464	3.078355	0.1216681	-0.7835413	3.169308	0.1335154	-1.026766	3.172284	0.09821243	-1.073619	3.183447	-0.1390918	-1.004881	3.154265	-0.1867084	-1.266675	3.268053	-0.2025905	-1.623885	3.505171	-0.1873663	-1.660654	3.410773	0.007218506	-0.9989675	3.178185	0.05176018	-1.284676	3.300136	0.0620333	-1.633736	3.529068	0.07731944	-1.699425	3.497794	-0.09826554	-0.5152103	3.035589	-0.2176977	-1.158078	3.160241	-0.2495614	-1.091849	3.147784	0.09434477	-1.116661	3.186571	0.1057072	-1.100001	3.188591
38	-0.06664301	-1.012683	3.200129	-0.08507696	-0.7281162	3.109933	-0.1023477	-0.4443955	3.007638	-0.06390773	-0.2955486	2.979635	-0.2487429	-0.5266786	3.017467	-0.2819055	-0.7986988	3.094454	-0.2518013	-1.037184	3.124086	-0.2216004	-1.084579	3.141688	0.07801566	-0.5142464	3.078355	0.1216681	-0.7835413	3.169308	0.1335154	-1.026766	3.172284	0.09821243	-1.073619	3.183447	-0.1390918	-1.004881	3.154265	-0.1867084	-1.266675	3.268053	-0.2025905	-1.623885	3.505171	-0.1873663	-1.660654	3.410773	0.007218506	-0.9989675	3.178185	0.05176018	-1.284676	3.300136	0.0620333	-1.633736	3.529068	0.07731944	-1.699425	3.497794	-0.09826554	-0.5152103	3.035589	-0.2176977	-1.158078	3.160241	-0.2495614	-1.091849	3.147784	0.09434477	-1.116661	3.186571	0.1057072	-1.100001	3.188591
38	-0.06662275	-1.012462	3.200392	-0.0849626	-0.7279531	3.110077	-0.1019638	-0.4442331	3.007642	-0.0639018	-0.2955129	2.980033	-0.2486803	-0.5265545	3.017555	-0.2818398	-0.7987018	3.094579	-0.2517643	-1.037187	3.124302	-0.2215073	-1.084449	3.141738	0.07807195	-0.5141455	3.078475	0.1216827	-0.7836599	3.169714	0.133124	-1.026931	3.172298	0.09799281	-1.074373	3.183695	-0.1390508	-1.004668	3.154524	-0.1867895	-1.266447	3.267969	-0.2023311	-1.627701	3.508113	-0.196538	-1.685527	3.461535	0.007217369	-0.9987399	3.178452	0.05178582	-1.28452	3.300213	0.06199401	-1.633554	3.52924	0.07779179	-1.699144	3.499793	-0.09798142	-0.5150453	3.035646	-0.2177948	-1.15802	3.160347	-0.2493211	-1.087663	3.146786	0.09335685	-1.118109	3.187555	0.1065035	-1.097354	3.188876
38	-0.06662275	-1.012462	3.200392	-0.0849626	-0.7279531	3.110077	-0.1019638	-0.4442331	3.007642	-0.0639018	-0.2955129	2.980033	-0.2486803	-0.5265545	3.017555	-0.2818398	-0.7987018	3.094579	-0.2517643	-1.037187	3.124302	-0.2215073	-1.084449	3.141738	0.07807195	-0.5141455	3.078475	0.1216827	-0.7836599	3.169714	0.133124	-1.026931	3.172298	0.09799281	-1.074373	3.183695	-0.1390508	-1.004668	3.154524	-0.1867895	-1.266447	3.267969	-0.2023311	-1.627701	3.508113	-0.196538	-1.685527	3.461535	0.007217369	-0.9987399	3.178452	0.05178582	-1.28452	3.300213	0.06199401	-1.633554	3.52924	0.07779179	-1.699144	3.499793	-0.09798142	-0.5150453	3.035646	-0.2177948	-1.15802	3.160347	-0.2493211	-1.087663	3.146786	0.09335685	-1.118109	3.187555	0.1065035	-1.097354	3.188876
38	-0.06660401	-1.012265	3.200617	-0.08482944	-0.7277942	3.110186	-0.1014502	-0.4440544	3.007535	-0.06390579	-0.2954798	2.980477	-0.2486117	-0.5264481	3.017614	-0.2817724	-0.7987114	3.094698	-0.2517333	-1.037198	3.124519	-0.2214235	-1.084935	3.141867	0.07813201	-0.514051	3.078582	0.121698	-0.7837852	3.170082	0.1338471	-1.027133	3.172651	0.09791393	-1.075103	3.183964	-0.1390089	-1.004472	3.154743	-0.1868607	-1.266249	3.267895	-0.2014234	-1.622961	3.50748	-0.1880976	-1.669722	3.436178	0.007215143	-0.9985406	3.178683	0.0518109	-1.284367	3.300277	0.06174866	-1.633294	3.529374	0.07546721	-1.696768	3.497243	-0.09760213	-0.5148656	3.035622	-0.2179164	-1.158532	3.16045	-0.2482243	-1.094775	3.14603	0.09482312	-1.119651	3.189011	0.106713	-1.098928	3.188731
38	-0.06660401	-1.012265	3.200617	-0.08482944	-0.7277942	3.110186	-0.1014502	-0.4440544	3.007535	-0.06390579	-0.2954798	2.980477	-0.2486117	-0.5264481	3.017614	-0.2817724	-0.7987114	3.094698	-0.2517333	-1.037198	3.124519	-0.2214235	-1.084935	3.141867	0.07813201	-0.514051	3.078582	0.121698	-0.7837852	3.170082	0.1338471	-1.027133	3.172651	0.09791393	-1.075103	3.183964	-0.1390089	-1.004472	3.154743	-0.1868607	-1.266249	3.267895	-0.2014234	-1.622961	3.50748	-0.1880976	-1.669722	3.436178	0.007215143	-0.9985406	3.178683	0.0518109	-1.284367	3.300277	0.06174866	-1.633294	3.529374	0.07546721	-1.696768	3.497243	-0.09760213	-0.5148656	3.035622	-0.2179164	-1.158532	3.16045	-0.2482243	-1.094775	3.14603	0.09482312	-1.119651	3.189011	0.106713	-1.098928	3.188731
38	-0.06657487	-1.01207	3.200847	-0.084675	-0.7276306	3.110286	-0.1009174	-0.443873	3.0074	-0.06393832	-0.2954383	2.981056	-0.2485415	-0.5263516	3.017659	-0.2817037	-0.7987245	3.09481	-0.2517146	-1.037214	3.124714	-0.2213955	-1.085081	3.142252	0.07818546	-0.5139704	3.078656	0.1217107	-0.7839156	3.170424	0.1334147	-1.027358	3.172731	0.09749617	-1.075243	3.183992	-0.138955	-1.004273	3.154966	-0.186934	-1.266208	3.267996	-0.2011477	-1.622212	3.508902	-0.1863637	-1.668878	3.433415	0.007221793	-0.9983481	3.178916	0.0518439	-1.284293	3.300443	0.06150055	-1.633079	3.529679	0.07559527	-1.69656	3.49781	-0.09719519	-0.5146821	3.035574	-0.2184823	-1.158512	3.161011	-0.248431	-1.094533	3.145579	0.09298377	-1.118273	3.190363	0.1060354	-1.097569	3.189941
38	-0.06657487	-1.01207	3.200847	-0.084675	-0.7276306	3.110286	-0.1009174	-0.443873	3.0074	-0.06393832	-0.2954383	2.981056	-0.2485415	-0.5263516	3.017659	-0.2817037	-0.7987245	3.09481	-0.2517146	-1.037214	3.124714	-0.2213955	-1.085081	3.142252	0.07818546	-0.5139704	3.078656	0.1217107	-0.7839156	3.170424	0.1334147	-1.027358	3.172731	0.09749617	-1.075243	3.183992	-0.138955	-1.004273	3.154966	-0.186934	-1.266208	3.267996	-0.2011477	-1.622212	3.508902	-0.1863637	-1.668878	3.433415	0.007221793	-0.9983481	3.178916	0.0518439	-1.284293	3.300443	0.06150055	-1.633079	3.529679	0.07559527	-1.69656	3.49781	-0.09719519	-0.5146821	3.035574	-0.2184823	-1.158512	3.161011	-0.248431	-1.094533	3.145579	0.09298377	-1.118273	3.190363	0.1060354	-1.097569	3.189941
38	-0.06653568	-1.011881	3.201065	-0.08450805	-0.7274711	3.110371	-0.1003946	-0.4437104	3.007236	-0.06397483	-0.2953663	2.981694	-0.2484642	-0.5262606	3.017684	-0.281638	-0.7987365	3.094906	-0.2516985	-1.037228	3.124887	-0.2213975	-1.085222	3.142336	0.07823766	-0.5138969	3.078719	0.1217227	-0.784039	3.170722	0.1348882	-1.027558	3.17294	0.09811155	-1.076066	3.184834	-0.1388857	-1.004075	3.155187	-0.1870511	-1.266467	3.268306	-0.200419	-1.623112	3.510341	-0.1978092	-1.6897	3.472551	0.007235545	-0.9981663	3.17913	0.05187178	-1.284231	3.300597	0.06123829	-1.632451	3.529551	0.07603552	-1.696768	3.498729	-0.0967837	-0.514512	3.035499	-0.2174452	-1.159388	3.161225	-0.2483673	-1.093345	3.14489	0.09643212	-1.119368	3.193993	0.1070321	-1.097205	3.190973
38	-0.06653568	-1.011881	3.201065	-0.08450805	-0.7274711	3.110371	-0.1003946	-0.4437104	3.007236	-0.06397483	-0.2953663	2.981694	-0.2484642	-0.5262606	3.017684	-0.281638	-0.7987365	3.094906	-0.2516985	-1.037228	3.124887	-0.2213975	-1.085222	3.142336	0.07823766	-0.5138969	3.078719	0.1217227	-0.784039	3.170722	0.1348882	-1.027558	3.17294	0.09811155	-1.076066	3.184834	-0.1388857	-1.004075	3.155187	-0.1870511	-1.266467	3.268306	-0.200419	-1.623112	3.510341	-0.1978092	-1.6897	3.472551	0.007235545	-0.9981663	3.17913	0.05187178	-1.284231	3.300597	0.06123829	-1.632451	3.529551	0.07603552	-1.696768	3.498729	-0.0967837	-0.514512	3.035499	-0.2174452	-1.159388	3.161225	-0.2483673	-1.093345	3.14489	0.09643212	-1.119368	3.193993	0.1070321	-1.097205	3.190973
38	-0.06650317	-1.011703	3.201263	-0.08435071	-0.7273192	3.110441	-0.09992722	-0.4435572	3.007063	-0.06406788	-0.2953199	2.982441	-0.2483809	-0.5261453	3.017693	-0.2815723	-0.7987487	3.094987	-0.2516899	-1.037242	3.125048	-0.2213871	-1.085328	3.142379	0.07828677	-0.513842	3.078758	0.1217366	-0.7841721	3.170992	0.1364309	-1.02776	3.173226	0.09869843	-1.076705	3.185103	-0.1388229	-1.003883	3.155392	-0.1871304	-1.266831	3.268693	-0.2002395	-1.623099	3.510729	-0.1914476	-1.685247	3.447194	0.007242539	-0.9979993	3.179321	0.05190662	-1.284148	3.300717	0.06101449	-1.63192	3.529447	0.07623135	-1.696759	3.499182	-0.09640793	-0.5143513	3.035409	-0.2170032	-1.159346	3.1612	-0.2482383	-1.093672	3.144284	0.09800087	-1.119805	3.19386	0.1078246	-1.099626	3.188475
38	-0.06650317	-1.011703	3.201263	-0.08435071	-0.7273192	3.110441	-0.09992722	-0.4435572	3.007063	-0.06406788	-0.2953199	2.982441	-0.2483809	-0.5261453	3.017693	-0.2815723	-0.7987487	3.094987	-0.2516899	-1.037242	3.125048	-0.2213871	-1.085328	3.142379	0.07828677	-0.513842	3.078758	0.1217366	-0.7841721	3.170992	0.1364309	-1.02776	3.173226	0.09869843	-1.076705	3.185103	-0.1388229	-1.003883	3.155392	-0.1871304	-1.266831	3.268693	-0.2002395	-1.623099	3.510729	-0.1914476	-1.685247	3.447194	0.007242539	-0.9979993	3.179321	0.05190662	-1.284148	3.300717	0.06101449	-1.63192	3.529447	0.07623135	-1.696759	3.499182	-0.09640793	-0.5143513	3.035409	-0.2170032	-1.159346	3.1612	-0.2482383	-1.093672	3.144284	0.09800087	-1.119805	3.19386	0.1078246	-1.099626	3.188475
38	-0.06647374	-1.01154	3.201429	-0.0841856	-0.7271585	3.110488	-0.09946424	-0.4433814	3.006865	-0.06421022	-0.2952509	2.983323	-0.2482952	-0.5260277	3.017693	-0.2815058	-0.7987593	3.095055	-0.2516869	-1.037254	3.125191	-0.2213658	-1.085436	3.142374	0.0783347	-0.5138055	3.078788	0.1217485	-0.7843015	3.171231	0.1349242	-1.028178	3.172793	0.0982248	-1.077444	3.184791	-0.1387646	-1.003708	3.155552	-0.1872022	-1.267206	3.269069	-0.2002528	-1.623536	3.510961	-0.1885886	-1.683312	3.432845	0.007247752	-0.9978479	3.179487	0.05193752	-1.284084	3.300816	0.06052049	-1.631992	3.529571	0.07644697	-1.69647	3.498747	-0.09602491	-0.514171	3.035291	-0.2163944	-1.160785	3.161299	-0.2477998	-1.096261	3.137374	0.09553432	-1.12051	3.192663	0.1077574	-1.099694	3.186779
38	-0.06647374	-1.01154	3.201429	-0.0841856	-0.7271585	3.110488	-0.09946424	-0.4433814	3.006865	-0.06421022	-0.2952509	2.983323	-0.2482952	-0.5260277	3.017693	-0.2815058	-0.7987593	3.095055	-0.2516869	-1.037254	3.125191	-0.2213658	-1.085436	3.142374	0.0783347	-0.5138055	3.078788	0.1217485	-0.7843015	3.171231	0.1349242	-1.028178	3.172793	0.0982248	-1.077444	3.184791	-0.1387646	-1.003708	3.155552	-0.1872022	-1.267206	3.269069	-0.2002528	-1.623536	3.510961	-0.1885886	-1.683312	3.432845	0.007247752	-0.9978479	3.179487	0.05193752	-1.284084	3.300816	0.06052049	-1.631992	3.529571	0.07644697	-1.69647	3.498747	-0.09602491	-0.514171	3.035291	-0.2163944	-1.160785	3.161299	-0.2477998	-1.096261	3.137374	0.09553432	-1.12051	3.192663	0.1077574	-1.099694	3.186779
38	-0.06645028	-1.011389	3.201571	-0.08402234	-0.7270039	3.110522	-0.09900223	-0.4432144	3.006653	-0.06437639	-0.2951531	2.98426	-0.248212	-0.5259131	3.017685	-0.2814393	-0.798772	3.095106	-0.2516894	-1.037266	3.12533	-0.2213464	-1.085462	3.142383	0.0783803	-0.5137748	3.078809	0.1217603	-0.784474	3.171462	0.1335095	-1.028647	3.172401	0.09769942	-1.07824	3.184864	-0.1387144	-1.003549	3.155686	-0.1872725	-1.267583	3.26942	-0.2002419	-1.623829	3.511029	-0.1866687	-1.681397	3.42383	0.007247891	-0.9977047	3.179634	0.05195954	-1.28405	3.300891	0.05943782	-1.634054	3.530871	0.07782874	-1.697024	3.499208	-0.09563989	-0.5139979	3.035154	-0.2158416	-1.160046	3.160698	-0.246961	-1.096831	3.136493	0.09412815	-1.121392	3.192786	0.1080361	-1.098722	3.185878
38	-0.06645028	-1.011389	3.201571	-0.08402234	-0.7270039	3.110522	-0.09900223	-0.4432144	3.006653	-0.06437639	-0.2951531	2.98426	-0.248212	-0.5259131	3.017685	-0.2814393	-0.798772	3.095106	-0.2516894	-1.037266	3.12533	-0.2213464	-1.085462	3.142383	0.0783803	-0.5137748	3.078809	0.1217603	-0.784474	3.171462	0.1335095	-1.028647	3.172401	0.09769942	-1.07824	3.184864	-0.1387144	-1.003549	3.155686	-0.1872725	-1.267583	3.26942	-0.2002419	-1.623829	3.511029	-0.1866687	-1.681397	3.42383	0.007247891	-0.9977047	3.179634	0.05195954	-1.28405	3.300891	0.05943782	-1.634054	3.530871	0.07782874	-1.697024	3.499208	-0.09563989	-0.5139979	3.035154	-0.2158416	-1.160046	3.160698	-0.246961	-1.096831	3.136493	0.09412815	-1.121392	3.192786	0.1080361	-1.098722	3.185878
38	-0.06643526	-1.011236	3.201686	-0.08384676	-0.7268319	3.110527	-0.09851629	-0.4430268	3.006399	-0.06455548	-0.2950053	2.985185	-0.2481283	-0.5257898	3.017663	-0.2813697	-0.7987874	3.095148	-0.2517028	-1.037282	3.125465	-0.2213285	-1.08556	3.142403	0.07842582	-0.5137465	3.078818	0.1217732	-0.7846366	3.171662	0.1320998	-1.029069	3.171931	0.09716241	-1.079055	3.18441	-0.1386756	-1.0034	3.15579	-0.1873371	-1.269109	3.270475	-0.2002635	-1.624141	3.511026	-0.1962688	-1.695086	3.459405	0.007240478	-0.9975425	3.179753	0.05204101	-1.283624	3.300736	0.0586971	-1.635386	3.531569	0.07865942	-1.697397	3.499263	-0.09522884	-0.5138038	3.034976	-0.2158551	-1.160647	3.161187	-0.2466761	-1.094525	3.134688	0.09090632	-1.122092	3.190192	0.1085741	-1.098979	3.186256
38	-0.06643526	-1.011236	3.201686	-0.08384676	-0.7268319	3.110527	-0.09851629	-0.4430268	3.006399	-0.06455548	-0.2950053	2.985185	-0.2481283	-0.5257898	3.017663	-0.2813697	-0.7987874	3.095148	-0.2517028	-1.037282	3.125465	-0.2213285	-1.08556	3.142403	0.07842582	-0.5137465	3.078818	0.1217732	-0.7846366	3.171662	0.1320998	-1.029069	3.171931	0.09716241	-1.079055	3.18441	-0.1386756	-1.0034	3.15579	-0.1873371	-1.269109	3.270475	-0.2002635	-1.624141	3.511026	-0.1962688	-1.695086	3.459405	0.007240478	-0.9975425	3.179753	0.05204101	-1.283624	3.300736	0.0586971	-1.635386	3.531569	0.07865942	-1.697397	3.499263	-0.09522884	-0.5138038	3.034976	-0.2158551	-1.160647	3.161187	-0.2466761	-1.094525	3.134688	0.09090632	-1.122092	3.190192	0.1085741	-1.098979	3.186256
38	-0.06642968	-1.011091	3.201783	-0.08367583	-0.7266663	3.110521	-0.09801412	-0.4428439	3.006135	-0.06474537	-0.2948572	2.986097	-0.2480497	-0.5256682	3.017639	-0.2813022	-0.7988021	3.095182	-0.2517227	-1.037298	3.12557	-0.2212979	-1.085562	3.142401	0.07847231	-0.5137215	3.078816	0.121786	-0.7847903	3.171839	0.1306918	-1.029447	3.171363	0.09618113	-1.079348	3.183569	-0.138647	-1.00326	3.155878	-0.1873922	-1.270486	3.271417	-0.2008543	-1.623814	3.509746	-0.1931131	-1.682128	3.432995	0.007223761	-0.9973887	3.179856	0.05207136	-1.283502	3.300702	0.05800677	-1.63654	3.53207	0.07929529	-1.69753	3.499455	-0.09480896	-0.5136151	3.034786	-0.2159905	-1.16077	3.161762	-0.2472118	-1.087639	3.133644	0.08324853	-1.122879	3.182117	0.106447	-1.093757	3.181814
38	-0.06642968	-1.011091	3.201783	-0.08367583	-0.7266663	3.110521	-0.09801412	-0.4428439	3.006135	-0.06474537	-0.2948572	2.986097	-0.2480497	-0.5256682	3.017639	-0.2813022	-0.7988021	3.095182	-0.2517227	-1.037298	3.12557	-0.2212979	-1.085562	3.142401	0.07847231	-0.5137215	3.078816	0.121786	-0.7847903	3.171839	0.1306918	-1.029447	3.171363	0.09618113	-1.079348	3.183569	-0.138647	-1.00326	3.155878	-0.1873922	-1.270486	3.271417	-0.2008543	-1.623814	3.509746	-0.1931131	-1.682128	3.432995	0.007223761	-0.9973887	3.179856	0.05207136	-1.283502	3.300702	0.05800677	-1.63654	3.53207	0.07929529	-1.69753	3.499455	-0.09480896	-0.5136151	3.034786	-0.2159905	-1.16077	3.161762	-0.2472118	-1.087639	3.133644	0.08324853	-1.122879	3.182117	0.106447	-1.093757	3.181814
38	-0.06642935	-1.010948	3.201859	-0.08351116	-0.726501	3.110495	-0.09756532	-0.4426753	3.005878	-0.06492901	-0.2947145	2.98689	-0.2479798	-0.5255377	3.017602	-0.2812317	-0.7988223	3.095212	-0.2517433	-1.037319	3.125657	-0.2212439	-1.085792	3.142012	0.07851655	-0.5136971	3.078804	0.1218008	-0.7849441	3.171982	0.1294998	-1.029785	3.17083	0.09566105	-1.079649	3.183113	-0.1386248	-1.003124	3.155948	-0.1874568	-1.271668	3.272209	-0.2011163	-1.624306	3.508871	-0.2064113	-1.701092	3.448159	0.00720258	-0.9972351	3.179929	0.05208923	-1.283437	3.300691	0.05749742	-1.63741	3.532405	0.07962942	-1.697654	3.499629	-0.09442574	-0.5134377	3.03459	-0.2165905	-1.16183	3.161186	-0.2465534	-1.087605	3.132616	0.08160355	-1.123332	3.181547	0.106551	-1.090311	3.180139
