p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
17	0.1607791	-0.3720563	3.10093	0.1316737	-0.1175262	2.959589	0.1105514	0.1299085	2.801321	0.1033907	0.2702541	2.77414	-0.0005191739	0.00154635	2.762267	-0.08039684	-0.1563795	2.682143	-0.01821563	-0.3164906	2.694054	0.01797093	-0.3525965	2.723103	0.2666281	0.1012204	2.912557	0.4148693	0.01027162	3.028576	0.3641892	0.2016038	3.040268	0.3704633	0.2644982	3.075167	0.0958805	-0.3998453	3.050821	0.0291287	-0.6866846	3.303249	0.01389971	-0.9879765	3.558892	0.0744305	-1.058526	3.474767	0.2169292	-0.3353728	3.079508	0.1154328	-0.6415852	3.22022	0.2811511	-1.045883	3.534657	0.239369	-1.118328	3.503733	0.1149971	0.06902842	2.843693	-0.01229596	-0.4137501	2.671244	0.044772	-0.4051723	2.793196	0.3932349	0.3431213	3.033236	0.3951543	0.3319059	3.00345
17	0.1672093	-0.372416	3.100444	0.1380581	-0.1173169	2.959625	0.1177016	0.1312571	2.802615	0.112841	0.2718501	2.776398	0.007967718	0.004114359	2.765061	-0.07505606	-0.1534723	2.68643	-0.0003056163	-0.3116387	2.708848	0.03258808	-0.3513153	2.73354	0.2722692	0.1022683	2.912127	0.4564956	0.01400919	3.060244	0.4403162	0.2201571	3.099217	0.4444143	0.2876725	3.137294	0.1016956	-0.4001137	3.05031	0.02856391	-0.6868581	3.302295	0.01376771	-0.9883134	3.557058	0.0664511	-1.057935	3.47665	0.223977	-0.3356986	3.079082	0.121422	-0.6420786	3.217104	0.2799114	-1.042318	3.526062	0.2629702	-1.129135	3.506864	0.1222081	0.07003397	2.844543	-0.0008835346	-0.4066538	2.682607	0.05581188	-0.3984977	2.802561	0.4639853	0.3667319	3.089879	0.4636061	0.3577588	3.059196
17	0.1672093	-0.372416	3.100444	0.1380581	-0.1173169	2.959625	0.1177016	0.1312571	2.802615	0.112841	0.2718501	2.776398	0.007967718	0.004114359	2.765061	-0.07505606	-0.1534723	2.68643	-0.0003056163	-0.3116387	2.708848	0.03258808	-0.3513153	2.73354	0.2722692	0.1022683	2.912127	0.4564956	0.01400919	3.060244	0.4403162	0.2201571	3.099217	0.4444143	0.2876725	3.137294	0.1016956	-0.4001137	3.05031	0.02856391	-0.6868581	3.302295	0.01376771	-0.9883134	3.557058	0.0664511	-1.057935	3.47665	0.223977	-0.3356986	3.079082	0.121422	-0.6420786	3.217104	0.2799114	-1.042318	3.526062	0.2629702	-1.129135	3.506864	0.1222081	0.07003397	2.844543	-0.0008835346	-0.4066538	2.682607	0.05581188	-0.3984977	2.802561	0.4639853	0.3667319	3.089879	0.4636061	0.3577588	3.059196
17	0.1712856	-0.3726363	3.10028	0.1431265	-0.117041	2.959872	0.1258406	0.1330966	2.804354	0.1218127	0.2734983	2.779199	0.01506554	0.006417954	2.767823	-0.07102565	-0.1513621	2.689734	0.007356045	-0.3094736	2.715284	0.03104956	-0.3640944	2.725031	0.2883821	0.1026998	2.913312	0.5042903	0.02146732	3.074961	0.5156091	0.2368102	3.131106	0.5204627	0.2970065	3.167753	0.1058427	-0.4002851	3.04998	0.02945179	-0.6864443	3.301632	0.01808717	-0.9899843	3.553849	0.06518126	-1.059565	3.475166	0.2282644	-0.3359555	3.079813	0.1254958	-0.6423209	3.214072	0.2808148	-1.040328	3.52056	0.2550741	-1.125878	3.52084	0.1296297	0.07134483	2.845746	0.005211954	-0.4049374	2.687025	0.06189444	-0.3961724	2.80668	0.5419831	0.3729291	3.127924	0.5430018	0.3628455	3.09842
17	0.1712856	-0.3726363	3.10028	0.1431265	-0.117041	2.959872	0.1258406	0.1330966	2.804354	0.1218127	0.2734983	2.779199	0.01506554	0.006417954	2.767823	-0.07102565	-0.1513621	2.689734	0.007356045	-0.3094736	2.715284	0.03104956	-0.3640944	2.725031	0.2883821	0.1026998	2.913312	0.5042903	0.02146732	3.074961	0.5156091	0.2368102	3.131106	0.5204627	0.2970065	3.167753	0.1058427	-0.4002851	3.04998	0.02945179	-0.6864443	3.301632	0.01808717	-0.9899843	3.553849	0.06518126	-1.059565	3.475166	0.2282644	-0.3359555	3.079813	0.1254958	-0.6423209	3.214072	0.2808148	-1.040328	3.52056	0.2550741	-1.125878	3.52084	0.1296297	0.07134483	2.845746	0.005211954	-0.4049374	2.687025	0.06189444	-0.3961724	2.80668	0.5419831	0.3729291	3.127924	0.5430018	0.3628455	3.09842
17	0.1734806	-0.3724425	3.10036	0.147911	-0.1162364	2.960304	0.135904	0.1361385	2.806652	0.1293682	0.2751317	2.781718	0.0205453	0.008589623	2.769992	-0.06823315	-0.1498938	2.692016	0.01077349	-0.310666	2.716172	0.03274055	-0.3695239	2.721294	0.3056774	0.1044968	2.915196	0.5115681	0.02038441	3.072909	0.5234041	0.2357367	3.128213	0.529079	0.2943286	3.164598	0.1086911	-0.4000285	3.049499	0.03193665	-0.6848024	3.300688	0.02997848	-0.991648	3.546582	0.06918888	-1.061749	3.470634	0.2303258	-0.3359698	3.081409	0.1283906	-0.6424905	3.211554	0.2763865	-1.040426	3.51767	0.2824742	-1.118235	3.470708	0.1383518	0.07369699	2.84739	0.007376343	-0.4077079	2.685116	0.0646325	-0.3977336	2.806118	0.5500293	0.3694442	3.125685	0.5512372	0.3588393	3.096226
17	0.1734806	-0.3724425	3.10036	0.147911	-0.1162364	2.960304	0.135904	0.1361385	2.806652	0.1293682	0.2751317	2.781718	0.0205453	0.008589623	2.769992	-0.06823315	-0.1498938	2.692016	0.01077349	-0.310666	2.716172	0.03274055	-0.3695239	2.721294	0.3056774	0.1044968	2.915196	0.5115681	0.02038441	3.072909	0.5234041	0.2357367	3.128213	0.529079	0.2943286	3.164598	0.1086911	-0.4000285	3.049499	0.03193665	-0.6848024	3.300688	0.02997848	-0.991648	3.546582	0.06918888	-1.061749	3.470634	0.2303258	-0.3359698	3.081409	0.1283906	-0.6424905	3.211554	0.2763865	-1.040426	3.51767	0.2824742	-1.118235	3.470708	0.1383518	0.07369699	2.84739	0.007376343	-0.4077079	2.685116	0.0646325	-0.3977336	2.806118	0.5500293	0.3694442	3.125685	0.5512372	0.3588393	3.096226
17	0.1755228	-0.3721588	3.100666	0.1537731	-0.1148826	2.961107	0.1458998	0.1391127	2.808455	0.1369848	0.2766214	2.784057	0.02620045	0.01085724	2.771913	-0.06615338	-0.1487738	2.693727	0.03105104	-0.2615519	2.780411	0.07702272	-0.2751552	2.859595	0.3165015	0.1053091	2.916278	0.5210483	0.01908059	3.067179	0.5336161	0.234069	3.12159	0.5398063	0.2915077	3.157828	0.1111493	-0.3995738	3.049385	0.0378806	-0.6829147	3.300156	0.03783155	-0.9930058	3.542567	0.07478447	-1.064163	3.466432	0.2321602	-0.3358848	3.082883	0.1308431	-0.6427959	3.21017	0.2656294	-1.037644	3.513744	0.2982118	-1.113066	3.440111	0.1475748	0.07624103	2.848874	0.1076028	-0.3135897	2.890249	0.1159599	-0.2291352	2.850002	0.5604088	0.3659769	3.119539	0.5617287	0.3549731	3.090112
17	0.1755228	-0.3721588	3.100666	0.1537731	-0.1148826	2.961107	0.1458998	0.1391127	2.808455	0.1369848	0.2766214	2.784057	0.02620045	0.01085724	2.771913	-0.06615338	-0.1487738	2.693727	0.03105104	-0.2615519	2.780411	0.07702272	-0.2751552	2.859595	0.3165015	0.1053091	2.916278	0.5210483	0.01908059	3.067179	0.5336161	0.234069	3.12159	0.5398063	0.2915077	3.157828	0.1111493	-0.3995738	3.049385	0.0378806	-0.6829147	3.300156	0.03783155	-0.9930058	3.542567	0.07478447	-1.064163	3.466432	0.2321602	-0.3358848	3.082883	0.1308431	-0.6427959	3.21017	0.2656294	-1.037644	3.513744	0.2982118	-1.113066	3.440111	0.1475748	0.07624103	2.848874	0.1076028	-0.3135897	2.890249	0.1159599	-0.2291352	2.850002	0.5604088	0.3659769	3.119539	0.5617287	0.3549731	3.090112
17	0.1768461	-0.3717213	3.101174	0.159271	-0.1135671	2.962148	0.1553667	0.1413795	2.810422	0.1447448	0.2778112	2.785836	0.03187803	0.01326626	2.773637	-0.06426255	-0.1478773	2.695142	0.04314386	-0.2334955	2.819587	0.09361961	-0.2479028	2.899218	0.3251591	0.1055541	2.916668	0.5274204	0.01577885	3.061629	0.5410019	0.230441	3.11463	0.5476581	0.2868291	3.150719	0.1129716	-0.398887	3.049443	0.04433245	-0.6813989	3.299789	0.04116747	-0.9936554	3.540528	0.07833252	-1.065951	3.4633	0.2333672	-0.335785	3.084371	0.1330157	-0.6432686	3.209221	0.2589502	-1.035636	3.509958	0.3050351	-1.11024	3.422952	0.1562162	0.07826796	2.850563	0.128303	-0.2957245	2.941041	0.1336901	-0.1807889	2.866091	0.5679664	0.3607642	3.113034	0.5693783	0.3494029	3.083632
17	0.1768461	-0.3717213	3.101174	0.159271	-0.1135671	2.962148	0.1553667	0.1413795	2.810422	0.1447448	0.2778112	2.785836	0.03187803	0.01326626	2.773637	-0.06426255	-0.1478773	2.695142	0.04314386	-0.2334955	2.819587	0.09361961	-0.2479028	2.899218	0.3251591	0.1055541	2.916668	0.5274204	0.01577885	3.061629	0.5410019	0.230441	3.11463	0.5476581	0.2868291	3.150719	0.1129716	-0.398887	3.049443	0.04433245	-0.6813989	3.299789	0.04116747	-0.9936554	3.540528	0.07833252	-1.065951	3.4633	0.2333672	-0.335785	3.084371	0.1330157	-0.6432686	3.209221	0.2589502	-1.035636	3.509958	0.3050351	-1.11024	3.422952	0.1562162	0.07826796	2.850563	0.128303	-0.2957245	2.941041	0.1336901	-0.1807889	2.866091	0.5679664	0.3607642	3.113034	0.5693783	0.3494029	3.083632
17	0.1778039	-0.3712498	3.101981	0.1640634	-0.112371	2.963336	0.1623685	0.1431454	2.811932	0.1514151	0.2790145	2.787539	0.03656753	0.01524624	2.775037	-0.06231952	-0.1471849	2.696784	0.04822911	-0.2243213	2.832996	0.102062	-0.2315025	2.925519	0.3318971	0.1053743	2.916723	0.5349417	0.01245741	3.054002	0.530474	0.222129	3.095494	0.5375687	0.2778781	3.130901	0.1146118	-0.3979078	3.05008	0.04856021	-0.6803735	3.300047	0.04321938	-0.9940471	3.539474	0.08108363	-1.067322	3.461179	0.2341676	-0.3357633	3.085819	0.1349614	-0.6442566	3.208835	0.2552158	-1.033942	3.507475	0.2471169	-1.10218	3.489681	0.1628162	0.07989007	2.851978	0.136259	-0.2910739	2.961361	0.1005737	-0.1700701	2.898465	0.558188	0.3518783	3.093771	0.5598887	0.340104	3.064405
17	0.1778039	-0.3712498	3.101981	0.1640634	-0.112371	2.963336	0.1623685	0.1431454	2.811932	0.1514151	0.2790145	2.787539	0.03656753	0.01524624	2.775037	-0.06231952	-0.1471849	2.696784	0.04822911	-0.2243213	2.832996	0.102062	-0.2315025	2.925519	0.3318971	0.1053743	2.916723	0.5349417	0.01245741	3.054002	0.530474	0.222129	3.095494	0.5375687	0.2778781	3.130901	0.1146118	-0.3979078	3.05008	0.04856021	-0.6803735	3.300047	0.04321938	-0.9940471	3.539474	0.08108363	-1.067322	3.461179	0.2341676	-0.3357633	3.085819	0.1349614	-0.6442566	3.208835	0.2552158	-1.033942	3.507475	0.2471169	-1.10218	3.489681	0.1628162	0.07989007	2.851978	0.136259	-0.2910739	2.961361	0.1005737	-0.1700701	2.898465	0.558188	0.3518783	3.093771	0.5598887	0.340104	3.064405
17	0.1789559	-0.3703437	3.103248	0.169333	-0.1107037	2.964984	0.1686244	0.1449524	2.813526	0.1583524	0.2805128	2.789861	0.03957396	0.01651985	2.775918	-0.06040395	-0.1466276	2.69874	0.05088902	-0.2204868	2.84114	0.100837	-0.232666	2.925082	0.3379252	0.104705	2.916534	0.5236729	0.007515249	3.038424	0.5172924	0.2149088	3.079185	0.5244151	0.2706086	3.114065	0.1174933	-0.3951402	3.052988	0.05173887	-0.6795914	3.300509	0.04509233	-0.9942488	3.538991	0.08369672	-1.068341	3.459672	0.2350978	-0.3356566	3.086732	0.1379259	-0.645638	3.209234	0.2528911	-1.032728	3.505959	0.2291944	-1.097893	3.508184	0.168951	0.08166385	2.853579	0.1360142	-0.2910595	2.967088	0.09082887	-0.1763433	2.894957	0.5450585	0.3448306	3.076805	0.5468135	0.3328049	3.047345
17	0.1789559	-0.3703437	3.103248	0.169333	-0.1107037	2.964984	0.1686244	0.1449524	2.813526	0.1583524	0.2805128	2.789861	0.03957396	0.01651985	2.775918	-0.06040395	-0.1466276	2.69874	0.05088902	-0.2204868	2.84114	0.100837	-0.232666	2.925082	0.3379252	0.104705	2.916534	0.5236729	0.007515249	3.038424	0.5172924	0.2149088	3.079185	0.5244151	0.2706086	3.114065	0.1174933	-0.3951402	3.052988	0.05173887	-0.6795914	3.300509	0.04509233	-0.9942488	3.538991	0.08369672	-1.068341	3.459672	0.2350978	-0.3356566	3.086732	0.1379259	-0.645638	3.209234	0.2528911	-1.032728	3.505959	0.2291944	-1.097893	3.508184	0.168951	0.08166385	2.853579	0.1360142	-0.2910595	2.967088	0.09082887	-0.1763433	2.894957	0.5450585	0.3448306	3.076805	0.5468135	0.3328049	3.047345
17	0.180291	-0.3694336	3.104405	0.1747065	-0.1090974	2.966366	0.1749319	0.1466982	2.814797	0.1657586	0.281769	2.792161	0.042818	0.01787976	2.776947	-0.05876862	-0.1462734	2.700737	0.05078944	-0.2233017	2.842618	0.1010191	-0.2312062	2.924432	0.3415698	0.104249	2.916442	0.5194758	0.00464737	3.030526	0.5101796	0.2102102	3.069192	0.5173823	0.2659871	3.103857	0.1201143	-0.3927632	3.055601	0.05437165	-0.6787565	3.301247	0.04640862	-0.9943479	3.53872	0.08581915	-1.069076	3.458554	0.2361588	-0.3355604	3.087301	0.1404598	-0.6467558	3.209611	0.2515058	-1.031758	3.504884	0.2128194	-1.092915	3.527539	0.1750965	0.08337095	2.854875	0.1411594	-0.290112	2.965307	0.08870152	-0.1767202	2.896694	0.5380089	0.3403604	3.066439	0.5397842	0.3282115	3.036924
17	0.180291	-0.3694336	3.104405	0.1747065	-0.1090974	2.966366	0.1749319	0.1466982	2.814797	0.1657586	0.281769	2.792161	0.042818	0.01787976	2.776947	-0.05876862	-0.1462734	2.700737	0.05078944	-0.2233017	2.842618	0.1010191	-0.2312062	2.924432	0.3415698	0.104249	2.916442	0.5194758	0.00464737	3.030526	0.5101796	0.2102102	3.069192	0.5173823	0.2659871	3.103857	0.1201143	-0.3927632	3.055601	0.05437165	-0.6787565	3.301247	0.04640862	-0.9943479	3.53872	0.08581915	-1.069076	3.458554	0.2361588	-0.3355604	3.087301	0.1404598	-0.6467558	3.209611	0.2515058	-1.031758	3.504884	0.2128194	-1.092915	3.527539	0.1750965	0.08337095	2.854875	0.1411594	-0.290112	2.965307	0.08870152	-0.1767202	2.896694	0.5380089	0.3403604	3.066439	0.5397842	0.3282115	3.036924
17	0.181508	-0.3684783	3.105283	0.1792784	-0.1076713	2.967419	0.1810665	0.1482072	2.816187	0.1720076	0.2826369	2.794017	0.04728786	0.0199167	2.779039	-0.05738507	-0.1461134	2.702747	0.05073928	-0.2255519	2.843017	0.104478	-0.2250473	2.932871	0.3461035	0.1026857	2.915909	0.5179104	0.002846536	3.025888	0.5065885	0.2071202	3.062931	0.5138595	0.2629781	3.097503	0.1220637	-0.3903981	3.057443	0.05637323	-0.6778595	3.301674	0.04743689	-0.9942669	3.538449	0.08738427	-1.069519	3.457433	0.2373939	-0.3354578	3.087624	0.1425799	-0.6476198	3.209899	0.2505431	-1.031031	3.504143	0.2055977	-1.090873	3.53566	0.1808037	0.08485942	2.856145	0.141047	-0.2906522	2.966871	0.086257	-0.1838875	2.895354	0.5344729	0.3374431	3.05997	0.5362595	0.3252261	3.030424
17	0.181508	-0.3684783	3.105283	0.1792784	-0.1076713	2.967419	0.1810665	0.1482072	2.816187	0.1720076	0.2826369	2.794017	0.04728786	0.0199167	2.779039	-0.05738507	-0.1461134	2.702747	0.05073928	-0.2255519	2.843017	0.104478	-0.2250473	2.932871	0.3461035	0.1026857	2.915909	0.5179104	0.002846536	3.025888	0.5065885	0.2071202	3.062931	0.5138595	0.2629781	3.097503	0.1220637	-0.3903981	3.057443	0.05637323	-0.6778595	3.301674	0.04743689	-0.9942669	3.538449	0.08738427	-1.069519	3.457433	0.2373939	-0.3354578	3.087624	0.1425799	-0.6476198	3.209899	0.2505431	-1.031031	3.504143	0.2055977	-1.090873	3.53566	0.1808037	0.08485942	2.856145	0.141047	-0.2906522	2.966871	0.086257	-0.1838875	2.895354	0.5344729	0.3374431	3.05997	0.5362595	0.3252261	3.030424
17	0.1829049	-0.3672769	3.105999	0.1837901	-0.1061181	2.968229	0.1871577	0.149737	2.817399	0.1783859	0.2836713	2.795626	0.05114342	0.02178755	2.780746	-0.05600099	-0.146058	2.704912	0.04996324	-0.2295697	2.841321	0.1028089	-0.2270615	2.92642	0.350823	0.1007902	2.915198	0.5170594	0.001514436	3.022696	0.5044382	0.2049482	3.058715	0.5117604	0.2608829	3.093246	0.1237433	-0.3880003	3.058789	0.0580672	-0.6768104	3.301933	0.04824534	-0.9940215	3.538142	0.08864034	-1.06974	3.456301	0.2390748	-0.3352363	3.087721	0.1447188	-0.6482241	3.210203	0.2498869	-1.030426	3.503623	0.2021653	-1.089334	3.541433	0.1864772	0.08640616	2.857236	0.1349213	-0.292291	2.949765	0.09165327	-0.196396	2.892018	0.5323701	0.335407	3.055638	0.5341661	0.3231482	3.026075
17	0.1829049	-0.3672769	3.105999	0.1837901	-0.1061181	2.968229	0.1871577	0.149737	2.817399	0.1783859	0.2836713	2.795626	0.05114342	0.02178755	2.780746	-0.05600099	-0.146058	2.704912	0.04996324	-0.2295697	2.841321	0.1028089	-0.2270615	2.92642	0.350823	0.1007902	2.915198	0.5170594	0.001514436	3.022696	0.5044382	0.2049482	3.058715	0.5117604	0.2608829	3.093246	0.1237433	-0.3880003	3.058789	0.0580672	-0.6768104	3.301933	0.04824534	-0.9940215	3.538142	0.08864034	-1.06974	3.456301	0.2390748	-0.3352363	3.087721	0.1447188	-0.6482241	3.210203	0.2498869	-1.030426	3.503623	0.2021653	-1.089334	3.541433	0.1864772	0.08640616	2.857236	0.1349213	-0.292291	2.949765	0.09165327	-0.196396	2.892018	0.5323701	0.335407	3.055638	0.5341661	0.3231482	3.026075
17	0.184418	-0.3661082	3.106685	0.1879632	-0.1047317	2.968936	0.1927126	0.1511486	2.818345	0.1845514	0.284904	2.797044	0.05536492	0.02388372	2.782128	-0.05446413	-0.1459187	2.707455	0.04904287	-0.2342055	2.838774	0.1007407	-0.2304347	2.91645	0.3553805	0.09900523	2.91447	0.5177375	0.0002155979	3.020321	0.5032991	0.2033706	3.055667	0.510605	0.2593827	3.090185	0.1251067	-0.386054	3.059753	0.05939571	-0.6758393	3.302138	0.0490946	-0.9937222	3.537772	0.08993776	-1.069894	3.455104	0.2412312	-0.3350503	3.087952	0.1466167	-0.6486772	3.21049	0.2495325	-1.029885	3.503306	0.2043571	-1.09114	3.539219	0.1916783	0.08781908	2.858123	0.1312165	-0.2941557	2.940265	0.09710246	-0.210219	2.884071	0.5312331	0.3339489	3.052518	0.5330296	0.321667	3.022954
17	0.184418	-0.3661082	3.106685	0.1879632	-0.1047317	2.968936	0.1927126	0.1511486	2.818345	0.1845514	0.284904	2.797044	0.05536492	0.02388372	2.782128	-0.05446413	-0.1459187	2.707455	0.04904287	-0.2342055	2.838774	0.1007407	-0.2304347	2.91645	0.3553805	0.09900523	2.91447	0.5177375	0.0002155979	3.020321	0.5032991	0.2033706	3.055667	0.510605	0.2593827	3.090185	0.1251067	-0.386054	3.059753	0.05939571	-0.6758393	3.302138	0.0490946	-0.9937222	3.537772	0.08993776	-1.069894	3.455104	0.2412312	-0.3350503	3.087952	0.1466167	-0.6486772	3.21049	0.2495325	-1.029885	3.503306	0.2043571	-1.09114	3.539219	0.1916783	0.08781908	2.858123	0.1312165	-0.2941557	2.940265	0.09710246	-0.210219	2.884071	0.5312331	0.3339489	3.052518	0.5330296	0.321667	3.022954
17	0.1861788	-0.3649292	3.107206	0.1921227	-0.1035989	2.969434	0.1984109	0.1520723	2.819082	0.1906787	0.2859158	2.797998	0.06115545	0.02626009	2.783217	-0.05297914	-0.1458505	2.709884	0.04823082	-0.2386556	2.836111	0.1001241	-0.2331016	2.909008	0.3594246	0.09745619	2.913728	0.5199963	-0.001374628	3.019073	0.5029489	0.2019307	3.053451	0.5101906	0.2580714	3.087961	0.1265181	-0.3841448	3.06049	0.06049611	-0.6748396	3.302227	0.04984689	-0.9933578	3.537256	0.09112436	-1.069949	3.45385	0.2437404	-0.3349554	3.087935	0.1489871	-0.6495627	3.211287	0.2494585	-1.029415	3.503187	0.2112948	-1.095711	3.530596	0.1969742	0.08881196	2.858805	0.1295788	-0.2948516	2.933694	0.1035329	-0.2168935	2.883433	0.5308165	0.3327059	3.050227	0.5325845	0.3204314	3.020661
17	0.1861788	-0.3649292	3.107206	0.1921227	-0.1035989	2.969434	0.1984109	0.1520723	2.819082	0.1906787	0.2859158	2.797998	0.06115545	0.02626009	2.783217	-0.05297914	-0.1458505	2.709884	0.04823082	-0.2386556	2.836111	0.1001241	-0.2331016	2.909008	0.3594246	0.09745619	2.913728	0.5199963	-0.001374628	3.019073	0.5029489	0.2019307	3.053451	0.5101906	0.2580714	3.087961	0.1265181	-0.3841448	3.06049	0.06049611	-0.6748396	3.302227	0.04984689	-0.9933578	3.537256	0.09112436	-1.069949	3.45385	0.2437404	-0.3349554	3.087935	0.1489871	-0.6495627	3.211287	0.2494585	-1.029415	3.503187	0.2112948	-1.095711	3.530596	0.1969742	0.08881196	2.858805	0.1295788	-0.2948516	2.933694	0.1035329	-0.2168935	2.883433	0.5308165	0.3327059	3.050227	0.5325845	0.3204314	3.020661
17	0.1881749	-0.3638145	3.107745	0.195613	-0.102675	2.969878	0.2026166	0.1528093	2.81963	0.1952785	0.2865808	2.798602	0.06657547	0.02810465	2.783782	-0.05136157	-0.1457437	2.712198	0.0479296	-0.2418905	2.834155	0.1000059	-0.234563	2.90436	0.3631375	0.09613498	2.912915	0.5231864	-0.003203642	3.018789	0.5034112	0.2004827	3.05198	0.5105719	0.2567959	3.086494	0.1279197	-0.3824807	3.061077	0.06145337	-0.6740726	3.302185	0.05065983	-0.9933537	3.535965	0.0923591	-1.070322	3.451954	0.2464257	-0.3349196	3.088032	0.152544	-0.6510177	3.213253	0.2494747	-1.029121	3.503232	0.211277	-1.08951	3.534646	0.2010027	0.08960326	2.859334	0.1285268	-0.2946489	2.930522	0.1072501	-0.2215818	2.88045	0.53117	0.3315246	3.048659	0.5328867	0.3192865	3.019084
17	0.1881749	-0.3638145	3.107745	0.195613	-0.102675	2.969878	0.2026166	0.1528093	2.81963	0.1952785	0.2865808	2.798602	0.06657547	0.02810465	2.783782	-0.05136157	-0.1457437	2.712198	0.0479296	-0.2418905	2.834155	0.1000059	-0.234563	2.90436	0.3631375	0.09613498	2.912915	0.5231864	-0.003203642	3.018789	0.5034112	0.2004827	3.05198	0.5105719	0.2567959	3.086494	0.1279197	-0.3824807	3.061077	0.06145337	-0.6740726	3.302185	0.05065983	-0.9933537	3.535965	0.0923591	-1.070322	3.451954	0.2464257	-0.3349196	3.088032	0.152544	-0.6510177	3.213253	0.2494747	-1.029121	3.503232	0.211277	-1.08951	3.534646	0.2010027	0.08960326	2.859334	0.1285268	-0.2946489	2.930522	0.1072501	-0.2215818	2.88045	0.53117	0.3315246	3.048659	0.5328867	0.3192865	3.019084
17	0.1898095	-0.3629211	3.108283	0.1984342	-0.1019679	2.970282	0.2067415	0.1534596	2.820006	0.1994232	0.2870586	2.799212	0.07146348	0.02963081	2.783989	-0.04978438	-0.1456793	2.714212	0.04787377	-0.2443411	2.832673	0.1000667	-0.2359729	2.90093	0.36663	0.09477831	2.912073	0.5323595	-0.001880418	3.017507	0.4988608	0.1891267	3.057339	0.5060406	0.2460346	3.091872	0.1290051	-0.3811634	3.061544	0.06216372	-0.6735169	3.3021	0.04645763	-1.001985	3.537227	0.08932085	-1.079719	3.451395	0.2485707	-0.3349521	3.088338	0.1557314	-0.6524178	3.215295	0.2496274	-1.029179	3.503509	0.2724957	-1.103967	3.452203	0.2047311	0.09026774	2.859747	0.127834	-0.2948596	2.928705	0.1113872	-0.2240558	2.879564	0.5267714	0.3212534	3.053582	0.528501	0.3092969	3.023914
17	0.1898095	-0.3629211	3.108283	0.1984342	-0.1019679	2.970282	0.2067415	0.1534596	2.820006	0.1994232	0.2870586	2.799212	0.07146348	0.02963081	2.783989	-0.04978438	-0.1456793	2.714212	0.04787377	-0.2443411	2.832673	0.1000667	-0.2359729	2.90093	0.36663	0.09477831	2.912073	0.5323595	-0.001880418	3.017507	0.4988608	0.1891267	3.057339	0.5060406	0.2460346	3.091872	0.1290051	-0.3811634	3.061544	0.06216372	-0.6735169	3.3021	0.04645763	-1.001985	3.537227	0.08932085	-1.079719	3.451395	0.2485707	-0.3349521	3.088338	0.1557314	-0.6524178	3.215295	0.2496274	-1.029179	3.503509	0.2724957	-1.103967	3.452203	0.2047311	0.09026774	2.859747	0.127834	-0.2948596	2.928705	0.1113872	-0.2240558	2.879564	0.5267714	0.3212534	3.053582	0.528501	0.3092969	3.023914
17	0.1912507	-0.36222	3.108784	0.2009975	-0.1013359	2.970654	0.2107765	0.1543209	2.820235	0.203715	0.2875986	2.799918	0.07624023	0.03065178	2.783932	-0.04817969	-0.1456275	2.715826	0.04815204	-0.2460692	2.831502	0.100368	-0.2368282	2.899121	0.3695017	0.09375082	2.911292	0.5376035	-0.001912567	3.017653	0.4962204	0.1813708	3.060533	0.5033892	0.2386363	3.095118	0.1298845	-0.3801577	3.061899	0.06277234	-0.673165	3.301904	0.04473307	-1.005715	3.535316	0.08821052	-1.084139	3.44826	0.2504593	-0.335025	3.088726	0.1581005	-0.6531889	3.216612	0.2497782	-1.029657	3.504153	0.2382189	-1.08931	3.513967	0.2083453	0.09105349	2.860052	0.1272072	-0.2950146	2.927909	0.1132326	-0.2250462	2.879301	0.5241691	0.3141122	3.056572	0.5259596	0.3029778	3.026914
