p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
12	0.5775113	-1.20354	3.076348	0.57633	-0.9370314	2.980715	0.5754799	-0.6712123	2.874119	0.5797195	-0.5535745	2.835279	0.4244261	-0.7211093	2.917184	0.3618755	-0.9037055	2.975131	0.5075511	-0.9186054	2.778411	0.5130382	-0.9138447	2.762025	0.710132	-0.7478225	2.874578	0.7482291	-0.9274427	2.942102	0.6975544	-0.9210998	2.745822	0.6876733	-0.9195348	2.686734	0.5079386	-1.186593	3.053522	0.4668618	-1.420409	2.990092	0.4779036	-1.791252	3.254994	0.4547497	-1.835984	3.153761	0.6359612	-1.195096	3.036191	0.6586919	-1.481532	3.108455	0.6554431	-1.817247	3.261468	0.637933	-1.867621	3.169026	0.5759668	-0.7377144	2.902827	0.5216352	-0.9166238	2.726331	0.5278479	-0.8898171	2.753733	0.6751875	-0.9164568	2.656921	0.6556793	-0.9085368	2.662263
12	0.57982	-1.203324	3.071406	0.580644	-0.9372437	2.975709	0.5814056	-0.6719635	2.869026	0.5847498	-0.5558564	2.828516	0.429491	-0.7199719	2.909055	0.3644201	-0.9017394	2.967233	0.5139559	-0.9165216	2.773798	0.5225001	-0.9109972	2.756933	0.7156287	-0.7490919	2.872187	0.7480419	-0.928578	2.939823	0.7252731	-0.9013314	2.716626	0.7157577	-0.9026271	2.664248	0.5100744	-1.185034	3.047719	0.4726321	-1.419944	2.980126	0.4867561	-1.797231	3.232007	0.462171	-1.840462	3.13327	0.6383151	-1.196116	3.032207	0.6586534	-1.47928	3.108178	0.6554413	-1.815956	3.262145	0.6374243	-1.865793	3.165822	0.5815312	-0.7383176	2.89777	0.5405779	-0.9091505	2.722793	0.5357608	-0.888242	2.749744	0.7121776	-0.8961262	2.640745	0.6897539	-0.90399	2.640722
12	0.57982	-1.203324	3.071406	0.580644	-0.9372437	2.975709	0.5814056	-0.6719635	2.869026	0.5847498	-0.5558564	2.828516	0.429491	-0.7199719	2.909055	0.3644201	-0.9017394	2.967233	0.5139559	-0.9165216	2.773798	0.5225001	-0.9109972	2.756933	0.7156287	-0.7490919	2.872187	0.7480419	-0.928578	2.939823	0.7252731	-0.9013314	2.716626	0.7157577	-0.9026271	2.664248	0.5100744	-1.185034	3.047719	0.4726321	-1.419944	2.980126	0.4867561	-1.797231	3.232007	0.462171	-1.840462	3.13327	0.6383151	-1.196116	3.032207	0.6586534	-1.47928	3.108178	0.6554413	-1.815956	3.262145	0.6374243	-1.865793	3.165822	0.5815312	-0.7383176	2.89777	0.5405779	-0.9091505	2.722793	0.5357608	-0.888242	2.749744	0.7121776	-0.8961262	2.640745	0.6897539	-0.90399	2.640722
12	0.5817782	-1.203434	3.06655	0.5845876	-0.9378307	2.970742	0.5871372	-0.6731163	2.863746	0.5890442	-0.5583102	2.822064	0.4330056	-0.7198305	2.902923	0.3658031	-0.8991755	2.958942	0.5182894	-0.9151005	2.770667	0.5301137	-0.9091912	2.753567	0.7198717	-0.750266	2.870551	0.7520609	-0.9400156	2.927907	0.7382357	-0.8977526	2.709273	0.7410698	-0.8936375	2.650966	0.5116777	-1.184169	3.041958	0.4775782	-1.420442	2.973557	0.4917986	-1.801283	3.2196	0.4682139	-1.844433	3.119791	0.6404398	-1.197215	3.02839	0.6579268	-1.4755	3.106751	0.6537703	-1.806701	3.257066	0.6362512	-1.85918	3.15823	0.5868332	-0.7393196	2.892595	0.551672	-0.9067702	2.721307	0.563217	-0.8935854	2.77941	0.7409753	-0.8733222	2.628939	0.7313957	-0.9086024	2.626987
12	0.5817782	-1.203434	3.06655	0.5845876	-0.9378307	2.970742	0.5871372	-0.6731163	2.863746	0.5890442	-0.5583102	2.822064	0.4330056	-0.7198305	2.902923	0.3658031	-0.8991755	2.958942	0.5182894	-0.9151005	2.770667	0.5301137	-0.9091912	2.753567	0.7198717	-0.750266	2.870551	0.7520609	-0.9400156	2.927907	0.7382357	-0.8977526	2.709273	0.7410698	-0.8936375	2.650966	0.5116777	-1.184169	3.041958	0.4775782	-1.420442	2.973557	0.4917986	-1.801283	3.2196	0.4682139	-1.844433	3.119791	0.6404398	-1.197215	3.02839	0.6579268	-1.4755	3.106751	0.6537703	-1.806701	3.257066	0.6362512	-1.85918	3.15823	0.5868332	-0.7393196	2.892595	0.551672	-0.9067702	2.721307	0.563217	-0.8935854	2.77941	0.7409753	-0.8733222	2.628939	0.7313957	-0.9086024	2.626987
12	0.5830479	-1.204026	3.061177	0.5876313	-0.9388574	2.966032	0.5915625	-0.6746355	2.859193	0.5924658	-0.5608864	2.81652	0.435555	-0.7203378	2.898046	0.3661525	-0.8970754	2.952273	0.5206591	-0.9141692	2.769088	0.5353175	-0.9087907	2.751532	0.7231624	-0.7513421	2.869441	0.7544656	-0.945758	2.921721	0.7563663	-0.9008942	2.707815	0.764137	-0.8900556	2.645096	0.5123429	-1.184052	3.035663	0.4842363	-1.422269	2.970413	0.4975544	-1.805215	3.212633	0.4749467	-1.84843	3.111175	0.6420989	-1.198594	3.024165	0.6570749	-1.472411	3.105096	0.6530313	-1.804728	3.255426	0.6356792	-1.857066	3.15416	0.590933	-0.7407082	2.88804	0.5619201	-0.9056385	2.721433	0.5668748	-0.8939888	2.781037	0.7702482	-0.8680446	2.624784	0.7644734	-0.9153437	2.626694
12	0.5830479	-1.204026	3.061177	0.5876313	-0.9388574	2.966032	0.5915625	-0.6746355	2.859193	0.5924658	-0.5608864	2.81652	0.435555	-0.7203378	2.898046	0.3661525	-0.8970754	2.952273	0.5206591	-0.9141692	2.769088	0.5353175	-0.9087907	2.751532	0.7231624	-0.7513421	2.869441	0.7544656	-0.945758	2.921721	0.7563663	-0.9008942	2.707815	0.764137	-0.8900556	2.645096	0.5123429	-1.184052	3.035663	0.4842363	-1.422269	2.970413	0.4975544	-1.805215	3.212633	0.4749467	-1.84843	3.111175	0.6420989	-1.198594	3.024165	0.6570749	-1.472411	3.105096	0.6530313	-1.804728	3.255426	0.6356792	-1.857066	3.15416	0.590933	-0.7407082	2.88804	0.5619201	-0.9056385	2.721433	0.5668748	-0.8939888	2.781037	0.7702482	-0.8680446	2.624784	0.7644734	-0.9153437	2.626694
12	0.5832883	-1.205175	3.054299	0.5896993	-0.9402733	2.961396	0.5946221	-0.6762791	2.855551	0.5949634	-0.5634236	2.812019	0.4373975	-0.7216753	2.893566	0.3664064	-0.8944296	2.94151	0.5219968	-0.915155	2.76704	0.5395069	-0.9093086	2.750055	0.7255785	-0.7521433	2.868639	0.7577377	-0.9533918	2.916771	0.775551	-0.9077429	2.711245	0.7885275	-0.891199	2.645704	0.5116144	-1.184904	3.027369	0.4901175	-1.424719	2.969888	0.5044426	-1.811443	3.207052	0.4921159	-1.87313	3.145921	0.6430336	-1.200195	3.018957	0.6550822	-1.469069	3.101191	0.6525066	-1.803697	3.254124	0.6354633	-1.855789	3.151156	0.5937791	-0.7422863	2.884231	0.567995	-0.9055721	2.721053	0.572237	-0.8978109	2.79055	0.8028232	-0.865155	2.628037	0.7912666	-0.921472	2.631307
12	0.5832883	-1.205175	3.054299	0.5896993	-0.9402733	2.961396	0.5946221	-0.6762791	2.855551	0.5949634	-0.5634236	2.812019	0.4373975	-0.7216753	2.893566	0.3664064	-0.8944296	2.94151	0.5219968	-0.915155	2.76704	0.5395069	-0.9093086	2.750055	0.7255785	-0.7521433	2.868639	0.7577377	-0.9533918	2.916771	0.775551	-0.9077429	2.711245	0.7885275	-0.891199	2.645704	0.5116144	-1.184904	3.027369	0.4901175	-1.424719	2.969888	0.5044426	-1.811443	3.207052	0.4921159	-1.87313	3.145921	0.6430336	-1.200195	3.018957	0.6550822	-1.469069	3.101191	0.6525066	-1.803697	3.254124	0.6354633	-1.855789	3.151156	0.5937791	-0.7422863	2.884231	0.567995	-0.9055721	2.721053	0.572237	-0.8978109	2.79055	0.8028232	-0.865155	2.628037	0.7912666	-0.921472	2.631307
12	0.5818404	-1.207433	3.04622	0.590733	-0.9422841	2.956808	0.5967181	-0.6781091	2.852621	0.5967018	-0.5660191	2.808403	0.4385608	-0.7233992	2.88996	0.3663523	-0.8929018	2.93462	0.5215856	-0.9166331	2.765904	0.5421711	-0.9109987	2.750388	0.7274974	-0.7529035	2.868036	0.7625293	-0.9612369	2.913861	0.7932058	-0.9193314	2.716987	0.812259	-0.8984129	2.655956	0.5092449	-1.186843	3.018749	0.4943368	-1.427577	2.971261	0.5096015	-1.816353	3.205415	0.4983281	-1.885225	3.163483	0.6424662	-1.202948	3.01185	0.6522111	-1.467735	3.096884	0.6521066	-1.803033	3.25303	0.6354009	-1.854815	3.148831	0.5956741	-0.7441317	2.88102	0.5721151	-0.9073728	2.722354	0.5741267	-0.9012374	2.798774	0.8279619	-0.8717919	2.635554	0.8102351	-0.9294279	2.643311
12	0.5818404	-1.207433	3.04622	0.590733	-0.9422841	2.956808	0.5967181	-0.6781091	2.852621	0.5967018	-0.5660191	2.808403	0.4385608	-0.7233992	2.88996	0.3663523	-0.8929018	2.93462	0.5215856	-0.9166331	2.765904	0.5421711	-0.9109987	2.750388	0.7274974	-0.7529035	2.868036	0.7625293	-0.9612369	2.913861	0.7932058	-0.9193314	2.716987	0.812259	-0.8984129	2.655956	0.5092449	-1.186843	3.018749	0.4943368	-1.427577	2.971261	0.5096015	-1.816353	3.205415	0.4983281	-1.885225	3.163483	0.6424662	-1.202948	3.01185	0.6522111	-1.467735	3.096884	0.6521066	-1.803033	3.25303	0.6354009	-1.854815	3.148831	0.5956741	-0.7441317	2.88102	0.5721151	-0.9073728	2.722354	0.5741267	-0.9012374	2.798774	0.8279619	-0.8717919	2.635554	0.8102351	-0.9294279	2.643311
12	0.5787353	-1.210749	3.03794	0.5902724	-0.9452163	2.951644	0.5977631	-0.6803507	2.849799	0.5978153	-0.5685761	2.805333	0.4386607	-0.7276759	2.885878	0.3658196	-0.8922898	2.929306	0.5196675	-0.9200628	2.76357	0.5435938	-0.9133035	2.751088	0.7289785	-0.7537503	2.867497	0.7663504	-0.9740736	2.917009	0.810566	-0.9343088	2.731884	0.8346337	-0.9136165	2.678298	0.5050542	-1.190028	3.009844	0.4969096	-1.43085	2.973852	0.5126441	-1.820975	3.205579	0.4873449	-1.880179	3.161367	0.6404327	-1.206533	3.004509	0.6456444	-1.465741	3.086975	0.6513844	-1.802479	3.251241	0.6387389	-1.859356	3.161646	0.5964375	-0.7465385	2.877737	0.574764	-0.9104179	2.724355	0.5752236	-0.903735	2.804408	0.8512722	-0.8845534	2.651638	0.8275653	-0.9410264	2.656806
12	0.5787353	-1.210749	3.03794	0.5902724	-0.9452163	2.951644	0.5977631	-0.6803507	2.849799	0.5978153	-0.5685761	2.805333	0.4386607	-0.7276759	2.885878	0.3658196	-0.8922898	2.929306	0.5196675	-0.9200628	2.76357	0.5435938	-0.9133035	2.751088	0.7289785	-0.7537503	2.867497	0.7663504	-0.9740736	2.917009	0.810566	-0.9343088	2.731884	0.8346337	-0.9136165	2.678298	0.5050542	-1.190028	3.009844	0.4969096	-1.43085	2.973852	0.5126441	-1.820975	3.205579	0.4873449	-1.880179	3.161367	0.6404327	-1.206533	3.004509	0.6456444	-1.465741	3.086975	0.6513844	-1.802479	3.251241	0.6387389	-1.859356	3.161646	0.5964375	-0.7465385	2.877737	0.574764	-0.9104179	2.724355	0.5752236	-0.903735	2.804408	0.8512722	-0.8845534	2.651638	0.8275653	-0.9410264	2.656806
12	0.5721114	-1.214901	3.029517	0.5875648	-0.9492702	2.945703	0.5975281	-0.6839411	2.8462	0.5983799	-0.5716671	2.802263	0.4383562	-0.7314362	2.882638	0.364466	-0.8917686	2.925448	0.5179453	-0.9216742	2.762539	0.5424117	-0.9167103	2.751564	0.7301514	-0.7550511	2.866694	0.7681273	-0.9819763	2.91995	0.8239265	-0.9450537	2.742765	0.852832	-0.9267586	2.697604	0.4984511	-1.193414	3.002038	0.4931843	-1.434584	2.976718	0.5113733	-1.822037	3.205965	0.4921511	-1.882617	3.165098	0.6339462	-1.211691	2.995605	0.6385201	-1.465732	3.077375	0.6503144	-1.803733	3.249532	0.6386427	-1.859912	3.159812	0.5957058	-0.7502545	2.873624	0.5719945	-0.9159316	2.724047	0.57608	-0.9083497	2.806587	0.8726665	-0.8967806	2.662452	0.8402734	-0.9481298	2.663568
12	0.5721114	-1.214901	3.029517	0.5875648	-0.9492702	2.945703	0.5975281	-0.6839411	2.8462	0.5983799	-0.5716671	2.802263	0.4383562	-0.7314362	2.882638	0.364466	-0.8917686	2.925448	0.5179453	-0.9216742	2.762539	0.5424117	-0.9167103	2.751564	0.7301514	-0.7550511	2.866694	0.7681273	-0.9819763	2.91995	0.8239265	-0.9450537	2.742765	0.852832	-0.9267586	2.697604	0.4984511	-1.193414	3.002038	0.4931843	-1.434584	2.976718	0.5113733	-1.822037	3.205965	0.4921511	-1.882617	3.165098	0.6339462	-1.211691	2.995605	0.6385201	-1.465732	3.077375	0.6503144	-1.803733	3.249532	0.6386427	-1.859912	3.159812	0.5957058	-0.7502545	2.873624	0.5719945	-0.9159316	2.724047	0.57608	-0.9083497	2.806587	0.8726665	-0.8967806	2.662452	0.8402734	-0.9481298	2.663568
12	0.565199	-1.217992	3.023903	0.5835732	-0.9530793	2.940247	0.595776	-0.6885412	2.841019	0.5983097	-0.5748773	2.798766	0.4373685	-0.7354389	2.879514	0.3609701	-0.8911029	2.922821	0.5146722	-0.9225821	2.762269	0.5410684	-0.9188315	2.752313	0.7309123	-0.7561877	2.865921	0.7683936	-0.9871671	2.923059	0.834797	-0.9517006	2.750861	0.866056	-0.9361067	2.708183	0.4918066	-1.195794	2.996979	0.4748818	-1.438558	2.977783	0.5052809	-1.822376	3.211077	0.493606	-1.884626	3.168409	0.6269673	-1.215637	2.989522	0.6321499	-1.466384	3.070195	0.6491139	-1.808322	3.248854	0.6346994	-1.870558	3.175425	0.5934224	-0.7546402	2.868411	0.5675982	-0.9211049	2.724181	0.5731941	-0.9113449	2.809953	0.8916318	-0.9071968	2.668104	0.8508902	-0.9559249	2.670779
12	0.565199	-1.217992	3.023903	0.5835732	-0.9530793	2.940247	0.595776	-0.6885412	2.841019	0.5983097	-0.5748773	2.798766	0.4373685	-0.7354389	2.879514	0.3609701	-0.8911029	2.922821	0.5146722	-0.9225821	2.762269	0.5410684	-0.9188315	2.752313	0.7309123	-0.7561877	2.865921	0.7683936	-0.9871671	2.923059	0.834797	-0.9517006	2.750861	0.866056	-0.9361067	2.708183	0.4918066	-1.195794	2.996979	0.4748818	-1.438558	2.977783	0.5052809	-1.822376	3.211077	0.493606	-1.884626	3.168409	0.6269673	-1.215637	2.989522	0.6321499	-1.466384	3.070195	0.6491139	-1.808322	3.248854	0.6346994	-1.870558	3.175425	0.5934224	-0.7546402	2.868411	0.5675982	-0.9211049	2.724181	0.5731941	-0.9113449	2.809953	0.8916318	-0.9071968	2.668104	0.8508902	-0.9559249	2.670779
12	0.5536578	-1.220798	3.020476	0.5776984	-0.9566906	2.934938	0.5927256	-0.6935547	2.833822	0.5975924	-0.5778499	2.794608	0.4352778	-0.7389979	2.876705	0.3563355	-0.8906766	2.921252	0.5107261	-0.9231015	2.762337	0.5379812	-0.9209896	2.75387	0.7290864	-0.7605264	2.858934	0.7680364	-0.9901133	2.925316	0.8419983	-0.9557124	2.754951	0.8750129	-0.9423848	2.714203	0.4812365	-1.197465	2.994315	0.437705	-1.439613	2.968364	0.4812184	-1.818272	3.212175	0.4728615	-1.875011	3.14095	0.6146443	-1.219763	2.985304	0.6245951	-1.469571	3.065072	0.6476279	-1.809768	3.247327	0.6332455	-1.876235	3.188537	0.5897211	-0.759208	2.861868	0.5575165	-0.9266567	2.723281	0.5709034	-0.9136436	2.811249	0.9057576	-0.9164007	2.673022	0.858223	-0.9633558	2.67711
12	0.5536578	-1.220798	3.020476	0.5776984	-0.9566906	2.934938	0.5927256	-0.6935547	2.833822	0.5975924	-0.5778499	2.794608	0.4352778	-0.7389979	2.876705	0.3563355	-0.8906766	2.921252	0.5107261	-0.9231015	2.762337	0.5379812	-0.9209896	2.75387	0.7290864	-0.7605264	2.858934	0.7680364	-0.9901133	2.925316	0.8419983	-0.9557124	2.754951	0.8750129	-0.9423848	2.714203	0.4812365	-1.197465	2.994315	0.437705	-1.439613	2.968364	0.4812184	-1.818272	3.212175	0.4728615	-1.875011	3.14095	0.6146443	-1.219763	2.985304	0.6245951	-1.469571	3.065072	0.6476279	-1.809768	3.247327	0.6332455	-1.876235	3.188537	0.5897211	-0.759208	2.861868	0.5575165	-0.9266567	2.723281	0.5709034	-0.9136436	2.811249	0.9057576	-0.9164007	2.673022	0.858223	-0.9633558	2.67711
12	0.536069	-1.222112	3.020151	0.5683258	-0.9599116	2.92952	0.5877361	-0.6985188	2.824826	0.5957519	-0.5807458	2.789195	0.4321365	-0.7412498	2.873556	0.3531008	-0.8902402	2.919966	0.5072449	-0.9234966	2.762406	0.5335009	-0.9228369	2.755515	0.7217469	-0.7697135	2.845193	0.7669479	-0.9921142	2.927216	0.8473951	-0.9585909	2.756843	0.8804253	-0.9466051	2.717472	0.4648407	-1.196938	2.995794	0.4004502	-1.435602	2.952402	0.4513593	-1.807409	3.20826	0.4466441	-1.862038	3.116918	0.595602	-1.223022	2.9831	0.6168355	-1.472235	3.061773	0.6459046	-1.810888	3.246376	0.6322339	-1.878834	3.193375	0.5838134	-0.7636712	2.853925	0.5406572	-0.9306636	2.71782	0.5662412	-0.9312549	2.804582	0.913781	-0.9245575	2.674733	0.8614687	-0.9691256	2.681239
12	0.536069	-1.222112	3.020151	0.5683258	-0.9599116	2.92952	0.5877361	-0.6985188	2.824826	0.5957519	-0.5807458	2.789195	0.4321365	-0.7412498	2.873556	0.3531008	-0.8902402	2.919966	0.5072449	-0.9234966	2.762406	0.5335009	-0.9228369	2.755515	0.7217469	-0.7697135	2.845193	0.7669479	-0.9921142	2.927216	0.8473951	-0.9585909	2.756843	0.8804253	-0.9466051	2.717472	0.4648407	-1.196938	2.995794	0.4004502	-1.435602	2.952402	0.4513593	-1.807409	3.20826	0.4466441	-1.862038	3.116918	0.595602	-1.223022	2.9831	0.6168355	-1.472235	3.061773	0.6459046	-1.810888	3.246376	0.6322339	-1.878834	3.193375	0.5838134	-0.7636712	2.853925	0.5406572	-0.9306636	2.71782	0.5662412	-0.9312549	2.804582	0.913781	-0.9245575	2.674733	0.8614687	-0.9691256	2.681239
12	0.5181436	-1.221748	3.022391	0.5549731	-0.9620704	2.925053	0.5797565	-0.7025377	2.81582	0.5918204	-0.5835165	2.782637	0.4279256	-0.742893	2.870422	0.3434557	-0.8872805	2.920132	0.4998721	-0.9218566	2.763168	0.5071667	-0.9266984	2.753604	0.7144848	-0.7763089	2.83436	0.7639496	-0.9929003	2.928936	0.8509453	-0.9605339	2.75782	0.8805898	-0.9516045	2.717216	0.4480698	-1.194755	2.99966	0.3600812	-1.426434	2.938335	0.4225937	-1.797919	3.204703	0.4067042	-1.846562	3.097555	0.5771651	-1.224456	2.983628	0.609297	-1.473688	3.06092	0.6404069	-1.803761	3.243785	0.6316306	-1.877298	3.199116	0.5745941	-0.7672973	2.845907	0.5199214	-0.9330819	2.712619	0.5485555	-0.9264439	2.804739	0.9170266	-0.9303067	2.675294	0.8595771	-0.9765334	2.68266
12	0.5181436	-1.221748	3.022391	0.5549731	-0.9620704	2.925053	0.5797565	-0.7025377	2.81582	0.5918204	-0.5835165	2.782637	0.4279256	-0.742893	2.870422	0.3434557	-0.8872805	2.920132	0.4998721	-0.9218566	2.763168	0.5071667	-0.9266984	2.753604	0.7144848	-0.7763089	2.83436	0.7639496	-0.9929003	2.928936	0.8509453	-0.9605339	2.75782	0.8805898	-0.9516045	2.717216	0.4480698	-1.194755	2.99966	0.3600812	-1.426434	2.938335	0.4225937	-1.797919	3.204703	0.4067042	-1.846562	3.097555	0.5771651	-1.224456	2.983628	0.609297	-1.473688	3.06092	0.6404069	-1.803761	3.243785	0.6316306	-1.877298	3.199116	0.5745941	-0.7672973	2.845907	0.5199214	-0.9330819	2.712619	0.5485555	-0.9264439	2.804739	0.9170266	-0.9303067	2.675294	0.8595771	-0.9765334	2.68266
12	0.5035444	-1.220838	3.024807	0.5430105	-0.9632537	2.922026	0.5722962	-0.7052989	2.808875	0.5844164	-0.5865127	2.774995	0.4198253	-0.7445235	2.867125	0.3236432	-0.8791514	2.926545	0.4668707	-0.9284921	2.754907	0.4748711	-0.93267	2.743304	0.7041827	-0.778441	2.822671	0.7564087	-0.9896408	2.927972	0.8497167	-0.9634478	2.755351	0.8655499	-0.9576857	2.708189	0.435084	-1.192809	3.003181	0.3226131	-1.415237	2.92966	0.3485865	-1.780174	3.203204	0.328665	-1.827015	3.088148	0.5613907	-1.224573	2.984778	0.5993702	-1.472976	3.061066	0.6328827	-1.792009	3.242029	0.6302321	-1.872272	3.203268	0.5660187	-0.7697566	2.839734	0.5035999	-0.9346511	2.711454	0.5056028	-0.9239655	2.771701	0.8956671	-0.9413431	2.657812	0.8468	-0.9814831	2.671083
12	0.5035444	-1.220838	3.024807	0.5430105	-0.9632537	2.922026	0.5722962	-0.7052989	2.808875	0.5844164	-0.5865127	2.774995	0.4198253	-0.7445235	2.867125	0.3236432	-0.8791514	2.926545	0.4668707	-0.9284921	2.754907	0.4748711	-0.93267	2.743304	0.7041827	-0.778441	2.822671	0.7564087	-0.9896408	2.927972	0.8497167	-0.9634478	2.755351	0.8655499	-0.9576857	2.708189	0.435084	-1.192809	3.003181	0.3226131	-1.415237	2.92966	0.3485865	-1.780174	3.203204	0.328665	-1.827015	3.088148	0.5613907	-1.224573	2.984778	0.5993702	-1.472976	3.061066	0.6328827	-1.792009	3.242029	0.6302321	-1.872272	3.203268	0.5660187	-0.7697566	2.839734	0.5035999	-0.9346511	2.711454	0.5056028	-0.9239655	2.771701	0.8956671	-0.9413431	2.657812	0.8468	-0.9814831	2.671083
12	0.4872845	-1.219101	3.027437	0.5273036	-0.9639673	2.919651	0.5606685	-0.7081729	2.802138	0.5718759	-0.5901288	2.766942	0.4134991	-0.7454179	2.864722	0.3121894	-0.8743884	2.929763	0.4515749	-0.9319264	2.750812	0.4511337	-0.9373648	2.735782	0.6984094	-0.7797162	2.816602	0.7258289	-0.9742386	2.926941	0.83632	-0.9676549	2.742552	0.8354834	-0.9639386	2.693854	0.4183667	-1.189725	3.007681	0.3027382	-1.409856	2.926286	0.2766235	-1.772475	3.196817	0.2607971	-1.819575	3.081038	0.5459668	-1.223953	2.985731	0.5876842	-1.46922	3.060861	0.628633	-1.785526	3.240963	0.6287797	-1.867828	3.205884	0.5532069	-0.7722074	2.833841	0.4770693	-0.9372298	2.706927	0.471425	-0.9261169	2.745637	0.8648373	-0.9529968	2.638808	0.8136081	-0.9897843	2.666589
12	0.4872845	-1.219101	3.027437	0.5273036	-0.9639673	2.919651	0.5606685	-0.7081729	2.802138	0.5718759	-0.5901288	2.766942	0.4134991	-0.7454179	2.864722	0.3121894	-0.8743884	2.929763	0.4515749	-0.9319264	2.750812	0.4511337	-0.9373648	2.735782	0.6984094	-0.7797162	2.816602	0.7258289	-0.9742386	2.926941	0.83632	-0.9676549	2.742552	0.8354834	-0.9639386	2.693854	0.4183667	-1.189725	3.007681	0.3027382	-1.409856	2.926286	0.2766235	-1.772475	3.196817	0.2607971	-1.819575	3.081038	0.5459668	-1.223953	2.985731	0.5876842	-1.46922	3.060861	0.628633	-1.785526	3.240963	0.6287797	-1.867828	3.205884	0.5532069	-0.7722074	2.833841	0.4770693	-0.9372298	2.706927	0.471425	-0.9261169	2.745637	0.8648373	-0.9529968	2.638808	0.8136081	-0.9897843	2.666589
12	0.4709546	-1.216355	3.028472	0.5093045	-0.9636096	2.916924	0.5439986	-0.7104805	2.795353	0.5526462	-0.5935704	2.758278	0.3945323	-0.7462637	2.861181	0.3043351	-0.8755299	2.929667	0.4403041	-0.9347029	2.74586	0.4254355	-0.9399519	2.728575	0.6758965	-0.7750379	2.804048	0.7158826	-0.9694352	2.922188	0.8023241	-0.9734762	2.723552	0.7966282	-0.9690943	2.676172	0.403921	-1.187139	3.00951	0.2821404	-1.404082	2.927806	0.2063785	-1.749945	3.192929	0.1927184	-1.799689	3.079682	0.5280713	-1.220773	2.985971	0.5780031	-1.466626	3.06083	0.6259246	-1.787999	3.244647	0.6274656	-1.866601	3.205884	0.5359514	-0.7739081	2.827914	0.4445792	-0.9411365	2.699708	0.4315037	-0.9223456	2.715576	0.8200474	-0.9618948	2.619941	0.7784395	-0.9987497	2.653003
12	0.4709546	-1.216355	3.028472	0.5093045	-0.9636096	2.916924	0.5439986	-0.7104805	2.795353	0.5526462	-0.5935704	2.758278	0.3945323	-0.7462637	2.861181	0.3043351	-0.8755299	2.929667	0.4403041	-0.9347029	2.74586	0.4254355	-0.9399519	2.728575	0.6758965	-0.7750379	2.804048	0.7158826	-0.9694352	2.922188	0.8023241	-0.9734762	2.723552	0.7966282	-0.9690943	2.676172	0.403921	-1.187139	3.00951	0.2821404	-1.404082	2.927806	0.2063785	-1.749945	3.192929	0.1927184	-1.799689	3.079682	0.5280713	-1.220773	2.985971	0.5780031	-1.466626	3.06083	0.6259246	-1.787999	3.244647	0.6274656	-1.866601	3.205884	0.5359514	-0.7739081	2.827914	0.4445792	-0.9411365	2.699708	0.4315037	-0.9223456	2.715576	0.8200474	-0.9618948	2.619941	0.7784395	-0.9987497	2.653003
