p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
12	0.2006477	-1.231127	2.927063	0.2275687	-0.9603649	2.847052	0.2522643	-0.6890053	2.755292	0.2201209	-0.5697907	2.740382	0.1295832	-0.7464105	2.902983	0.1063625	-0.9636325	2.994586	0.07743146	-1.142742	2.968245	0.08764515	-1.166219	2.943907	0.3311844	-0.7865882	2.693475	0.3986471	-1.012877	2.723545	0.2995121	-1.161795	2.736952	0.2646851	-1.189189	2.751036	0.1499039	-1.215616	2.938619	0.1651233	-1.48586	3.059302	0.1955997	-1.805102	3.217258	0.1240964	-1.843472	3.133671	0.246078	-1.2198	2.853941	0.2846293	-1.442049	2.896955	0.3581637	-1.778508	3.107977	0.2851292	-1.800726	3.021384	0.2464689	-0.7570431	2.780404	0.09307956	-1.219386	2.944415	0.09541266	-1.154657	2.913238	0.2392437	-1.252819	2.769655	0.2905535	-1.203214	2.749946
12	0.2006477	-1.231127	2.927063	0.2275687	-0.9603649	2.847052	0.2522643	-0.6890053	2.755292	0.2201209	-0.5697907	2.740382	0.1295832	-0.7464105	2.902983	0.1063625	-0.9636325	2.994586	0.07743146	-1.142742	2.968245	0.08764515	-1.166219	2.943907	0.3311844	-0.7865882	2.693475	0.3986471	-1.012877	2.723545	0.2995121	-1.161795	2.736952	0.2646851	-1.189189	2.751036	0.1499039	-1.215616	2.938619	0.1651233	-1.48586	3.059302	0.1955997	-1.805102	3.217258	0.1240964	-1.843472	3.133671	0.246078	-1.2198	2.853941	0.2846293	-1.442049	2.896955	0.3581637	-1.778508	3.107977	0.2851292	-1.800726	3.021384	0.2464689	-0.7570431	2.780404	0.09307956	-1.219386	2.944415	0.09541266	-1.154657	2.913238	0.2392437	-1.252819	2.769655	0.2905535	-1.203214	2.749946
12	0.2005445	-1.230983	2.927017	0.2274097	-0.9602102	2.847042	0.2520512	-0.6887994	2.75525	0.2197762	-0.5696101	2.740407	0.1296682	-0.7461857	2.902148	0.1063766	-0.9634333	2.993881	0.07752416	-1.142611	2.968043	0.08735862	-1.165954	2.944156	0.3311008	-0.7864451	2.693446	0.3988333	-1.012422	2.722977	0.2999866	-1.161524	2.736672	0.264949	-1.189036	2.750868	0.1498345	-1.2155	2.938623	0.1651321	-1.485797	3.059112	0.1956037	-1.804731	3.216931	0.1241362	-1.843278	3.13352	0.2459998	-1.21967	2.85383	0.2846689	-1.441809	2.896981	0.3595811	-1.792707	3.114986	0.2863138	-1.812593	3.028	0.2462703	-0.7568514	2.780382	0.09282175	-1.216803	2.943444	0.09454551	-1.153299	2.91451	0.2405901	-1.251078	2.770059	0.2906312	-1.203186	2.749905
12	0.2005445	-1.230983	2.927017	0.2274097	-0.9602102	2.847042	0.2520512	-0.6887994	2.75525	0.2197762	-0.5696101	2.740407	0.1296682	-0.7461857	2.902148	0.1063766	-0.9634333	2.993881	0.07752416	-1.142611	2.968043	0.08735862	-1.165954	2.944156	0.3311008	-0.7864451	2.693446	0.3988333	-1.012422	2.722977	0.2999866	-1.161524	2.736672	0.264949	-1.189036	2.750868	0.1498345	-1.2155	2.938623	0.1651321	-1.485797	3.059112	0.1956037	-1.804731	3.216931	0.1241362	-1.843278	3.13352	0.2459998	-1.21967	2.85383	0.2846689	-1.441809	2.896981	0.3595811	-1.792707	3.114986	0.2863138	-1.812593	3.028	0.2462703	-0.7568514	2.780382	0.09282175	-1.216803	2.943444	0.09454551	-1.153299	2.91451	0.2405901	-1.251078	2.770059	0.2906312	-1.203186	2.749905
12	0.2005445	-1.230983	2.927017	0.2274097	-0.9602102	2.847042	0.2520512	-0.6887994	2.75525	0.2197762	-0.5696101	2.740407	0.1296682	-0.7461857	2.902148	0.1063766	-0.9634333	2.993881	0.07752416	-1.142611	2.968043	0.08735862	-1.165954	2.944156	0.3311008	-0.7864451	2.693446	0.3988333	-1.012422	2.722977	0.2999866	-1.161524	2.736672	0.264949	-1.189036	2.750868	0.1498345	-1.2155	2.938623	0.1651321	-1.485797	3.059112	0.1956037	-1.804731	3.216931	0.1241362	-1.843278	3.13352	0.2459998	-1.21967	2.85383	0.2846689	-1.441809	2.896981	0.3595811	-1.792707	3.114986	0.2863138	-1.812593	3.028	0.2462703	-0.7568514	2.780382	0.09282175	-1.216803	2.943444	0.09454551	-1.153299	2.91451	0.2405901	-1.251078	2.770059	0.2906312	-1.203186	2.749905
12	0.2005445	-1.230983	2.927017	0.2274097	-0.9602102	2.847042	0.2520512	-0.6887994	2.75525	0.2197762	-0.5696101	2.740407	0.1296682	-0.7461857	2.902148	0.1063766	-0.9634333	2.993881	0.07752416	-1.142611	2.968043	0.08735862	-1.165954	2.944156	0.3311008	-0.7864451	2.693446	0.3988333	-1.012422	2.722977	0.2999866	-1.161524	2.736672	0.264949	-1.189036	2.750868	0.1498345	-1.2155	2.938623	0.1651321	-1.485797	3.059112	0.1956037	-1.804731	3.216931	0.1241362	-1.843278	3.13352	0.2459998	-1.21967	2.85383	0.2846689	-1.441809	2.896981	0.3595811	-1.792707	3.114986	0.2863138	-1.812593	3.028	0.2462703	-0.7568514	2.780382	0.09282175	-1.216803	2.943444	0.09454551	-1.153299	2.91451	0.2405901	-1.251078	2.770059	0.2906312	-1.203186	2.749905
12	0.2004602	-1.230843	2.92698	0.2272654	-0.9600576	2.847031	0.2518524	-0.6886002	2.755209	0.2193741	-0.5694218	2.740448	0.1286296	-0.7484828	2.905967	0.1060083	-0.9664935	2.994677	0.0773711	-1.144473	2.967328	0.08729861	-1.166981	2.944474	0.3310248	-0.78631	2.693419	0.3990676	-1.011898	2.722385	0.300552	-1.161192	2.736379	0.2654031	-1.188386	2.75037	0.1497923	-1.2154	2.938627	0.165138	-1.485735	3.058917	0.1956123	-1.804584	3.216782	0.1241217	-1.843177	3.133482	0.245926	-1.219522	2.853734	0.2847262	-1.441542	2.897012	0.3601566	-1.803183	3.119889	0.2861631	-1.821945	3.033633	0.2460854	-0.7566642	2.78036	0.09330576	-1.217539	2.943088	0.09390309	-1.152342	2.915379	0.2410665	-1.248496	2.769663	0.2902631	-1.202397	2.748875
12	0.2004602	-1.230843	2.92698	0.2272654	-0.9600576	2.847031	0.2518524	-0.6886002	2.755209	0.2193741	-0.5694218	2.740448	0.1286296	-0.7484828	2.905967	0.1060083	-0.9664935	2.994677	0.0773711	-1.144473	2.967328	0.08729861	-1.166981	2.944474	0.3310248	-0.78631	2.693419	0.3990676	-1.011898	2.722385	0.300552	-1.161192	2.736379	0.2654031	-1.188386	2.75037	0.1497923	-1.2154	2.938627	0.165138	-1.485735	3.058917	0.1956123	-1.804584	3.216782	0.1241217	-1.843177	3.133482	0.245926	-1.219522	2.853734	0.2847262	-1.441542	2.897012	0.3601566	-1.803183	3.119889	0.2861631	-1.821945	3.033633	0.2460854	-0.7566642	2.78036	0.09330576	-1.217539	2.943088	0.09390309	-1.152342	2.915379	0.2410665	-1.248496	2.769663	0.2902631	-1.202397	2.748875
12	0.2003871	-1.230716	2.926951	0.2271307	-0.9599124	2.84702	0.251665	-0.6884117	2.755165	0.2187946	-0.5692023	2.740567	0.1278124	-0.751967	2.90981	0.1055517	-0.9709779	2.996132	0.07702623	-1.147459	2.966419	0.08753993	-1.168118	2.944768	0.3309564	-0.7861769	2.693389	0.3993378	-1.011264	2.721732	0.301188	-1.16077	2.736086	0.2656954	-1.188257	2.750225	0.1497618	-1.215315	2.938635	0.1651498	-1.48572	3.058836	0.1956346	-1.804499	3.216718	0.1241352	-1.843123	3.133579	0.2458486	-1.219373	2.853642	0.2848106	-1.44126	2.897043	0.3606305	-1.810608	3.123145	0.286061	-1.828802	3.037596	0.2459104	-0.7564858	2.780334	0.09367477	-1.218225	2.943596	0.09374378	-1.15217	2.916146	0.2424847	-1.24805	2.769726	0.2908753	-1.202857	2.749877
12	0.200345	-1.230596	2.926923	0.2270186	-0.959775	2.847011	0.2514984	-0.6882339	2.755133	0.2181287	-0.5689899	2.740728	0.1271378	-0.7562405	2.91342	0.1050855	-0.9762576	2.997993	0.0765333	-1.151297	2.965298	0.08789169	-1.170732	2.945503	0.3308907	-0.786049	2.69336	0.3996837	-1.01033	2.720824	0.3016252	-1.159892	2.735918	0.265939	-1.18798	2.750176	0.1497695	-1.215211	2.938638	0.1651692	-1.485715	3.058811	0.1956593	-1.804517	3.216831	0.1241552	-1.843135	3.13385	0.2458033	-1.219252	2.853563	0.2849119	-1.441013	2.897072	0.3597169	-1.81689	3.125093	0.2845559	-1.834855	3.040242	0.245756	-0.7563171	2.780314	0.09427387	-1.222648	2.945337	0.09352907	-1.152854	2.916908	0.2430034	-1.247616	2.769653	0.2910827	-1.202157	2.749402
12	0.200345	-1.230596	2.926923	0.2270186	-0.959775	2.847011	0.2514984	-0.6882339	2.755133	0.2181287	-0.5689899	2.740728	0.1271378	-0.7562405	2.91342	0.1050855	-0.9762576	2.997993	0.0765333	-1.151297	2.965298	0.08789169	-1.170732	2.945503	0.3308907	-0.786049	2.69336	0.3996837	-1.01033	2.720824	0.3016252	-1.159892	2.735918	0.265939	-1.18798	2.750176	0.1497695	-1.215211	2.938638	0.1651692	-1.485715	3.058811	0.1956593	-1.804517	3.216831	0.1241552	-1.843135	3.13385	0.2458033	-1.219252	2.853563	0.2849119	-1.441013	2.897072	0.3597169	-1.81689	3.125093	0.2845559	-1.834855	3.040242	0.245756	-0.7563171	2.780314	0.09427387	-1.222648	2.945337	0.09352907	-1.152854	2.916908	0.2430034	-1.247616	2.769653	0.2910827	-1.202157	2.749402
12	0.2003159	-1.230477	2.926897	0.2269171	-0.9596375	2.847	0.2513434	-0.688063	2.755101	0.2173855	-0.5687877	2.740909	0.1265205	-0.7591203	2.916249	0.1047637	-0.9799682	2.999197	0.07615381	-1.154272	2.964462	0.08828785	-1.173491	2.946182	0.3308287	-0.7859241	2.693329	0.4000274	-1.009502	2.719979	0.3020679	-1.159134	2.735732	0.2660683	-1.187929	2.750127	0.1498375	-1.215016	2.9386	0.165241	-1.485699	3.058896	0.1958027	-1.804491	3.216953	0.1242721	-1.843104	3.13413	0.2457661	-1.219151	2.853505	0.2849441	-1.44072	2.897259	0.358812	-1.820949	3.127277	0.2831683	-1.838905	3.043006	0.2456123	-0.7561527	2.780293	0.09441042	-1.224232	2.945297	0.09326848	-1.153276	2.91738	0.2427658	-1.247899	2.769511	0.2868567	-1.206858	2.749026
12	0.2003159	-1.230477	2.926897	0.2269171	-0.9596375	2.847	0.2513434	-0.688063	2.755101	0.2173855	-0.5687877	2.740909	0.1265205	-0.7591203	2.916249	0.1047637	-0.9799682	2.999197	0.07615381	-1.154272	2.964462	0.08828785	-1.173491	2.946182	0.3308287	-0.7859241	2.693329	0.4000274	-1.009502	2.719979	0.3020679	-1.159134	2.735732	0.2660683	-1.187929	2.750127	0.1498375	-1.215016	2.9386	0.165241	-1.485699	3.058896	0.1958027	-1.804491	3.216953	0.1242721	-1.843104	3.13413	0.2457661	-1.219151	2.853505	0.2849441	-1.44072	2.897259	0.358812	-1.820949	3.127277	0.2831683	-1.838905	3.043006	0.2456123	-0.7561527	2.780293	0.09441042	-1.224232	2.945297	0.09326848	-1.153276	2.91738	0.2427658	-1.247899	2.769511	0.2868567	-1.206858	2.749026
12	0.2003124	-1.230379	2.926862	0.2268375	-0.9595033	2.846973	0.2511973	-0.6878608	2.755038	0.2166036	-0.5685505	2.741066	0.1261339	-0.7617677	2.918245	0.1045207	-0.983248	3.000258	0.07579911	-1.157065	2.963612	0.08861294	-1.17555	2.946692	0.3307722	-0.7858066	2.693297	0.4003813	-1.00861	2.719135	0.3025916	-1.158336	2.735516	0.2663039	-1.187856	2.750089	0.1499737	-1.214815	2.938511	0.1653879	-1.485649	3.059169	0.1959337	-1.804446	3.217089	0.124388	-1.843054	3.134414	0.2457465	-1.219085	2.853458	0.285047	-1.44051	2.897377	0.358972	-1.823585	3.128694	0.2831161	-1.841461	3.044841	0.2454822	-0.7559683	2.780246	0.09470481	-1.227161	2.946728	0.09356953	-1.153921	2.91752	0.2427093	-1.247792	2.769253	0.2860764	-1.207774	2.748965
12	0.2003124	-1.230379	2.926862	0.2268375	-0.9595033	2.846973	0.2511973	-0.6878608	2.755038	0.2166036	-0.5685505	2.741066	0.1261339	-0.7617677	2.918245	0.1045207	-0.983248	3.000258	0.07579911	-1.157065	2.963612	0.08861294	-1.17555	2.946692	0.3307722	-0.7858066	2.693297	0.4003813	-1.00861	2.719135	0.3025916	-1.158336	2.735516	0.2663039	-1.187856	2.750089	0.1499737	-1.214815	2.938511	0.1653879	-1.485649	3.059169	0.1959337	-1.804446	3.217089	0.124388	-1.843054	3.134414	0.2457465	-1.219085	2.853458	0.285047	-1.44051	2.897377	0.358972	-1.823585	3.128694	0.2831161	-1.841461	3.044841	0.2454822	-0.7559683	2.780246	0.09470481	-1.227161	2.946728	0.09356953	-1.153921	2.91752	0.2427093	-1.247792	2.769253	0.2860764	-1.207774	2.748965
12	0.2003253	-1.230323	2.926833	0.2267729	-0.959387	2.846945	0.2510608	-0.687663	2.754968	0.215788	-0.5683308	2.74122	0.1258883	-0.7642133	2.919777	0.1043215	-0.9861258	3.001209	0.07549407	-1.159622	2.962836	0.08932377	-1.177957	2.946006	0.3307211	-0.7856885	2.693268	0.4007209	-1.007898	2.718426	0.3031111	-1.157694	2.735317	0.26676	-1.187672	2.750171	0.1501582	-1.21474	2.938415	0.1656889	-1.485684	3.059683	0.196091	-1.804428	3.217257	0.1245244	-1.843025	3.134717	0.2457357	-1.219041	2.853425	0.2851522	-1.440367	2.897458	0.3589095	-1.825587	3.12962	0.2828657	-1.843427	3.046081	0.2453644	-0.7557936	2.780194	0.09488043	-1.230461	2.944712	0.09359954	-1.154225	2.916895	0.2427752	-1.248431	2.76963	0.3016606	-1.182167	2.733359
12	0.2003253	-1.230323	2.926833	0.2267729	-0.959387	2.846945	0.2510608	-0.687663	2.754968	0.215788	-0.5683308	2.74122	0.1258883	-0.7642133	2.919777	0.1043215	-0.9861258	3.001209	0.07549407	-1.159622	2.962836	0.08932377	-1.177957	2.946006	0.3307211	-0.7856885	2.693268	0.4007209	-1.007898	2.718426	0.3031111	-1.157694	2.735317	0.26676	-1.187672	2.750171	0.1501582	-1.21474	2.938415	0.1656889	-1.485684	3.059683	0.196091	-1.804428	3.217257	0.1245244	-1.843025	3.134717	0.2457357	-1.219041	2.853425	0.2851522	-1.440367	2.897458	0.3589095	-1.825587	3.12962	0.2828657	-1.843427	3.046081	0.2453644	-0.7557936	2.780194	0.09488043	-1.230461	2.944712	0.09359954	-1.154225	2.916895	0.2427752	-1.248431	2.76963	0.3016606	-1.182167	2.733359
12	0.2003785	-1.2303	2.926813	0.2267204	-0.9592864	2.846919	0.250921	-0.6874637	2.754896	0.2148054	-0.5681087	2.741437	0.1256985	-0.7662379	2.92097	0.1041818	-0.9884763	3.00196	0.07526205	-1.161805	2.96218	0.09002013	-1.180348	2.946213	0.3306751	-0.7855749	2.693241	0.4010267	-1.007292	2.71783	0.3036135	-1.157141	2.735131	0.2671483	-1.187484	2.750209	0.1504807	-1.214802	2.93836	0.1659926	-1.485718	3.060228	0.1962256	-1.804403	3.21742	0.1246475	-1.842991	3.135012	0.2457356	-1.219011	2.853399	0.2853698	-1.440109	2.897914	0.3586991	-1.827147	3.130414	0.2824763	-1.845063	3.047107	0.245253	-0.7556268	2.780142	0.09415289	-1.235704	2.946911	0.09516523	-1.156606	2.916322	0.2431315	-1.248555	2.769885	0.3041297	-1.180509	2.734462
12	0.2003785	-1.2303	2.926813	0.2267204	-0.9592864	2.846919	0.250921	-0.6874637	2.754896	0.2148054	-0.5681087	2.741437	0.1256985	-0.7662379	2.92097	0.1041818	-0.9884763	3.00196	0.07526205	-1.161805	2.96218	0.09002013	-1.180348	2.946213	0.3306751	-0.7855749	2.693241	0.4010267	-1.007292	2.71783	0.3036135	-1.157141	2.735131	0.2671483	-1.187484	2.750209	0.1504807	-1.214802	2.93836	0.1659926	-1.485718	3.060228	0.1962256	-1.804403	3.21742	0.1246475	-1.842991	3.135012	0.2457356	-1.219011	2.853399	0.2853698	-1.440109	2.897914	0.3586991	-1.827147	3.130414	0.2824763	-1.845063	3.047107	0.245253	-0.7556268	2.780142	0.09415289	-1.235704	2.946911	0.09516523	-1.156606	2.916322	0.2431315	-1.248555	2.769885	0.3041297	-1.180509	2.734462
12	0.2004457	-1.230304	2.926804	0.2266762	-0.9591984	2.846895	0.2507852	-0.687268	2.754819	0.2135787	-0.5679255	2.741697	0.1255863	-0.768414	2.922025	0.1040605	-0.9908535	3.002742	0.07500679	-1.164025	2.961517	0.09076852	-1.182965	2.945769	0.3306316	-0.7854669	2.693214	0.4014269	-1.006468	2.717076	0.3042836	-1.156391	2.734906	0.2681739	-1.186486	2.750281	0.1509989	-1.215088	2.938307	0.166261	-1.485721	3.060705	0.1964012	-1.804536	3.217775	0.1247876	-1.843066	3.135458	0.2457297	-1.218989	2.853385	0.2856752	-1.439884	2.898324	0.3584293	-1.828273	3.131127	0.2820201	-1.846245	3.048041	0.2451488	-0.7554688	2.780088	0.09408978	-1.237089	2.9474	0.09573492	-1.158768	2.915303	0.2441389	-1.245618	2.770402	0.3059531	-1.17796	2.733754
12	0.2004457	-1.230304	2.926804	0.2266762	-0.9591984	2.846895	0.2507852	-0.687268	2.754819	0.2135787	-0.5679255	2.741697	0.1255863	-0.768414	2.922025	0.1040605	-0.9908535	3.002742	0.07500679	-1.164025	2.961517	0.09076852	-1.182965	2.945769	0.3306316	-0.7854669	2.693214	0.4014269	-1.006468	2.717076	0.3042836	-1.156391	2.734906	0.2681739	-1.186486	2.750281	0.1509989	-1.215088	2.938307	0.166261	-1.485721	3.060705	0.1964012	-1.804536	3.217775	0.1247876	-1.843066	3.135458	0.2457297	-1.218989	2.853385	0.2856752	-1.439884	2.898324	0.3584293	-1.828273	3.131127	0.2820201	-1.846245	3.048041	0.2451488	-0.7554688	2.780088	0.09408978	-1.237089	2.9474	0.09573492	-1.158768	2.915303	0.2441389	-1.245618	2.770402	0.3059531	-1.17796	2.733754
12	0.2004834	-1.230317	2.92682	0.2266314	-0.9591153	2.846873	0.2506412	-0.6870543	2.754718	0.2122943	-0.567733	2.741965	0.1255199	-0.7701503	2.922816	0.1039801	-0.9927078	3.00336	0.07479948	-1.165807	2.961131	0.09144732	-1.184941	2.946467	0.3305917	-0.7853636	2.693188	0.4018134	-1.005641	2.71639	0.3049643	-1.15563	2.7347	0.2685613	-1.186309	2.750329	0.1514132	-1.215412	2.938359	0.1664935	-1.485734	3.061095	0.1964559	-1.80455	3.217856	0.1248356	-1.84307	3.135623	0.2456942	-1.218964	2.853405	0.2859785	-1.439678	2.898663	0.3582051	-1.82905	3.131716	0.2816381	-1.847054	3.048813	0.2450394	-0.7553023	2.780022	0.09411059	-1.238181	2.947821	0.09624326	-1.159673	2.915127	0.244557	-1.245237	2.770474	0.3065371	-1.182655	2.741431
12	0.2004834	-1.230317	2.92682	0.2266314	-0.9591153	2.846873	0.2506412	-0.6870543	2.754718	0.2122943	-0.567733	2.741965	0.1255199	-0.7701503	2.922816	0.1039801	-0.9927078	3.00336	0.07479948	-1.165807	2.961131	0.09144732	-1.184941	2.946467	0.3305917	-0.7853636	2.693188	0.4018134	-1.005641	2.71639	0.3049643	-1.15563	2.7347	0.2685613	-1.186309	2.750329	0.1514132	-1.215412	2.938359	0.1664935	-1.485734	3.061095	0.1964559	-1.80455	3.217856	0.1248356	-1.84307	3.135623	0.2456942	-1.218964	2.853405	0.2859785	-1.439678	2.898663	0.3582051	-1.82905	3.131716	0.2816381	-1.847054	3.048813	0.2450394	-0.7553023	2.780022	0.09411059	-1.238181	2.947821	0.09624326	-1.159673	2.915127	0.244557	-1.245237	2.770474	0.3065371	-1.182655	2.741431
12	0.2005331	-1.23033	2.926857	0.226591	-0.9590364	2.846853	0.2504949	-0.6868445	2.754612	0.2110716	-0.5675701	2.74221	0.1254797	-0.7715053	2.923384	0.1039334	-0.9941184	3.00384	0.07467717	-1.166912	2.960929	0.09181868	-1.186	2.94654	0.3305468	-0.7852511	2.69316	0.4021297	-1.005102	2.715907	0.3055192	-1.15512	2.734538	0.2689351	-1.18619	2.750419	0.1518736	-1.215692	2.938404	0.1666317	-1.485748	3.061295	0.1964716	-1.804527	3.217839	0.1248655	-1.843062	3.135725	0.2456172	-1.218914	2.853547	0.286272	-1.439512	2.898948	0.3581141	-1.829446	3.132429	0.2814255	-1.847452	3.049713	0.2449306	-0.7551392	2.779954	0.09446906	-1.237494	2.951999	0.09658048	-1.160555	2.914643	0.2449837	-1.245037	2.770726	0.3012377	-1.193624	2.747464
12	0.2005331	-1.23033	2.926857	0.226591	-0.9590364	2.846853	0.2504949	-0.6868445	2.754612	0.2110716	-0.5675701	2.74221	0.1254797	-0.7715053	2.923384	0.1039334	-0.9941184	3.00384	0.07467717	-1.166912	2.960929	0.09181868	-1.186	2.94654	0.3305468	-0.7852511	2.69316	0.4021297	-1.005102	2.715907	0.3055192	-1.15512	2.734538	0.2689351	-1.18619	2.750419	0.1518736	-1.215692	2.938404	0.1666317	-1.485748	3.061295	0.1964716	-1.804527	3.217839	0.1248655	-1.843062	3.135725	0.2456172	-1.218914	2.853547	0.286272	-1.439512	2.898948	0.3581141	-1.829446	3.132429	0.2814255	-1.847452	3.049713	0.2449306	-0.7551392	2.779954	0.09446906	-1.237494	2.951999	0.09658048	-1.160555	2.914643	0.2449837	-1.245037	2.770726	0.3012377	-1.193624	2.747464
12	0.2005976	-1.230389	2.926946	0.2265539	-0.958969	2.846842	0.2503479	-0.6866348	2.754511	0.2099658	-0.5674258	2.74243	0.1254558	-0.7725368	2.92377	0.1039118	-0.9951597	3.004199	0.0745756	-1.167963	2.960811	0.09220264	-1.187166	2.946958	0.3304964	-0.7851392	2.693132	0.4024276	-1.004601	2.715466	0.3060431	-1.154644	2.734391	0.2694301	-1.185878	2.750477	0.1523306	-1.216062	2.938523	0.1667155	-1.485763	3.061423	0.1964739	-1.804493	3.217795	0.1248863	-1.843052	3.135801	0.2455255	-1.218886	2.853746	0.2866057	-1.439399	2.899196	0.35805	-1.829763	3.132912	0.2812634	-1.847767	3.050348	0.2448231	-0.7549805	2.77989	0.09486155	-1.237927	2.952904	0.09693238	-1.161282	2.914425	0.2452073	-1.245018	2.771036	0.3005745	-1.198876	2.752313
12	0.2006698	-1.230456	2.927048	0.2265184	-0.9589064	2.846831	0.2501376	-0.6863933	2.754372	0.2088886	-0.5672472	2.742631	0.1254371	-0.7733878	2.924044	0.1039036	-0.995994	3.004483	0.07451728	-1.168671	2.960709	0.0925172	-1.188133	2.947022	0.3304254	-0.785006	2.693098	0.402725	-1.003968	2.715003	0.3066348	-1.154071	2.734225	0.2697081	-1.185853	2.750568	0.1527735	-1.2164	2.93863	0.1667557	-1.485715	3.061358	0.1964643	-1.804191	3.217494	0.1248995	-1.842931	3.135803	0.2454272	-1.218868	2.853996	0.2871589	-1.43933	2.899319	0.3580068	-1.830018	3.133208	0.2811307	-1.847998	3.050785	0.2446794	-0.7548034	2.779807	0.09472775	-1.238958	2.955946	0.09709051	-1.162641	2.914366	0.2449224	-1.245564	2.771176	0.2965663	-1.202101	2.75133
12	0.2006698	-1.230456	2.927048	0.2265184	-0.9589064	2.846831	0.2501376	-0.6863933	2.754372	0.2088886	-0.5672472	2.742631	0.1254371	-0.7733878	2.924044	0.1039036	-0.995994	3.004483	0.07451728	-1.168671	2.960709	0.0925172	-1.188133	2.947022	0.3304254	-0.785006	2.693098	0.402725	-1.003968	2.715003	0.3066348	-1.154071	2.734225	0.2697081	-1.185853	2.750568	0.1527735	-1.2164	2.93863	0.1667557	-1.485715	3.061358	0.1964643	-1.804191	3.217494	0.1248995	-1.842931	3.135803	0.2454272	-1.218868	2.853996	0.2871589	-1.43933	2.899319	0.3580068	-1.830018	3.133208	0.2811307	-1.847998	3.050785	0.2446794	-0.7548034	2.779807	0.09472775	-1.238958	2.955946	0.09709051	-1.162641	2.914366	0.2449224	-1.245564	2.771176	0.2965663	-1.202101	2.75133
12	0.2007515	-1.23057	2.927208	0.2264787	-0.9588498	2.846829	0.2498822	-0.6861305	2.754235	0.2079401	-0.5670624	2.742797	0.1254623	-0.7739459	2.924015	0.1038968	-0.9964802	3.00464	0.07448984	-1.169131	2.960648	0.09282213	-1.189179	2.947253	0.330347	-0.7848719	2.693055	0.4029806	-1.00347	2.714638	0.3071176	-1.15361	2.734086	0.2705034	-1.185196	2.750413	0.1531644	-1.216738	2.938786	0.1667258	-1.485611	3.061113	0.196353	-1.803781	3.217182	0.1248781	-1.842752	3.135776	0.2453236	-1.218902	2.854299	0.2878552	-1.439339	2.899427	0.3579867	-1.830202	3.133447	0.2810405	-1.848159	3.051142	0.2445044	-0.7546144	2.779728	0.09479389	-1.239462	2.956699	0.09756843	-1.164085	2.914458	0.2451132	-1.244085	2.770703	0.2960919	-1.203485	2.752272
12	0.2007515	-1.23057	2.927208	0.2264787	-0.9588498	2.846829	0.2498822	-0.6861305	2.754235	0.2079401	-0.5670624	2.742797	0.1254623	-0.7739459	2.924015	0.1038968	-0.9964802	3.00464	0.07448984	-1.169131	2.960648	0.09282213	-1.189179	2.947253	0.330347	-0.7848719	2.693055	0.4029806	-1.00347	2.714638	0.3071176	-1.15361	2.734086	0.2705034	-1.185196	2.750413	0.1531644	-1.216738	2.938786	0.1667258	-1.485611	3.061113	0.196353	-1.803781	3.217182	0.1248781	-1.842752	3.135776	0.2453236	-1.218902	2.854299	0.2878552	-1.439339	2.899427	0.3579867	-1.830202	3.133447	0.2810405	-1.848159	3.051142	0.2445044	-0.7546144	2.779728	0.09479389	-1.239462	2.956699	0.09756843	-1.164085	2.914458	0.2451132	-1.244085	2.770703	0.2960919	-1.203485	2.752272
