p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
46	0.6166715	-1.213114	2.408437	0.6231291	-1.016005	2.249881	0.6430802	-0.8109804	2.04364	0.7307204	-0.8014155	1.970459	0.5528514	-0.8072191	2.149982	0.5130324	-0.9591338	2.250561	0.4855016	-1.126401	2.30134	0.480571	-1.114518	2.359113	0.7260563	-0.9614894	2.089946	0.7667743	-1.117211	2.089929	0.812362	-1.23914	2.097707	0.7584589	-1.22824	2.123172	0.5729272	-1.182174	2.431452	0.4924433	-0.9273109	2.263437	0.6737279	-1.280615	2.334001	0.6629533	-1.220709	2.288774	0.6487995	-1.217385	2.332426	0.6538581	-0.9844417	2.099254	0.8042603	-1.387431	2.239283	0.8234451	-1.362421	2.10384	0.6375915	-0.8619357	2.098549	0.4694944	-1.142247	2.379794	0.4910755	-1.148192	2.31848	0.7850582	-1.23561	2.139947	0.7333864	-1.204193	2.111892
46	0.6166715	-1.213114	2.408437	0.6231291	-1.016005	2.249881	0.6430802	-0.8109804	2.04364	0.7307204	-0.8014155	1.970459	0.5528514	-0.8072191	2.149982	0.5130324	-0.9591338	2.250561	0.4855016	-1.126401	2.30134	0.480571	-1.114518	2.359113	0.7260563	-0.9614894	2.089946	0.7667743	-1.117211	2.089929	0.812362	-1.23914	2.097707	0.7584589	-1.22824	2.123172	0.5729272	-1.182174	2.431452	0.4924433	-0.9273109	2.263437	0.6737279	-1.280615	2.334001	0.6629533	-1.220709	2.288774	0.6487995	-1.217385	2.332426	0.6538581	-0.9844417	2.099254	0.8042603	-1.387431	2.239283	0.8234451	-1.362421	2.10384	0.6375915	-0.8619357	2.098549	0.4694944	-1.142247	2.379794	0.4910755	-1.148192	2.31848	0.7850582	-1.23561	2.139947	0.7333864	-1.204193	2.111892
46	0.6249176	-1.213895	2.412948	0.6303034	-1.011425	2.240571	0.6508153	-0.7970396	2.020249	0.7293168	-0.7866257	1.94428	0.5554013	-0.827206	2.149368	0.511938	-0.9834231	2.24241	0.4853747	-1.14964	2.293136	0.4856082	-1.139064	2.351522	0.7217892	-0.9557384	2.093636	0.7636902	-1.111497	2.093018	0.8087116	-1.233711	2.100858	0.763222	-1.226181	2.133537	0.5766531	-1.186632	2.434723	0.4919035	-0.9319322	2.268215	0.6822376	-1.281583	2.339113	0.6846947	-1.187222	2.292885	0.6633589	-1.212136	2.345837	0.6559455	-0.9861117	2.107193	0.7958481	-1.377595	2.251804	0.8115911	-1.35909	2.116481	0.6486828	-0.8511437	2.074067	0.4723052	-1.174343	2.366766	0.5114163	-1.184427	2.306752	0.7899901	-1.240767	2.152434	0.7604421	-1.220988	2.118928
46	0.6249176	-1.213895	2.412948	0.6303034	-1.011425	2.240571	0.6508153	-0.7970396	2.020249	0.7293168	-0.7866257	1.94428	0.5554013	-0.827206	2.149368	0.511938	-0.9834231	2.24241	0.4853747	-1.14964	2.293136	0.4856082	-1.139064	2.351522	0.7217892	-0.9557384	2.093636	0.7636902	-1.111497	2.093018	0.8087116	-1.233711	2.100858	0.763222	-1.226181	2.133537	0.5766531	-1.186632	2.434723	0.4919035	-0.9319322	2.268215	0.6822376	-1.281583	2.339113	0.6846947	-1.187222	2.292885	0.6633589	-1.212136	2.345837	0.6559455	-0.9861117	2.107193	0.7958481	-1.377595	2.251804	0.8115911	-1.35909	2.116481	0.6486828	-0.8511437	2.074067	0.4723052	-1.174343	2.366766	0.5114163	-1.184427	2.306752	0.7899901	-1.240767	2.152434	0.7604421	-1.220988	2.118928
46	0.6307952	-1.214119	2.413972	0.6353665	-1.00738	2.234503	0.6542349	-0.7882521	2.010758	0.7234753	-0.7770755	1.934202	0.5235693	-0.7943071	2.244938	0.4964337	-0.9716575	2.289523	0.4828911	-1.159959	2.293947	0.4905468	-1.156272	2.344308	0.7194804	-0.9488215	2.097872	0.7726632	-1.080909	2.082736	0.8185293	-1.201942	2.090142	0.7694746	-1.219188	2.130482	0.5804445	-1.188977	2.436355	0.4952374	-0.9352101	2.267852	0.6538676	-1.269408	2.389854	0.6633919	-1.150355	2.340452	0.6690869	-1.211095	2.345922	0.646705	-0.9938121	2.104412	0.8063113	-1.349887	2.249985	0.8077666	-1.349062	2.118732	0.6523492	-0.8441929	2.065525	0.4849866	-1.199512	2.346478	0.5180651	-1.192841	2.298788	0.7926716	-1.238612	2.152051	0.7753978	-1.221321	2.109959
46	0.6307952	-1.214119	2.413972	0.6353665	-1.00738	2.234503	0.6542349	-0.7882521	2.010758	0.7234753	-0.7770755	1.934202	0.5235693	-0.7943071	2.244938	0.4964337	-0.9716575	2.289523	0.4828911	-1.159959	2.293947	0.4905468	-1.156272	2.344308	0.7194804	-0.9488215	2.097872	0.7726632	-1.080909	2.082736	0.8185293	-1.201942	2.090142	0.7694746	-1.219188	2.130482	0.5804445	-1.188977	2.436355	0.4952374	-0.9352101	2.267852	0.6538676	-1.269408	2.389854	0.6633919	-1.150355	2.340452	0.6690869	-1.211095	2.345922	0.646705	-0.9938121	2.104412	0.8063113	-1.349887	2.249985	0.8077666	-1.349062	2.118732	0.6523492	-0.8441929	2.065525	0.4849866	-1.199512	2.346478	0.5180651	-1.192841	2.298788	0.7926716	-1.238612	2.152051	0.7753978	-1.221321	2.109959
46	0.6345219	-1.214144	2.414855	0.6375322	-1.004466	2.231826	0.6517532	-0.7789398	2.011079	0.698568	-0.7675725	1.936724	0.5127025	-0.788509	2.27607	0.4843939	-0.9670564	2.310773	0.4788773	-1.162342	2.296152	0.4935345	-1.165685	2.340075	0.717937	-0.9420596	2.103102	0.771933	-1.064271	2.073427	0.8184828	-1.189806	2.085064	0.7751727	-1.207997	2.133573	0.5830477	-1.190323	2.437542	0.5174914	-1.009465	2.254678	0.6661399	-1.276342	2.340053	0.6652502	-1.140212	2.342852	0.6724832	-1.210492	2.34615	0.7032341	-1.008108	2.106825	0.8143247	-1.364537	2.206539	0.785267	-1.376655	2.096416	0.6513053	-0.8365029	2.064735	0.4988049	-1.2112	2.32394	0.5202619	-1.16698	2.284313	0.795231	-1.216334	2.151468	0.7908596	-1.204283	2.114364
46	0.6345219	-1.214144	2.414855	0.6375322	-1.004466	2.231826	0.6517532	-0.7789398	2.011079	0.698568	-0.7675725	1.936724	0.5127025	-0.788509	2.27607	0.4843939	-0.9670564	2.310773	0.4788773	-1.162342	2.296152	0.4935345	-1.165685	2.340075	0.717937	-0.9420596	2.103102	0.771933	-1.064271	2.073427	0.8184828	-1.189806	2.085064	0.7751727	-1.207997	2.133573	0.5830477	-1.190323	2.437542	0.5174914	-1.009465	2.254678	0.6661399	-1.276342	2.340053	0.6652502	-1.140212	2.342852	0.6724832	-1.210492	2.34615	0.7032341	-1.008108	2.106825	0.8143247	-1.364537	2.206539	0.785267	-1.376655	2.096416	0.6513053	-0.8365029	2.064735	0.4988049	-1.2112	2.32394	0.5202619	-1.16698	2.284313	0.795231	-1.216334	2.151468	0.7908596	-1.204283	2.114364
46	0.636637	-1.213623	2.415581	0.6364731	-0.9996292	2.231062	0.6302831	-0.766658	2.029454	0.6663561	-0.7579969	1.94978	0.499674	-0.7764933	2.29978	0.4766304	-0.9550228	2.324681	0.4742761	-1.155838	2.300831	0.4950405	-1.170379	2.336777	0.7148491	-0.9353009	2.108327	0.7647036	-1.046974	2.064919	0.7867147	-1.16149	2.117343	0.7793646	-1.213518	2.157269	0.5846392	-1.190267	2.43863	0.5289806	-1.051409	2.245992	0.6744314	-1.277126	2.318907	0.6658155	-1.137043	2.341807	0.6744161	-1.209722	2.346035	0.7305406	-1.014828	2.105036	0.817475	-1.36176	2.211098	0.7689427	-1.38618	2.127349	0.6343778	-0.8249699	2.078862	0.4996075	-1.209098	2.322913	0.5186077	-1.152903	2.280912	0.7850308	-1.237438	2.193609	0.8057092	-1.216354	2.142088
46	0.636637	-1.213623	2.415581	0.6364731	-0.9996292	2.231062	0.6302831	-0.766658	2.029454	0.6663561	-0.7579969	1.94978	0.499674	-0.7764933	2.29978	0.4766304	-0.9550228	2.324681	0.4742761	-1.155838	2.300831	0.4950405	-1.170379	2.336777	0.7148491	-0.9353009	2.108327	0.7647036	-1.046974	2.064919	0.7867147	-1.16149	2.117343	0.7793646	-1.213518	2.157269	0.5846392	-1.190267	2.43863	0.5289806	-1.051409	2.245992	0.6744314	-1.277126	2.318907	0.6658155	-1.137043	2.341807	0.6744161	-1.209722	2.346035	0.7305406	-1.014828	2.105036	0.817475	-1.36176	2.211098	0.7689427	-1.38618	2.127349	0.6343778	-0.8249699	2.078862	0.4996075	-1.209098	2.322913	0.5186077	-1.152903	2.280912	0.7850308	-1.237438	2.193609	0.8057092	-1.216354	2.142088
46	0.6362937	-1.212691	2.417497	0.6210908	-1.038917	2.256233	0.606013	-0.8852347	2.092767	0.6294136	-0.7999386	2.018425	0.492529	-0.8159236	2.27226	0.4670916	-0.9706593	2.326709	0.4685501	-1.161665	2.297246	0.5024326	-1.193754	2.334294	0.7143733	-1.006335	2.100029	0.7957225	-1.104219	2.102881	0.7688539	-1.192783	2.173807	0.7767513	-1.235365	2.19287	0.5840728	-1.188277	2.442199	0.5352035	-1.069969	2.243454	0.6821265	-1.278286	2.306074	0.6646349	-1.139546	2.3361	0.6725632	-1.209654	2.345902	0.7391915	-1.017051	2.105446	0.8109099	-1.351259	2.241491	0.7464947	-1.386299	2.181536	0.6100735	-0.9230654	2.134883	0.5063948	-1.233052	2.325189	0.5163509	-1.172494	2.291355	0.7595041	-1.300439	2.246711	0.7817837	-1.251459	2.167154
46	0.6362937	-1.212691	2.417497	0.6210908	-1.038917	2.256233	0.606013	-0.8852347	2.092767	0.6294136	-0.7999386	2.018425	0.492529	-0.8159236	2.27226	0.4670916	-0.9706593	2.326709	0.4685501	-1.161665	2.297246	0.5024326	-1.193754	2.334294	0.7143733	-1.006335	2.100029	0.7957225	-1.104219	2.102881	0.7688539	-1.192783	2.173807	0.7767513	-1.235365	2.19287	0.5840728	-1.188277	2.442199	0.5352035	-1.069969	2.243454	0.6821265	-1.278286	2.306074	0.6646349	-1.139546	2.3361	0.6725632	-1.209654	2.345902	0.7391915	-1.017051	2.105446	0.8109099	-1.351259	2.241491	0.7464947	-1.386299	2.181536	0.6100735	-0.9230654	2.134883	0.5063948	-1.233052	2.325189	0.5163509	-1.172494	2.291355	0.7595041	-1.300439	2.246711	0.7817837	-1.251459	2.167154
46	0.6347792	-1.211448	2.419389	0.6142656	-1.038552	2.256836	0.5966398	-0.8568407	2.078763	0.6007818	-0.7664649	2.025037	0.4864301	-0.82952	2.267548	0.4627308	-0.9756228	2.329068	0.4641519	-1.165312	2.294844	0.5055146	-1.205899	2.334615	0.710076	-0.9670325	2.102532	0.7725161	-1.099589	2.111583	0.7640193	-1.19672	2.196095	0.7744664	-1.237545	2.212529	0.5824113	-1.186189	2.445395	0.5362562	-1.081091	2.242269	0.7002437	-1.264248	2.303329	0.668978	-1.138815	2.336185	0.6699061	-1.209088	2.345562	0.7379672	-1.012788	2.108968	0.7817926	-1.286447	2.265037	0.7312184	-1.330699	2.203668	0.6019907	-0.9051424	2.126961	0.5084573	-1.246062	2.331694	0.5127866	-1.186188	2.30238	0.7544523	-1.310616	2.259881	0.7763619	-1.246632	2.180203
46	0.6347792	-1.211448	2.419389	0.6142656	-1.038552	2.256836	0.5966398	-0.8568407	2.078763	0.6007818	-0.7664649	2.025037	0.4864301	-0.82952	2.267548	0.4627308	-0.9756228	2.329068	0.4641519	-1.165312	2.294844	0.5055146	-1.205899	2.334615	0.710076	-0.9670325	2.102532	0.7725161	-1.099589	2.111583	0.7640193	-1.19672	2.196095	0.7744664	-1.237545	2.212529	0.5824113	-1.186189	2.445395	0.5362562	-1.081091	2.242269	0.7002437	-1.264248	2.303329	0.668978	-1.138815	2.336185	0.6699061	-1.209088	2.345562	0.7379672	-1.012788	2.108968	0.7817926	-1.286447	2.265037	0.7312184	-1.330699	2.203668	0.6019907	-0.9051424	2.126961	0.5084573	-1.246062	2.331694	0.5127866	-1.186188	2.30238	0.7544523	-1.310616	2.259881	0.7763619	-1.246632	2.180203
46	0.631486	-1.208714	2.420778	0.6070811	-1.032966	2.255686	0.5820818	-0.8508928	2.080086	0.5760037	-0.7363146	2.040309	0.4798426	-0.8127125	2.265691	0.4541848	-0.9558329	2.333541	0.4492739	-1.135643	2.297624	0.4679123	-1.187241	2.311864	0.6981185	-0.9388071	2.106192	0.7413909	-1.069886	2.106047	0.7565786	-1.174207	2.200068	0.7723804	-1.224901	2.2245	0.5795525	-1.18294	2.447709	0.5525784	-1.0469	2.237048	0.6925481	-1.241925	2.329819	0.6702	-1.136516	2.336318	0.665967	-1.207125	2.344562	0.7015526	-0.9906971	2.11694	0.7572199	-1.244938	2.277388	0.7076749	-1.305414	2.233532	0.5892283	-0.8971894	2.126058	0.4664067	-1.22493	2.320577	0.4652859	-1.169147	2.29159	0.7690578	-1.254558	2.257776	0.7851412	-1.218737	2.212928
46	0.631486	-1.208714	2.420778	0.6070811	-1.032966	2.255686	0.5820818	-0.8508928	2.080086	0.5760037	-0.7363146	2.040309	0.4798426	-0.8127125	2.265691	0.4541848	-0.9558329	2.333541	0.4492739	-1.135643	2.297624	0.4679123	-1.187241	2.311864	0.6981185	-0.9388071	2.106192	0.7413909	-1.069886	2.106047	0.7565786	-1.174207	2.200068	0.7723804	-1.224901	2.2245	0.5795525	-1.18294	2.447709	0.5525784	-1.0469	2.237048	0.6925481	-1.241925	2.329819	0.6702	-1.136516	2.336318	0.665967	-1.207125	2.344562	0.7015526	-0.9906971	2.11694	0.7572199	-1.244938	2.277388	0.7076749	-1.305414	2.233532	0.5892283	-0.8971894	2.126058	0.4664067	-1.22493	2.320577	0.4652859	-1.169147	2.29159	0.7690578	-1.254558	2.257776	0.7851412	-1.218737	2.212928
46	0.6240662	-1.204079	2.425431	0.5954508	-1.019488	2.259727	0.5633037	-0.8247205	2.085331	0.5542774	-0.7075723	2.057323	0.4749289	-0.8094945	2.26764	0.4506285	-0.9540121	2.336245	0.4422671	-1.131942	2.302543	0.4504614	-1.191422	2.308964	0.6854777	-0.9152685	2.112472	0.7084957	-1.049901	2.107032	0.7469558	-1.160575	2.202698	0.7644339	-1.208894	2.234056	0.5726081	-1.178268	2.453586	0.560941	-1.033018	2.240768	0.6146323	-1.250333	2.364026	0.619767	-1.148606	2.331069	0.6595953	-1.203506	2.345815	0.6762507	-0.9768566	2.123363	0.7337809	-1.193235	2.269804	0.6764328	-1.269609	2.266618	0.5714321	-0.8737038	2.131556	0.4458147	-1.228551	2.323186	0.4419888	-1.175201	2.294289	0.7569404	-1.250855	2.27031	0.7647732	-1.198028	2.216276
46	0.6240662	-1.204079	2.425431	0.5954508	-1.019488	2.259727	0.5633037	-0.8247205	2.085331	0.5542774	-0.7075723	2.057323	0.4749289	-0.8094945	2.26764	0.4506285	-0.9540121	2.336245	0.4422671	-1.131942	2.302543	0.4504614	-1.191422	2.308964	0.6854777	-0.9152685	2.112472	0.7084957	-1.049901	2.107032	0.7469558	-1.160575	2.202698	0.7644339	-1.208894	2.234056	0.5726081	-1.178268	2.453586	0.560941	-1.033018	2.240768	0.6146323	-1.250333	2.364026	0.619767	-1.148606	2.331069	0.6595953	-1.203506	2.345815	0.6762507	-0.9768566	2.123363	0.7337809	-1.193235	2.269804	0.6764328	-1.269609	2.266618	0.5714321	-0.8737038	2.131556	0.4458147	-1.228551	2.323186	0.4419888	-1.175201	2.294289	0.7569404	-1.250855	2.27031	0.7647732	-1.198028	2.216276
46	0.6128244	-1.190781	2.434874	0.5829922	-0.9991614	2.269675	0.5496534	-0.8020435	2.096388	0.5360936	-0.6862509	2.076468	0.4700832	-0.8022808	2.269996	0.4476931	-0.9511936	2.338263	0.4366654	-1.126679	2.308234	0.4390804	-1.190841	2.308986	0.6623154	-0.8943678	2.125092	0.6950057	-1.047259	2.120548	0.742214	-1.155515	2.20863	0.7514111	-1.193184	2.247182	0.5626392	-1.165859	2.462923	0.556465	-0.9948465	2.230911	0.5920236	-1.236991	2.368681	0.6020259	-1.14739	2.328829	0.6489326	-1.190728	2.352706	0.6580673	-0.9646043	2.128459	0.6980478	-1.207556	2.290247	0.6410555	-1.266588	2.29958	0.558148	-0.8519464	2.142128	0.432781	-1.227243	2.32671	0.4290156	-1.175583	2.296977	0.7427734	-1.211769	2.273715	0.7345413	-1.178336	2.22481
46	0.6128244	-1.190781	2.434874	0.5829922	-0.9991614	2.269675	0.5496534	-0.8020435	2.096388	0.5360936	-0.6862509	2.076468	0.4700832	-0.8022808	2.269996	0.4476931	-0.9511936	2.338263	0.4366654	-1.126679	2.308234	0.4390804	-1.190841	2.308986	0.6623154	-0.8943678	2.125092	0.6950057	-1.047259	2.120548	0.742214	-1.155515	2.20863	0.7514111	-1.193184	2.247182	0.5626392	-1.165859	2.462923	0.556465	-0.9948465	2.230911	0.5920236	-1.236991	2.368681	0.6020259	-1.14739	2.328829	0.6489326	-1.190728	2.352706	0.6580673	-0.9646043	2.128459	0.6980478	-1.207556	2.290247	0.6410555	-1.266588	2.29958	0.558148	-0.8519464	2.142128	0.432781	-1.227243	2.32671	0.4290156	-1.175583	2.296977	0.7427734	-1.211769	2.273715	0.7345413	-1.178336	2.22481
46	0.6041875	-1.182228	2.441206	0.5714561	-0.9831408	2.280986	0.5335423	-0.7756375	2.119929	0.5152438	-0.6659351	2.103139	0.4619375	-0.7858844	2.278885	0.4442231	-0.9455588	2.340709	0.4311197	-1.119439	2.315263	0.4289704	-1.186483	2.311955	0.6387429	-0.8760693	2.140774	0.682868	-1.040987	2.13407	0.7354778	-1.148195	2.215182	0.7369941	-1.174811	2.255219	0.5555686	-1.158391	2.468886	0.5539075	-0.9765394	2.227285	0.6049714	-1.228138	2.375218	0.606543	-1.145706	2.329893	0.6392418	-1.181056	2.358302	0.6210175	-0.9433432	2.143673	0.6894464	-1.181123	2.291168	0.6273999	-1.251543	2.310785	0.5433108	-0.8286527	2.161643	0.4220664	-1.22246	2.331786	0.4191644	-1.173288	2.300466	0.7195389	-1.174207	2.270867	0.7165939	-1.17019	2.238488
46	0.6041875	-1.182228	2.441206	0.5714561	-0.9831408	2.280986	0.5335423	-0.7756375	2.119929	0.5152438	-0.6659351	2.103139	0.4619375	-0.7858844	2.278885	0.4442231	-0.9455588	2.340709	0.4311197	-1.119439	2.315263	0.4289704	-1.186483	2.311955	0.6387429	-0.8760693	2.140774	0.682868	-1.040987	2.13407	0.7354778	-1.148195	2.215182	0.7369941	-1.174811	2.255219	0.5555686	-1.158391	2.468886	0.5539075	-0.9765394	2.227285	0.6049714	-1.228138	2.375218	0.606543	-1.145706	2.329893	0.6392418	-1.181056	2.358302	0.6210175	-0.9433432	2.143673	0.6894464	-1.181123	2.291168	0.6273999	-1.251543	2.310785	0.5433108	-0.8286527	2.161643	0.4220664	-1.22246	2.331786	0.4191644	-1.173288	2.300466	0.7195389	-1.174207	2.270867	0.7165939	-1.17019	2.238488
46	0.592213	-1.176077	2.449637	0.5524016	-0.981445	2.316069	0.519952	-0.7845857	2.171326	0.4973133	-0.6710716	2.147451	0.4287575	-0.7941744	2.26313	0.4390939	-0.9440374	2.343262	0.4237509	-1.118376	2.325299	0.4182182	-1.186878	2.321013	0.6112531	-0.8602865	2.161066	0.6497549	-1.007116	2.138886	0.7028111	-1.110774	2.217233	0.7157096	-1.14744	2.258458	0.5419158	-1.154389	2.47752	0.5650968	-0.9727607	2.238353	0.5707209	-1.228269	2.403708	0.5914332	-1.14559	2.339954	0.6282336	-1.172783	2.366571	0.5980688	-0.9386931	2.148661	0.6843941	-1.172552	2.292186	0.6198464	-1.241849	2.314839	0.5283369	-0.8347383	2.209225	0.4115066	-1.222627	2.341455	0.4095553	-1.17489	2.308503	0.6939984	-1.161349	2.27886	0.6926971	-1.141708	2.232194
46	0.592213	-1.176077	2.449637	0.5524016	-0.981445	2.316069	0.519952	-0.7845857	2.171326	0.4973133	-0.6710716	2.147451	0.4287575	-0.7941744	2.26313	0.4390939	-0.9440374	2.343262	0.4237509	-1.118376	2.325299	0.4182182	-1.186878	2.321013	0.6112531	-0.8602865	2.161066	0.6497549	-1.007116	2.138886	0.7028111	-1.110774	2.217233	0.7157096	-1.14744	2.258458	0.5419158	-1.154389	2.47752	0.5650968	-0.9727607	2.238353	0.5707209	-1.228269	2.403708	0.5914332	-1.14559	2.339954	0.6282336	-1.172783	2.366571	0.5980688	-0.9386931	2.148661	0.6843941	-1.172552	2.292186	0.6198464	-1.241849	2.314839	0.5283369	-0.8347383	2.209225	0.4115066	-1.222627	2.341455	0.4095553	-1.17489	2.308503	0.6939984	-1.161349	2.27886	0.6926971	-1.141708	2.232194
46	0.5840476	-1.172294	2.454972	0.5426731	-0.9793526	2.331767	0.506376	-0.7852957	2.203183	0.4799978	-0.6674531	2.178596	0.4132532	-0.7930926	2.260203	0.4257227	-0.9355706	2.353259	0.4088748	-1.109892	2.347957	0.4005383	-1.176882	2.346974	0.5910935	-0.8506082	2.176023	0.6211132	-0.9832029	2.141496	0.6735644	-1.081014	2.22255	0.6933605	-1.122102	2.258468	0.5312029	-1.152428	2.483299	0.518713	-0.9555191	2.284955	0.5601963	-1.222234	2.410346	0.5821444	-1.140543	2.347144	0.6215267	-1.167385	2.371695	0.5687557	-0.9214265	2.17192	0.6777074	-1.16573	2.294047	0.6080661	-1.234611	2.315139	0.5161501	-0.83463	2.23632	0.3949265	-1.213146	2.36617	0.3948518	-1.167688	2.330842	0.6645433	-1.13987	2.289556	0.6873815	-1.12468	2.242916
46	0.5840476	-1.172294	2.454972	0.5426731	-0.9793526	2.331767	0.506376	-0.7852957	2.203183	0.4799978	-0.6674531	2.178596	0.4132532	-0.7930926	2.260203	0.4257227	-0.9355706	2.353259	0.4088748	-1.109892	2.347957	0.4005383	-1.176882	2.346974	0.5910935	-0.8506082	2.176023	0.6211132	-0.9832029	2.141496	0.6735644	-1.081014	2.22255	0.6933605	-1.122102	2.258468	0.5312029	-1.152428	2.483299	0.518713	-0.9555191	2.284955	0.5601963	-1.222234	2.410346	0.5821444	-1.140543	2.347144	0.6215267	-1.167385	2.371695	0.5687557	-0.9214265	2.17192	0.6777074	-1.16573	2.294047	0.6080661	-1.234611	2.315139	0.5161501	-0.83463	2.23632	0.3949265	-1.213146	2.36617	0.3948518	-1.167688	2.330842	0.6645433	-1.13987	2.289556	0.6873815	-1.12468	2.242916
46	0.5747709	-1.172026	2.466193	0.5321621	-0.9767128	2.351245	0.489349	-0.7766765	2.234439	0.4613852	-0.6562135	2.209287	0.3933317	-0.7857089	2.267105	0.4132308	-0.9273142	2.364032	0.3987812	-1.103373	2.363493	0.3900688	-1.169411	2.363549	0.5610923	-0.8394725	2.200773	0.5981351	-0.9659116	2.155012	0.6522334	-1.064822	2.229792	0.6732016	-1.102789	2.257656	0.5214372	-1.151837	2.491131	0.5053374	-0.9608592	2.30757	0.5555114	-1.228669	2.416784	0.5717794	-1.140375	2.356876	0.6134892	-1.16851	2.388878	0.536466	-0.932222	2.192169	0.6444769	-1.171893	2.309533	0.5810748	-1.24467	2.315814	0.5007525	-0.8276454	2.265175	0.3850291	-1.206004	2.381977	0.3861983	-1.162229	2.345169	0.6571668	-1.13208	2.291912	0.6724213	-1.078313	2.238691
46	0.5747709	-1.172026	2.466193	0.5321621	-0.9767128	2.351245	0.489349	-0.7766765	2.234439	0.4613852	-0.6562135	2.209287	0.3933317	-0.7857089	2.267105	0.4132308	-0.9273142	2.364032	0.3987812	-1.103373	2.363493	0.3900688	-1.169411	2.363549	0.5610923	-0.8394725	2.200773	0.5981351	-0.9659116	2.155012	0.6522334	-1.064822	2.229792	0.6732016	-1.102789	2.257656	0.5214372	-1.151837	2.491131	0.5053374	-0.9608592	2.30757	0.5555114	-1.228669	2.416784	0.5717794	-1.140375	2.356876	0.6134892	-1.16851	2.388878	0.536466	-0.932222	2.192169	0.6444769	-1.171893	2.309533	0.5810748	-1.24467	2.315814	0.5007525	-0.8276454	2.265175	0.3850291	-1.206004	2.381977	0.3861983	-1.162229	2.345169	0.6571668	-1.13208	2.291912	0.6724213	-1.078313	2.238691
46	0.5381196	-1.17001	2.49897	0.5047791	-0.9651707	2.384306	0.4734682	-0.7629768	2.258289	0.4426591	-0.637924	2.238411	0.37152	-0.771341	2.283168	0.4022745	-0.9186677	2.373549	0.3913299	-1.097116	2.37417	0.3830267	-1.162343	2.374656	0.5414704	-0.8311932	2.218466	0.5836663	-0.9580287	2.168232	0.6363974	-1.055533	2.238425	0.6538275	-1.090752	2.257651	0.4843522	-1.144852	2.518932	0.4889025	-0.9641339	2.335713	0.5486251	-1.231593	2.426075	0.5582775	-1.138042	2.37059	0.5792879	-1.170663	2.425577	0.5152323	-0.9332377	2.22595	0.6316474	-1.170056	2.312418	0.5646381	-1.242195	2.314808	0.482173	-0.813589	2.291561	0.3783193	-1.199183	2.392611	0.3798939	-1.155731	2.355837	0.6385311	-1.117652	2.281182	0.6609679	-1.061748	2.239091
46	0.5381196	-1.17001	2.49897	0.5047791	-0.9651707	2.384306	0.4734682	-0.7629768	2.258289	0.4426591	-0.637924	2.238411	0.37152	-0.771341	2.283168	0.4022745	-0.9186677	2.373549	0.3913299	-1.097116	2.37417	0.3830267	-1.162343	2.374656	0.5414704	-0.8311932	2.218466	0.5836663	-0.9580287	2.168232	0.6363974	-1.055533	2.238425	0.6538275	-1.090752	2.257651	0.4843522	-1.144852	2.518932	0.4889025	-0.9641339	2.335713	0.5486251	-1.231593	2.426075	0.5582775	-1.138042	2.37059	0.5792879	-1.170663	2.425577	0.5152323	-0.9332377	2.22595	0.6316474	-1.170056	2.312418	0.5646381	-1.242195	2.314808	0.482173	-0.813589	2.291561	0.3783193	-1.199183	2.392611	0.3798939	-1.155731	2.355837	0.6385311	-1.117652	2.281182	0.6609679	-1.061748	2.239091
