p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
41	0.6796696	-0.863505	3.654247	0.6911677	-0.5916268	3.562425	0.6988512	-0.325867	3.447261	0.6880019	-0.2428623	3.398952	0.5201371	-0.4014843	3.540905	0.377938	-0.6362069	3.576554	0.2685822	-0.823428	3.52296	0.2179487	-0.8783323	3.497882	0.853224	-0.4401602	3.475045	0.9177034	-0.6855898	3.522162	0.9542317	-0.9045569	3.491082	0.9507281	-0.9751189	3.474832	0.6055474	-0.8559965	3.637863	0.5528154	-1.162471	3.624658	0.6069583	-1.510489	3.947608	0.5578653	-1.570328	3.928067	0.7394256	-0.8569627	3.606371	0.7611233	-1.165682	3.682798	0.7972767	-1.520999	3.93715	0.7502206	-1.581881	3.913013	0.697528	-0.3921866	3.47975	0.1769512	-0.9233049	3.492455	0.2332681	-0.8721833	3.450332	0.9486964	-1.033145	3.471088	0.9243678	-0.9967929	3.460761
41	0.6796696	-0.863505	3.654247	0.6911677	-0.5916268	3.562425	0.6988512	-0.325867	3.447261	0.6880019	-0.2428623	3.398952	0.5201371	-0.4014843	3.540905	0.377938	-0.6362069	3.576554	0.2685822	-0.823428	3.52296	0.2179487	-0.8783323	3.497882	0.853224	-0.4401602	3.475045	0.9177034	-0.6855898	3.522162	0.9542317	-0.9045569	3.491082	0.9507281	-0.9751189	3.474832	0.6055474	-0.8559965	3.637863	0.5528154	-1.162471	3.624658	0.6069583	-1.510489	3.947608	0.5578653	-1.570328	3.928067	0.7394256	-0.8569627	3.606371	0.7611233	-1.165682	3.682798	0.7972767	-1.520999	3.93715	0.7502206	-1.581881	3.913013	0.697528	-0.3921866	3.47975	0.1769512	-0.9233049	3.492455	0.2332681	-0.8721833	3.450332	0.9486964	-1.033145	3.471088	0.9243678	-0.9967929	3.460761
41	0.6772783	-0.8725275	3.649192	0.6839408	-0.6052319	3.561996	0.6801358	-0.3562122	3.472857	0.6858258	-0.2684556	3.413295	0.5167562	-0.4122989	3.530511	0.3879206	-0.6534789	3.549317	0.2988051	-0.8356711	3.475116	0.2505967	-0.8931187	3.441664	0.8536442	-0.4442963	3.483383	0.9195663	-0.697096	3.543193	0.9544646	-0.9101763	3.548855	0.9519435	-0.9767274	3.539889	0.6020128	-0.8647049	3.630911	0.5475932	-1.166284	3.613615	0.5748558	-1.51447	3.927449	0.5225297	-1.568685	3.909773	0.7390555	-0.8663316	3.603694	0.7577934	-1.174112	3.678327	0.7974166	-1.522379	3.936354	0.7503663	-1.581671	3.912779	0.6800445	-0.4210719	3.498788	0.2109474	-0.9406395	3.429708	0.2651788	-0.8843433	3.395639	0.9474583	-1.042657	3.547475	0.9261495	-0.9922071	3.53244
41	0.6772783	-0.8725275	3.649192	0.6839408	-0.6052319	3.561996	0.6801358	-0.3562122	3.472857	0.6858258	-0.2684556	3.413295	0.5167562	-0.4122989	3.530511	0.3879206	-0.6534789	3.549317	0.2988051	-0.8356711	3.475116	0.2505967	-0.8931187	3.441664	0.8536442	-0.4442963	3.483383	0.9195663	-0.697096	3.543193	0.9544646	-0.9101763	3.548855	0.9519435	-0.9767274	3.539889	0.6020128	-0.8647049	3.630911	0.5475932	-1.166284	3.613615	0.5748558	-1.51447	3.927449	0.5225297	-1.568685	3.909773	0.7390555	-0.8663316	3.603694	0.7577934	-1.174112	3.678327	0.7974166	-1.522379	3.936354	0.7503663	-1.581671	3.912779	0.6800445	-0.4210719	3.498788	0.2109474	-0.9406395	3.429708	0.2651788	-0.8843433	3.395639	0.9474583	-1.042657	3.547475	0.9261495	-0.9922071	3.53244
41	0.6749335	-0.8781659	3.64556	0.6780759	-0.6142516	3.561926	0.6693425	-0.3711324	3.484308	0.6845133	-0.2778877	3.417918	0.5137671	-0.4188994	3.517879	0.40254	-0.6615955	3.519574	0.3401933	-0.8410441	3.432827	0.2952477	-0.904011	3.394656	0.8526297	-0.4474712	3.490637	0.9149547	-0.7038975	3.569096	0.9521103	-0.9036673	3.605165	0.9565638	-0.9653087	3.606516	0.5987033	-0.8701532	3.624993	0.5437796	-1.17107	3.606942	0.5287289	-1.519021	3.900695	0.4857678	-1.573943	3.87594	0.7380602	-0.872221	3.602094	0.7564552	-1.220639	3.696667	0.796798	-1.526691	3.935673	0.7495125	-1.582703	3.912368	0.6708453	-0.4340825	3.506541	0.258538	-0.9546146	3.378767	0.309716	-0.8910306	3.346332	0.9601457	-1.026283	3.617114	0.9299549	-0.9726805	3.593158
41	0.6749335	-0.8781659	3.64556	0.6780759	-0.6142516	3.561926	0.6693425	-0.3711324	3.484308	0.6845133	-0.2778877	3.417918	0.5137671	-0.4188994	3.517879	0.40254	-0.6615955	3.519574	0.3401933	-0.8410441	3.432827	0.2952477	-0.904011	3.394656	0.8526297	-0.4474712	3.490637	0.9149547	-0.7038975	3.569096	0.9521103	-0.9036673	3.605165	0.9565638	-0.9653087	3.606516	0.5987033	-0.8701532	3.624993	0.5437796	-1.17107	3.606942	0.5287289	-1.519021	3.900695	0.4857678	-1.573943	3.87594	0.7380602	-0.872221	3.602094	0.7564552	-1.220639	3.696667	0.796798	-1.526691	3.935673	0.7495125	-1.582703	3.912368	0.6708453	-0.4340825	3.506541	0.258538	-0.9546146	3.378767	0.309716	-0.8910306	3.346332	0.9601457	-1.026283	3.617114	0.9299549	-0.9726805	3.593158
41	0.6724198	-0.8814363	3.641912	0.6727313	-0.6189941	3.56085	0.6609533	-0.3755917	3.48678	0.683178	-0.2819229	3.418752	0.5032129	-0.4195103	3.483589	0.4171323	-0.6655773	3.495312	0.385119	-0.8431029	3.394424	0.3475528	-0.9097568	3.355445	0.8491895	-0.4488987	3.498181	0.9039413	-0.7000304	3.597677	0.9457889	-0.8856552	3.656939	0.9602121	-0.93703	3.667724	0.5946236	-0.8727	3.615688	0.5414833	-1.175018	3.603822	0.4804368	-1.526347	3.873859	0.4683845	-1.585486	3.843178	0.7369402	-0.8756406	3.600962	0.7533273	-1.200938	3.686343	0.7961068	-1.530271	3.935178	0.748435	-1.584054	3.911676	0.6634784	-0.4384466	3.507949	0.3121864	-0.9610495	3.342071	0.3603212	-0.8982804	3.318851	0.9740986	-1.000704	3.689111	0.9362445	-0.9459369	3.656764
41	0.6724198	-0.8814363	3.641912	0.6727313	-0.6189941	3.56085	0.6609533	-0.3755917	3.48678	0.683178	-0.2819229	3.418752	0.5032129	-0.4195103	3.483589	0.4171323	-0.6655773	3.495312	0.385119	-0.8431029	3.394424	0.3475528	-0.9097568	3.355445	0.8491895	-0.4488987	3.498181	0.9039413	-0.7000304	3.597677	0.9457889	-0.8856552	3.656939	0.9602121	-0.93703	3.667724	0.5946236	-0.8727	3.615688	0.5414833	-1.175018	3.603822	0.4804368	-1.526347	3.873859	0.4683845	-1.585486	3.843178	0.7369402	-0.8756406	3.600962	0.7533273	-1.200938	3.686343	0.7961068	-1.530271	3.935178	0.748435	-1.584054	3.911676	0.6634784	-0.4384466	3.507949	0.3121864	-0.9610495	3.342071	0.3603212	-0.8982804	3.318851	0.9740986	-1.000704	3.689111	0.9362445	-0.9459369	3.656764
41	0.6669647	-0.8809322	3.63497	0.6643762	-0.6200429	3.557144	0.6493852	-0.37287	3.482211	0.6787722	-0.2786916	3.415174	0.493066	-0.4168225	3.460401	0.4316302	-0.6649832	3.463016	0.4325439	-0.8499663	3.380102	0.4051498	-0.91151	3.32689	0.8372998	-0.4492212	3.505207	0.8850474	-0.6847265	3.629073	0.9376236	-0.8537691	3.710154	0.9629641	-0.9019199	3.727463	0.5873533	-0.8698522	3.599234	0.5397195	-1.178872	3.605672	0.4505153	-1.535588	3.849916	0.4647197	-1.594795	3.819573	0.733802	-0.8765471	3.59951	0.7515722	-1.18725	3.681253	0.7930723	-1.524054	3.932326	0.7484717	-1.583918	3.911123	0.6527829	-0.436147	3.503326	0.3843271	-0.9614878	3.307734	0.3976977	-0.9009502	3.288196	0.9844475	-0.9482464	3.737533	0.9405133	-0.9121163	3.715517
41	0.6669647	-0.8809322	3.63497	0.6643762	-0.6200429	3.557144	0.6493852	-0.37287	3.482211	0.6787722	-0.2786916	3.415174	0.493066	-0.4168225	3.460401	0.4316302	-0.6649832	3.463016	0.4325439	-0.8499663	3.380102	0.4051498	-0.91151	3.32689	0.8372998	-0.4492212	3.505207	0.8850474	-0.6847265	3.629073	0.9376236	-0.8537691	3.710154	0.9629641	-0.9019199	3.727463	0.5873533	-0.8698522	3.599234	0.5397195	-1.178872	3.605672	0.4505153	-1.535588	3.849916	0.4647197	-1.594795	3.819573	0.733802	-0.8765471	3.59951	0.7515722	-1.18725	3.681253	0.7930723	-1.524054	3.932326	0.7484717	-1.583918	3.911123	0.6527829	-0.436147	3.503326	0.3843271	-0.9614878	3.307734	0.3976977	-0.9009502	3.288196	0.9844475	-0.9482464	3.737533	0.9405133	-0.9121163	3.715517
41	0.6616843	-0.8772544	3.626232	0.6553784	-0.617907	3.551234	0.6361638	-0.3651313	3.472001	0.6724802	-0.2704895	3.407826	0.4837958	-0.4125981	3.440076	0.44689	-0.6710799	3.420959	0.4774678	-0.8628224	3.365693	0.4623135	-0.9182569	3.314619	0.8072224	-0.445648	3.512078	0.8746867	-0.6759018	3.643833	0.9303772	-0.82516	3.766251	0.9599639	-0.8564544	3.785692	0.582431	-0.8656313	3.583968	0.535243	-1.184104	3.616337	0.4365648	-1.53935	3.840048	0.4581722	-1.596102	3.764377	0.729426	-0.8738765	3.597021	0.7503823	-1.177652	3.681059	0.7924406	-1.523547	3.931856	0.7488844	-1.58363	3.910964	0.6408811	-0.4292006	3.494057	0.4572037	-0.9656307	3.293008	0.4542916	-0.8961763	3.271553	0.9947721	-0.8880961	3.798047	0.9442708	-0.8713173	3.786883
41	0.6616843	-0.8772544	3.626232	0.6553784	-0.617907	3.551234	0.6361638	-0.3651313	3.472001	0.6724802	-0.2704895	3.407826	0.4837958	-0.4125981	3.440076	0.44689	-0.6710799	3.420959	0.4774678	-0.8628224	3.365693	0.4623135	-0.9182569	3.314619	0.8072224	-0.445648	3.512078	0.8746867	-0.6759018	3.643833	0.9303772	-0.82516	3.766251	0.9599639	-0.8564544	3.785692	0.582431	-0.8656313	3.583968	0.535243	-1.184104	3.616337	0.4365648	-1.53935	3.840048	0.4581722	-1.596102	3.764377	0.729426	-0.8738765	3.597021	0.7503823	-1.177652	3.681059	0.7924406	-1.523547	3.931856	0.7488844	-1.58363	3.910964	0.6408811	-0.4292006	3.494057	0.4572037	-0.9656307	3.293008	0.4542916	-0.8961763	3.271553	0.9947721	-0.8880961	3.798047	0.9442708	-0.8713173	3.786883
41	0.6548071	-0.8722476	3.616298	0.6436516	-0.6129556	3.542331	0.6224319	-0.3556163	3.459551	0.6648929	-0.2601966	3.398969	0.4796356	-0.4110266	3.430786	0.4535791	-0.6734772	3.401221	0.506956	-0.8660651	3.354369	0.5176123	-0.919593	3.303704	0.7900471	-0.440627	3.516025	0.8656728	-0.6672943	3.652439	0.9200621	-0.778273	3.798393	0.9507731	-0.8059179	3.828613	0.5751864	-0.8615026	3.565889	0.5167628	-1.210526	3.648651	0.4264934	-1.541887	3.833724	0.4517884	-1.597122	3.742105	0.7229667	-0.8685375	3.594088	0.7488893	-1.168611	3.682378	0.7910256	-1.522529	3.931137	0.7487867	-1.583143	3.910456	0.6278158	-0.4201809	3.482287	0.5235228	-0.9696699	3.285817	0.502705	-0.898832	3.259584	1.006242	-0.8342675	3.856107	0.9364125	-0.8236907	3.836087
41	0.6548071	-0.8722476	3.616298	0.6436516	-0.6129556	3.542331	0.6224319	-0.3556163	3.459551	0.6648929	-0.2601966	3.398969	0.4796356	-0.4110266	3.430786	0.4535791	-0.6734772	3.401221	0.506956	-0.8660651	3.354369	0.5176123	-0.919593	3.303704	0.7900471	-0.440627	3.516025	0.8656728	-0.6672943	3.652439	0.9200621	-0.778273	3.798393	0.9507731	-0.8059179	3.828613	0.5751864	-0.8615026	3.565889	0.5167628	-1.210526	3.648651	0.4264934	-1.541887	3.833724	0.4517884	-1.597122	3.742105	0.7229667	-0.8685375	3.594088	0.7488893	-1.168611	3.682378	0.7910256	-1.522529	3.931137	0.7487867	-1.583143	3.910456	0.6278158	-0.4201809	3.482287	0.5235228	-0.9696699	3.285817	0.502705	-0.898832	3.259584	1.006242	-0.8342675	3.856107	0.9364125	-0.8236907	3.836087
41	0.6482349	-0.8682145	3.608545	0.6313707	-0.6082197	3.533802	0.6071833	-0.3479609	3.447634	0.6565017	-0.252396	3.390947	0.462988	-0.418842	3.396978	0.4565368	-0.6798139	3.378901	0.5296759	-0.8695471	3.342811	0.563507	-0.9176585	3.286805	0.7765186	-0.4363528	3.51772	0.8563327	-0.6595939	3.656202	0.9168647	-0.7495997	3.831611	0.9433951	-0.764048	3.86496	0.5699125	-0.8593552	3.553354	0.5079501	-1.201854	3.651976	0.4199373	-1.543434	3.830367	0.4478079	-1.601402	3.799583	0.7132466	-0.8616049	3.59217	0.7467694	-1.161916	3.684057	0.7860739	-1.520152	3.93056	0.7485175	-1.582681	3.910773	0.6135978	-0.4128793	3.471221	0.585754	-0.9624555	3.262042	0.5447271	-0.9266489	3.255913	0.992883	-0.793014	3.887195	0.9318273	-0.78335	3.871418
41	0.6482349	-0.8682145	3.608545	0.6313707	-0.6082197	3.533802	0.6071833	-0.3479609	3.447634	0.6565017	-0.252396	3.390947	0.462988	-0.418842	3.396978	0.4565368	-0.6798139	3.378901	0.5296759	-0.8695471	3.342811	0.563507	-0.9176585	3.286805	0.7765186	-0.4363528	3.51772	0.8563327	-0.6595939	3.656202	0.9168647	-0.7495997	3.831611	0.9433951	-0.764048	3.86496	0.5699125	-0.8593552	3.553354	0.5079501	-1.201854	3.651976	0.4199373	-1.543434	3.830367	0.4478079	-1.601402	3.799583	0.7132466	-0.8616049	3.59217	0.7467694	-1.161916	3.684057	0.7860739	-1.520152	3.93056	0.7485175	-1.582681	3.910773	0.6135978	-0.4128793	3.471221	0.585754	-0.9624555	3.262042	0.5447271	-0.9266489	3.255913	0.992883	-0.793014	3.887195	0.9318273	-0.78335	3.871418
41	0.6442688	-0.8661419	3.604094	0.6221505	-0.6055883	3.528059	0.5906733	-0.342904	3.437233	0.6491515	-0.2483683	3.384392	0.4555722	-0.4222391	3.381786	0.4577174	-0.6830675	3.36453	0.5478763	-0.8668476	3.326179	0.5894038	-0.9144824	3.275032	0.7327292	-0.4128168	3.521562	0.8176721	-0.6343679	3.655182	0.9133185	-0.7271122	3.851089	0.9385498	-0.7348126	3.89241	0.5672779	-0.8590404	3.546382	0.5034143	-1.201646	3.654898	0.4174312	-1.543839	3.830547	0.4458651	-1.603045	3.814283	0.7062014	-0.8570005	3.591443	0.7312086	-1.180685	3.705039	0.7703226	-1.520401	3.936619	0.7469171	-1.583278	3.910276	0.5995849	-0.4083256	3.462271	0.6135865	-0.9537622	3.248687	0.5663885	-0.9326788	3.250898	0.9737393	-0.7504341	3.913911	0.9261355	-0.7520214	3.890284
41	0.6442688	-0.8661419	3.604094	0.6221505	-0.6055883	3.528059	0.5906733	-0.342904	3.437233	0.6491515	-0.2483683	3.384392	0.4555722	-0.4222391	3.381786	0.4577174	-0.6830675	3.36453	0.5478763	-0.8668476	3.326179	0.5894038	-0.9144824	3.275032	0.7327292	-0.4128168	3.521562	0.8176721	-0.6343679	3.655182	0.9133185	-0.7271122	3.851089	0.9385498	-0.7348126	3.89241	0.5672779	-0.8590404	3.546382	0.5034143	-1.201646	3.654898	0.4174312	-1.543839	3.830547	0.4458651	-1.603045	3.814283	0.7062014	-0.8570005	3.591443	0.7312086	-1.180685	3.705039	0.7703226	-1.520401	3.936619	0.7469171	-1.583278	3.910276	0.5995849	-0.4083256	3.462271	0.6135865	-0.9537622	3.248687	0.5663885	-0.9326788	3.250898	0.9737393	-0.7504341	3.913911	0.9261355	-0.7520214	3.890284
41	0.6351233	-0.8664792	3.599252	0.6123551	-0.6053535	3.523645	0.5817584	-0.3413458	3.432313	0.6415601	-0.2473002	3.37925	0.4497489	-0.4269787	3.369515	0.4609377	-0.6932316	3.343335	0.5621561	-0.8698046	3.312624	0.6084531	-0.9125034	3.263741	0.7188838	-0.4063971	3.523311	0.8002998	-0.6239433	3.654892	0.9074953	-0.706903	3.869588	0.9334978	-0.7161995	3.909436	0.5609102	-0.8627828	3.538444	0.4986088	-1.170211	3.630548	0.4186292	-1.543316	3.833482	0.4468727	-1.603362	3.827653	0.6936548	-0.8540465	3.592039	0.7255935	-1.183141	3.709143	0.7508042	-1.511481	3.942748	0.7451274	-1.583093	3.911087	0.590755	-0.4069837	3.457542	0.6505019	-0.9450553	3.239058	0.5850271	-0.934862	3.242226	0.9440972	-0.7241811	3.933665	0.909687	-0.7224249	3.907136
41	0.6351233	-0.8664792	3.599252	0.6123551	-0.6053535	3.523645	0.5817584	-0.3413458	3.432313	0.6415601	-0.2473002	3.37925	0.4497489	-0.4269787	3.369515	0.4609377	-0.6932316	3.343335	0.5621561	-0.8698046	3.312624	0.6084531	-0.9125034	3.263741	0.7188838	-0.4063971	3.523311	0.8002998	-0.6239433	3.654892	0.9074953	-0.706903	3.869588	0.9334978	-0.7161995	3.909436	0.5609102	-0.8627828	3.538444	0.4986088	-1.170211	3.630548	0.4186292	-1.543316	3.833482	0.4468727	-1.603362	3.827653	0.6936548	-0.8540465	3.592039	0.7255935	-1.183141	3.709143	0.7508042	-1.511481	3.942748	0.7451274	-1.583093	3.911087	0.590755	-0.4069837	3.457542	0.6505019	-0.9450553	3.239058	0.5850271	-0.934862	3.242226	0.9440972	-0.7241811	3.933665	0.909687	-0.7224249	3.907136
41	0.6295332	-0.8670198	3.596493	0.6037292	-0.6062461	3.52021	0.5672565	-0.3434006	3.42662	0.6337207	-0.2476217	3.37652	0.4452087	-0.4313819	3.360256	0.4628577	-0.6992168	3.332279	0.5758739	-0.8684193	3.289836	0.6231471	-0.9110793	3.252682	0.7083836	-0.4027492	3.523881	0.7864457	-0.6184098	3.652993	0.8888469	-0.6759841	3.884903	0.9254561	-0.6957948	3.922709	0.5572354	-0.8662631	3.533285	0.4965364	-1.172291	3.625013	0.4211089	-1.543501	3.837637	0.4484703	-1.603899	3.835806	0.685892	-0.8525448	3.592892	0.7199667	-1.184667	3.710821	0.7316955	-1.5083	3.942986	0.6830266	-1.578148	3.912643	0.5777911	-0.4086819	3.452422	0.6720122	-0.9381146	3.227513	0.6040707	-0.9359571	3.228457	0.9401947	-0.6939426	3.950925	0.9043545	-0.7034265	3.922562
41	0.6295332	-0.8670198	3.596493	0.6037292	-0.6062461	3.52021	0.5672565	-0.3434006	3.42662	0.6337207	-0.2476217	3.37652	0.4452087	-0.4313819	3.360256	0.4628577	-0.6992168	3.332279	0.5758739	-0.8684193	3.289836	0.6231471	-0.9110793	3.252682	0.7083836	-0.4027492	3.523881	0.7864457	-0.6184098	3.652993	0.8888469	-0.6759841	3.884903	0.9254561	-0.6957948	3.922709	0.5572354	-0.8662631	3.533285	0.4965364	-1.172291	3.625013	0.4211089	-1.543501	3.837637	0.4484703	-1.603899	3.835806	0.685892	-0.8525448	3.592892	0.7199667	-1.184667	3.710821	0.7316955	-1.5083	3.942986	0.6830266	-1.578148	3.912643	0.5777911	-0.4086819	3.452422	0.6720122	-0.9381146	3.227513	0.6040707	-0.9359571	3.228457	0.9401947	-0.6939426	3.950925	0.9043545	-0.7034265	3.922562
41	0.6295332	-0.8670198	3.596493	0.6037292	-0.6062461	3.52021	0.5672565	-0.3434006	3.42662	0.6337207	-0.2476217	3.37652	0.4452087	-0.4313819	3.360256	0.4628577	-0.6992168	3.332279	0.5758739	-0.8684193	3.289836	0.6231471	-0.9110793	3.252682	0.7083836	-0.4027492	3.523881	0.7864457	-0.6184098	3.652993	0.8888469	-0.6759841	3.884903	0.9254561	-0.6957948	3.922709	0.5572354	-0.8662631	3.533285	0.4965364	-1.172291	3.625013	0.4211089	-1.543501	3.837637	0.4484703	-1.603899	3.835806	0.685892	-0.8525448	3.592892	0.7199667	-1.184667	3.710821	0.7316955	-1.5083	3.942986	0.6830266	-1.578148	3.912643	0.5777911	-0.4086819	3.452422	0.6720122	-0.9381146	3.227513	0.6040707	-0.9359571	3.228457	0.9401947	-0.6939426	3.950925	0.9043545	-0.7034265	3.922562
41	0.611701	-0.876749	3.599828	0.5906847	-0.6107598	3.519053	0.5581562	-0.3453865	3.423682	0.6274877	-0.2489147	3.375085	0.442679	-0.4338411	3.355007	0.4642334	-0.7029162	3.324086	0.5825326	-0.8681093	3.279056	0.6332362	-0.9118318	3.244191	0.700934	-0.400641	3.524152	0.7767205	-0.6156527	3.651203	0.875569	-0.6561109	3.89221	0.8976958	-0.6655978	3.938995	0.5499714	-0.874155	3.532029	0.4956959	-1.176393	3.620343	0.4253203	-1.551105	3.843922	0.4656065	-1.602437	3.856909	0.6550621	-0.8644801	3.606167	0.7107709	-1.187543	3.710192	0.7101613	-1.507403	3.941475	0.674807	-1.576916	3.914475	0.5680007	-0.4111421	3.449761	0.6849743	-0.9370149	3.22009	0.6137401	-0.9375128	3.223849	0.9058359	-0.6849287	3.970601	0.8764969	-0.6841187	3.934673
41	0.6008036	-0.8848966	3.604543	0.581246	-0.6147426	3.51888	0.5498501	-0.3475279	3.420703	0.623041	-0.2507047	3.373812	0.4409158	-0.4404365	3.34977	0.4649593	-0.7047121	3.317178	0.5848674	-0.866302	3.2691	0.6392519	-0.9129161	3.236558	0.6944399	-0.399941	3.523028	0.7679221	-0.6149617	3.64756	0.8560585	-0.6362127	3.891943	0.8725706	-0.6316969	3.953983	0.5436355	-0.8849348	3.53517	0.4958346	-1.180152	3.615869	0.4283094	-1.556635	3.848326	0.4715106	-1.603027	3.865081	0.64158	-0.8705562	3.613623	0.7024359	-1.19009	3.708775	0.6939378	-1.510701	3.938713	0.644102	-1.583572	3.917186	0.5593246	-0.4137928	3.447444	0.6866799	-0.9423133	3.201974	0.6226754	-0.9371268	3.212219	0.8770664	-0.6486936	3.971121	0.8593805	-0.6597304	3.945576
41	0.6008036	-0.8848966	3.604543	0.581246	-0.6147426	3.51888	0.5498501	-0.3475279	3.420703	0.623041	-0.2507047	3.373812	0.4409158	-0.4404365	3.34977	0.4649593	-0.7047121	3.317178	0.5848674	-0.866302	3.2691	0.6392519	-0.9129161	3.236558	0.6944399	-0.399941	3.523028	0.7679221	-0.6149617	3.64756	0.8560585	-0.6362127	3.891943	0.8725706	-0.6316969	3.953983	0.5436355	-0.8849348	3.53517	0.4958346	-1.180152	3.615869	0.4283094	-1.556635	3.848326	0.4715106	-1.603027	3.865081	0.64158	-0.8705562	3.613623	0.7024359	-1.19009	3.708775	0.6939378	-1.510701	3.938713	0.644102	-1.583572	3.917186	0.5593246	-0.4137928	3.447444	0.6866799	-0.9423133	3.201974	0.6226754	-0.9371268	3.212219	0.8770664	-0.6486936	3.971121	0.8593805	-0.6597304	3.945576
41	0.5937189	-0.8938637	3.611508	0.5746991	-0.6187301	3.520032	0.5448101	-0.3490266	3.419078	0.6197168	-0.2523642	3.373203	0.4402708	-0.4471368	3.34589	0.4653205	-0.7053257	3.311416	0.5841957	-0.8647572	3.259805	0.6407496	-0.9150808	3.228001	0.6899409	-0.4000187	3.521906	0.7620035	-0.6152529	3.644646	0.8192129	-0.5990597	3.891967	0.8312767	-0.586302	3.945467	0.539309	-0.8979718	3.543056	0.4966066	-1.18394	3.612525	0.4300733	-1.560903	3.851701	0.4756849	-1.604247	3.868547	0.6339483	-0.8758543	3.619949	0.6936293	-1.192748	3.706558	0.6824814	-1.51585	3.937828	0.6327884	-1.585642	3.918055	0.5538798	-0.4158534	3.446364	0.6781757	-0.9501517	3.180709	0.628093	-0.9422389	3.201991	0.8481259	-0.6018977	3.959351	0.8255358	-0.6190848	3.942473
41	0.5937189	-0.8938637	3.611508	0.5746991	-0.6187301	3.520032	0.5448101	-0.3490266	3.419078	0.6197168	-0.2523642	3.373203	0.4402708	-0.4471368	3.34589	0.4653205	-0.7053257	3.311416	0.5841957	-0.8647572	3.259805	0.6407496	-0.9150808	3.228001	0.6899409	-0.4000187	3.521906	0.7620035	-0.6152529	3.644646	0.8192129	-0.5990597	3.891967	0.8312767	-0.586302	3.945467	0.539309	-0.8979718	3.543056	0.4966066	-1.18394	3.612525	0.4300733	-1.560903	3.851701	0.4756849	-1.604247	3.868547	0.6339483	-0.8758543	3.619949	0.6936293	-1.192748	3.706558	0.6824814	-1.51585	3.937828	0.6327884	-1.585642	3.918055	0.5538798	-0.4158534	3.446364	0.6781757	-0.9501517	3.180709	0.628093	-0.9422389	3.201991	0.8481259	-0.6018977	3.959351	0.8255358	-0.6190848	3.942473
41	0.5891363	-0.8977486	3.615057	0.5698617	-0.621101	3.520693	0.5410082	-0.3501568	3.417747	0.6174781	-0.2536309	3.372913	0.4407445	-0.4530597	3.342565	0.4661973	-0.7000107	3.303196	0.5817834	-0.8633426	3.250037	0.6382566	-0.9172	3.22051	0.686463	-0.4007387	3.520175	0.7574426	-0.6162639	3.641453	0.7916882	-0.5697284	3.887206	0.7978045	-0.5520557	3.940736	0.5364531	-0.9033509	3.545694	0.4984079	-1.19425	3.61147	0.4311586	-1.564058	3.854358	0.4778859	-1.606085	3.870318	0.6284487	-0.877849	3.624475	0.6833122	-1.203465	3.706869	0.6737906	-1.519569	3.938589	0.6270291	-1.587161	3.917903	0.549704	-0.4173333	3.445443	0.6706053	-0.9537203	3.167318	0.6047781	-0.9072211	3.201259	0.8085131	-0.5603862	3.955532	0.7775043	-0.5689699	3.92391
