p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
1	0.3606659	-0.6657327	2.628259	0.3641562	-0.4177441	2.503763	0.3613802	-0.1730929	2.368475	0.3161573	-0.03978841	2.330154	0.2163378	-0.2151919	2.509091	0.2150453	-0.4149086	2.690205	0.2180388	-0.6094831	2.782124	0.2180289	-0.6751032	2.802069	0.5018448	-0.2398687	2.347327	0.5255456	-0.4234186	2.229466	0.3642593	-0.2973831	2.145419	0.3287632	-0.2624595	2.136204	0.3092075	-0.6488749	2.623349	0.2018344	-0.9493934	2.76536	0.0937505	-1.27854	3.098383	0.09343295	-1.363375	3.095722	0.404351	-0.6654439	2.566968	0.5512261	-0.9186097	2.771133	0.626837	-1.214934	3.140633	0.6069549	-1.285703	3.176173	0.3629265	-0.233662	2.404114	0.2151886	-0.6830468	2.799967	0.2099182	-0.6793157	2.782666	0.2958445	-0.2232445	2.139456	0.3028952	-0.2541478	2.137142
1	0.3606659	-0.6657327	2.628259	0.3641562	-0.4177441	2.503763	0.3613802	-0.1730929	2.368475	0.3161573	-0.03978841	2.330154	0.2163378	-0.2151919	2.509091	0.2150453	-0.4149086	2.690205	0.2180388	-0.6094831	2.782124	0.2180289	-0.6751032	2.802069	0.5018448	-0.2398687	2.347327	0.5255456	-0.4234186	2.229466	0.3642593	-0.2973831	2.145419	0.3287632	-0.2624595	2.136204	0.3092075	-0.6488749	2.623349	0.2018344	-0.9493934	2.76536	0.0937505	-1.27854	3.098383	0.09343295	-1.363375	3.095722	0.404351	-0.6654439	2.566968	0.5512261	-0.9186097	2.771133	0.626837	-1.214934	3.140633	0.6069549	-1.285703	3.176173	0.3629265	-0.233662	2.404114	0.2151886	-0.6830468	2.799967	0.2099182	-0.6793157	2.782666	0.2958445	-0.2232445	2.139456	0.3028952	-0.2541478	2.137142
1	0.3431527	-0.669753	2.624903	0.347322	-0.4243518	2.505764	0.3444729	-0.1830533	2.37718	0.29672	-0.04610477	2.33517	0.1984212	-0.2251135	2.507817	0.2000709	-0.4205873	2.691708	0.1958967	-0.6192523	2.785684	0.169511	-0.6817489	2.82823	0.4705147	-0.2528475	2.353304	0.5203382	-0.4351973	2.242355	0.3472473	-0.3626837	2.132984	0.3067731	-0.3260867	2.112008	0.2925457	-0.6525345	2.622158	0.1901557	-0.9535602	2.764187	0.08942267	-1.279636	3.101359	0.09863803	-1.366717	3.094452	0.3839534	-0.6701586	2.560368	0.5399045	-0.9178715	2.769531	0.6239421	-1.212614	3.140547	0.604966	-1.282866	3.174402	0.3459231	-0.2427215	2.411001	0.1735483	-0.7004079	2.831426	0.1589954	-0.6698893	2.798377	0.2702301	-0.2933238	2.109479	0.2825105	-0.327827	2.128481
1	0.3431527	-0.669753	2.624903	0.347322	-0.4243518	2.505764	0.3444729	-0.1830533	2.37718	0.29672	-0.04610477	2.33517	0.1984212	-0.2251135	2.507817	0.2000709	-0.4205873	2.691708	0.1958967	-0.6192523	2.785684	0.169511	-0.6817489	2.82823	0.4705147	-0.2528475	2.353304	0.5203382	-0.4351973	2.242355	0.3472473	-0.3626837	2.132984	0.3067731	-0.3260867	2.112008	0.2925457	-0.6525345	2.622158	0.1901557	-0.9535602	2.764187	0.08942267	-1.279636	3.101359	0.09863803	-1.366717	3.094452	0.3839534	-0.6701586	2.560368	0.5399045	-0.9178715	2.769531	0.6239421	-1.212614	3.140547	0.604966	-1.282866	3.174402	0.3459231	-0.2427215	2.411001	0.1735483	-0.7004079	2.831426	0.1589954	-0.6698893	2.798377	0.2702301	-0.2933238	2.109479	0.2825105	-0.327827	2.128481
1	0.3234816	-0.6738291	2.622539	0.3307293	-0.4298806	2.507812	0.3323015	-0.1892124	2.382492	0.2795089	-0.05162119	2.339551	0.1767651	-0.2293507	2.507726	0.1629197	-0.4317757	2.68645	0.1397031	-0.6595891	2.793157	0.1182829	-0.691152	2.819773	0.4502113	-0.2604509	2.357555	0.513879	-0.4454254	2.257373	0.3371014	-0.4131768	2.125848	0.2910399	-0.3927006	2.087372	0.2750644	-0.6557347	2.621111	0.1781568	-0.9600803	2.76032	0.09179883	-1.285656	3.101813	0.1051407	-1.372154	3.093053	0.3633796	-0.6748983	2.556764	0.5271961	-0.9495348	2.805176	0.6193558	-1.221529	3.155894	0.5942069	-1.29483	3.170498	0.332595	-0.2488068	2.415658	0.1176502	-0.7117926	2.82297	0.09860086	-0.6696609	2.792325	0.2485264	-0.3708384	2.077661	0.2709878	-0.4036449	2.082707
1	0.3234816	-0.6738291	2.622539	0.3307293	-0.4298806	2.507812	0.3323015	-0.1892124	2.382492	0.2795089	-0.05162119	2.339551	0.1767651	-0.2293507	2.507726	0.1629197	-0.4317757	2.68645	0.1397031	-0.6595891	2.793157	0.1182829	-0.691152	2.819773	0.4502113	-0.2604509	2.357555	0.513879	-0.4454254	2.257373	0.3371014	-0.4131768	2.125848	0.2910399	-0.3927006	2.087372	0.2750644	-0.6557347	2.621111	0.1781568	-0.9600803	2.76032	0.09179883	-1.285656	3.101813	0.1051407	-1.372154	3.093053	0.3633796	-0.6748983	2.556764	0.5271961	-0.9495348	2.805176	0.6193558	-1.221529	3.155894	0.5942069	-1.29483	3.170498	0.332595	-0.2488068	2.415658	0.1176502	-0.7117926	2.82297	0.09860086	-0.6696609	2.792325	0.2485264	-0.3708384	2.077661	0.2709878	-0.4036449	2.082707
1	0.3026702	-0.6789541	2.618854	0.3100894	-0.4344391	2.50834	0.3135392	-0.1926412	2.386588	0.2597154	-0.05441321	2.342182	0.1555781	-0.2320341	2.506988	0.138671	-0.4394739	2.681506	0.08835	-0.6536328	2.760353	0.06381753	-0.6759291	2.772559	0.4332545	-0.2658499	2.360003	0.5074674	-0.4523518	2.269441	0.3403353	-0.4730234	2.112252	0.2863325	-0.4557007	2.063007	0.251122	-0.6612532	2.615551	0.1626441	-0.9683076	2.754414	0.09577574	-1.293784	3.100177	0.111595	-1.379073	3.089023	0.3454856	-0.67961	2.554326	0.5215551	-0.9669567	2.824436	0.6154528	-1.227443	3.162655	0.5853642	-1.304046	3.166579	0.3131682	-0.2526159	2.419024	0.04970092	-0.7119847	2.778005	0.03430119	-0.655346	2.754051	0.2409243	-0.435813	2.039837	0.2655092	-0.4807209	2.067312
1	0.3026702	-0.6789541	2.618854	0.3100894	-0.4344391	2.50834	0.3135392	-0.1926412	2.386588	0.2597154	-0.05441321	2.342182	0.1555781	-0.2320341	2.506988	0.138671	-0.4394739	2.681506	0.08835	-0.6536328	2.760353	0.06381753	-0.6759291	2.772559	0.4332545	-0.2658499	2.360003	0.5074674	-0.4523518	2.269441	0.3403353	-0.4730234	2.112252	0.2863325	-0.4557007	2.063007	0.251122	-0.6612532	2.615551	0.1626441	-0.9683076	2.754414	0.09577574	-1.293784	3.100177	0.111595	-1.379073	3.089023	0.3454856	-0.67961	2.554326	0.5215551	-0.9669567	2.824436	0.6154528	-1.227443	3.162655	0.5853642	-1.304046	3.166579	0.3131682	-0.2526159	2.419024	0.04970092	-0.7119847	2.778005	0.03430119	-0.655346	2.754051	0.2409243	-0.435813	2.039837	0.2655092	-0.4807209	2.067312
1	0.2816218	-0.6855114	2.616188	0.2894658	-0.4378892	2.508395	0.2941709	-0.1930431	2.38875	0.2418099	-0.05477446	2.343473	0.1321474	-0.2309138	2.506089	0.103707	-0.4470103	2.670077	0.02813155	-0.6480532	2.714968	-0.0062446	-0.6567445	2.706912	0.4161363	-0.2691237	2.361036	0.5013847	-0.4557484	2.279315	0.3593553	-0.5280364	2.102401	0.3081166	-0.5147396	2.050512	0.2235491	-0.6681802	2.609233	0.1427929	-0.9778446	2.748029	0.09946455	-1.302582	3.097846	0.1181426	-1.387293	3.082541	0.3297173	-0.6854849	2.554148	0.5180745	-0.9749731	2.831608	0.611156	-1.234158	3.16658	0.5788965	-1.312772	3.163555	0.293421	-0.253834	2.420793	-0.02627044	-0.6919655	2.703827	-0.03253203	-0.6311589	2.690997	0.2584472	-0.5095773	2.010692	0.27456	-0.5505095	2.041462
1	0.2816218	-0.6855114	2.616188	0.2894658	-0.4378892	2.508395	0.2941709	-0.1930431	2.38875	0.2418099	-0.05477446	2.343473	0.1321474	-0.2309138	2.506089	0.103707	-0.4470103	2.670077	0.02813155	-0.6480532	2.714968	-0.0062446	-0.6567445	2.706912	0.4161363	-0.2691237	2.361036	0.5013847	-0.4557484	2.279315	0.3593553	-0.5280364	2.102401	0.3081166	-0.5147396	2.050512	0.2235491	-0.6681802	2.609233	0.1427929	-0.9778446	2.748029	0.09946455	-1.302582	3.097846	0.1181426	-1.387293	3.082541	0.3297173	-0.6854849	2.554148	0.5180745	-0.9749731	2.831608	0.611156	-1.234158	3.16658	0.5788965	-1.312772	3.163555	0.293421	-0.253834	2.420793	-0.02627044	-0.6919655	2.703827	-0.03253203	-0.6311589	2.690997	0.2584472	-0.5095773	2.010692	0.27456	-0.5505095	2.041462
1	0.2642358	-0.689733	2.612436	0.2698526	-0.4387207	2.506191	0.2723495	-0.1894745	2.387698	0.2222929	-0.05181976	2.342116	0.1180304	-0.229296	2.505221	0.07314568	-0.4491758	2.660897	-0.04878326	-0.6269779	2.640363	-0.08064754	-0.6222001	2.622967	0.4010856	-0.2701286	2.360906	0.4958981	-0.4561158	2.286178	0.396709	-0.5686126	2.094756	0.3387613	-0.5589527	2.037339	0.2027941	-0.6721554	2.603085	0.1320497	-0.9821782	2.745205	0.102391	-1.309158	3.095524	0.0836923	-1.391111	3.030953	0.3171148	-0.6894092	2.552971	0.5097592	-0.9690217	2.806483	0.6041073	-1.240973	3.163334	0.575887	-1.316777	3.162243	0.2721469	-0.2515236	2.419562	-0.1002216	-0.6482003	2.611753	-0.1004345	-0.5979176	2.612407	0.2963988	-0.5622296	1.99505	0.3118063	-0.5897939	2.001051
1	0.2642358	-0.689733	2.612436	0.2698526	-0.4387207	2.506191	0.2723495	-0.1894745	2.387698	0.2222929	-0.05181976	2.342116	0.1180304	-0.229296	2.505221	0.07314568	-0.4491758	2.660897	-0.04878326	-0.6269779	2.640363	-0.08064754	-0.6222001	2.622967	0.4010856	-0.2701286	2.360906	0.4958981	-0.4561158	2.286178	0.396709	-0.5686126	2.094756	0.3387613	-0.5589527	2.037339	0.2027941	-0.6721554	2.603085	0.1320497	-0.9821782	2.745205	0.102391	-1.309158	3.095524	0.0836923	-1.391111	3.030953	0.3171148	-0.6894092	2.552971	0.5097592	-0.9690217	2.806483	0.6041073	-1.240973	3.163334	0.575887	-1.316777	3.162243	0.2721469	-0.2515236	2.419562	-0.1002216	-0.6482003	2.611753	-0.1004345	-0.5979176	2.612407	0.2963988	-0.5622296	1.99505	0.3118063	-0.5897939	2.001051
1	0.255567	-0.691454	2.610094	0.2576371	-0.4380158	2.50399	0.2503013	-0.183735	2.384846	0.2040903	-0.04670168	2.33918	0.08613404	-0.2206853	2.499716	0.04273212	-0.4479512	2.649033	-0.1209481	-0.5752253	2.546272	-0.1453879	-0.5648062	2.528845	0.3889614	-0.2689736	2.359783	0.4901176	-0.4533817	2.290907	0.4220429	-0.5765735	2.093284	0.3879006	-0.5863401	2.034371	0.1931043	-0.6740446	2.600013	0.1227394	-0.9838461	2.743499	0.103737	-1.312536	3.094072	0.07022244	-1.392067	3.009214	0.3101316	-0.690673	2.551615	0.4977301	-0.9537087	2.76853	0.5902556	-1.23965	3.137881	0.5435585	-1.312168	3.068472	0.2534297	-0.2473432	2.416945	-0.1639698	-0.5802972	2.512349	-0.1579667	-0.5449877	2.521328	0.3499595	-0.6063604	1.979611	0.3666856	-0.6180097	1.977438
1	0.255567	-0.691454	2.610094	0.2576371	-0.4380158	2.50399	0.2503013	-0.183735	2.384846	0.2040903	-0.04670168	2.33918	0.08613404	-0.2206853	2.499716	0.04273212	-0.4479512	2.649033	-0.1209481	-0.5752253	2.546272	-0.1453879	-0.5648062	2.528845	0.3889614	-0.2689736	2.359783	0.4901176	-0.4533817	2.290907	0.4220429	-0.5765735	2.093284	0.3879006	-0.5863401	2.034371	0.1931043	-0.6740446	2.600013	0.1227394	-0.9838461	2.743499	0.103737	-1.312536	3.094072	0.07022244	-1.392067	3.009214	0.3101316	-0.690673	2.551615	0.4977301	-0.9537087	2.76853	0.5902556	-1.23965	3.137881	0.5435585	-1.312168	3.068472	0.2534297	-0.2473432	2.416945	-0.1639698	-0.5802972	2.512349	-0.1579667	-0.5449877	2.521328	0.3499595	-0.6063604	1.979611	0.3666856	-0.6180097	1.977438
1	0.2498596	-0.6920465	2.607541	0.2482424	-0.4360923	2.50094	0.2343049	-0.1785943	2.381428	0.1892137	-0.04137504	2.335867	0.068788	-0.2165078	2.49641	0.01055333	-0.4295515	2.622124	-0.1517758	-0.4952046	2.452857	-0.1770374	-0.4873974	2.450128	0.3762968	-0.2650563	2.35745	0.4867475	-0.4444547	2.292145	0.4604749	-0.5857926	2.095634	0.4372402	-0.6129088	2.027563	0.1868792	-0.6751635	2.597255	0.1145122	-0.9832996	2.742192	0.1045009	-1.314326	3.092935	0.06243804	-1.391719	2.997071	0.305235	-0.690344	2.54948	0.5044337	-0.9858287	2.788146	0.5836506	-1.243147	3.127607	0.5264072	-1.31872	3.025786	0.2390266	-0.2428914	2.413496	-0.1967143	-0.4978195	2.441432	-0.1825967	-0.4653049	2.440212	0.4100816	-0.6397455	1.974751	0.4206785	-0.6508022	1.970085
1	0.2498596	-0.6920465	2.607541	0.2482424	-0.4360923	2.50094	0.2343049	-0.1785943	2.381428	0.1892137	-0.04137504	2.335867	0.068788	-0.2165078	2.49641	0.01055333	-0.4295515	2.622124	-0.1517758	-0.4952046	2.452857	-0.1770374	-0.4873974	2.450128	0.3762968	-0.2650563	2.35745	0.4867475	-0.4444547	2.292145	0.4604749	-0.5857926	2.095634	0.4372402	-0.6129088	2.027563	0.1868792	-0.6751635	2.597255	0.1145122	-0.9832996	2.742192	0.1045009	-1.314326	3.092935	0.06243804	-1.391719	2.997071	0.305235	-0.690344	2.54948	0.5044337	-0.9858287	2.788146	0.5836506	-1.243147	3.127607	0.5264072	-1.31872	3.025786	0.2390266	-0.2428914	2.413496	-0.1967143	-0.4978195	2.441432	-0.1825967	-0.4653049	2.440212	0.4100816	-0.6397455	1.974751	0.4206785	-0.6508022	1.970085
1	0.2449051	-0.6901323	2.602046	0.239059	-0.4320388	2.495742	0.2229068	-0.1739529	2.37775	0.1780846	-0.03621825	2.332504	0.05406123	-0.2134721	2.492713	-0.01173804	-0.412562	2.596763	-0.111367	-0.4102028	2.458103	-0.1617001	-0.405288	2.409586	0.3647231	-0.259069	2.354985	0.4860101	-0.4335351	2.286677	0.5015476	-0.5865628	2.10106	0.491101	-0.6290897	2.028208	0.182066	-0.6747743	2.591274	0.0913839	-0.9718833	2.739624	0.1006958	-1.313104	3.087232	0.0535672	-1.389433	2.986083	0.3005461	-0.6868022	2.544921	0.4580432	-0.9650624	2.733299	0.5698278	-1.24124	3.081313	0.5340395	-1.318002	3.080288	0.2278842	-0.2382314	2.409373	-0.2023072	-0.4120069	2.382184	-0.1842176	-0.3757416	2.403543	0.4826306	-0.6669169	1.980593	0.5040799	-0.6324773	1.982976
1	0.2449051	-0.6901323	2.602046	0.239059	-0.4320388	2.495742	0.2229068	-0.1739529	2.37775	0.1780846	-0.03621825	2.332504	0.05406123	-0.2134721	2.492713	-0.01173804	-0.412562	2.596763	-0.111367	-0.4102028	2.458103	-0.1617001	-0.405288	2.409586	0.3647231	-0.259069	2.354985	0.4860101	-0.4335351	2.286677	0.5015476	-0.5865628	2.10106	0.491101	-0.6290897	2.028208	0.182066	-0.6747743	2.591274	0.0913839	-0.9718833	2.739624	0.1006958	-1.313104	3.087232	0.0535672	-1.389433	2.986083	0.3005461	-0.6868022	2.544921	0.4580432	-0.9650624	2.733299	0.5698278	-1.24124	3.081313	0.5340395	-1.318002	3.080288	0.2278842	-0.2382314	2.409373	-0.2023072	-0.4120069	2.382184	-0.1842176	-0.3757416	2.403543	0.4826306	-0.6669169	1.980593	0.5040799	-0.6324773	1.982976
1	0.2396915	-0.6864184	2.595114	0.2292287	-0.4268366	2.489327	0.211493	-0.1689766	2.37287	0.1690588	-0.03042209	2.328543	0.04067651	-0.2124945	2.488008	-0.03763224	-0.4052726	2.55553	-0.110356	-0.3676943	2.43004	-0.1532242	-0.3479791	2.377614	0.3565157	-0.2536808	2.352976	0.4870883	-0.4238775	2.280625	0.5515332	-0.5862552	2.118485	0.5499958	-0.6387666	2.045829	0.1771606	-0.6728543	2.584352	0.08246825	-0.9664372	2.738447	0.09815736	-1.311342	3.082757	0.04879081	-1.387903	2.979188	0.2955923	-0.681619	2.538851	0.451425	-0.9771915	2.733401	0.5507455	-1.270371	3.068728	0.5412087	-1.351844	3.050264	0.2165218	-0.2330618	2.40407	-0.1947842	-0.3384157	2.344142	-0.1490163	-0.3154742	2.369364	0.5590785	-0.6794973	2.00405	0.5791621	-0.6336304	2.005381
1	0.2396915	-0.6864184	2.595114	0.2292287	-0.4268366	2.489327	0.211493	-0.1689766	2.37287	0.1690588	-0.03042209	2.328543	0.04067651	-0.2124945	2.488008	-0.03763224	-0.4052726	2.55553	-0.110356	-0.3676943	2.43004	-0.1532242	-0.3479791	2.377614	0.3565157	-0.2536808	2.352976	0.4870883	-0.4238775	2.280625	0.5515332	-0.5862552	2.118485	0.5499958	-0.6387666	2.045829	0.1771606	-0.6728543	2.584352	0.08246825	-0.9664372	2.738447	0.09815736	-1.311342	3.082757	0.04879081	-1.387903	2.979188	0.2955923	-0.681619	2.538851	0.451425	-0.9771915	2.733401	0.5507455	-1.270371	3.068728	0.5412087	-1.351844	3.050264	0.2165218	-0.2330618	2.40407	-0.1947842	-0.3384157	2.344142	-0.1490163	-0.3154742	2.369364	0.5590785	-0.6794973	2.00405	0.5791621	-0.6336304	2.005381
1	0.2342885	-0.6822206	2.587404	0.2212719	-0.4225757	2.483533	0.2034376	-0.1654997	2.368944	0.1626168	-0.02625517	2.325017	0.0289553	-0.2119771	2.482143	-0.06586396	-0.3937415	2.515136	-0.112767	-0.3336336	2.409039	-0.1450922	-0.3076143	2.353446	0.3513944	-0.2499889	2.351549	0.4877784	-0.4187997	2.278898	0.5909774	-0.5803244	2.140433	0.6068718	-0.6395494	2.076954	0.1723985	-0.6698782	2.576174	0.07741668	-0.9618369	2.737345	0.0968101	-1.308463	3.078815	0.04614531	-1.385986	2.974268	0.2900501	-0.6765906	2.532222	0.4169911	-0.9586133	2.698524	0.5296391	-1.273572	3.033339	0.5062764	-1.351113	2.973748	0.208313	-0.2293538	2.399719	-0.1830975	-0.289354	2.318671	-0.1320352	-0.2703773	2.348711	0.6259356	-0.6774414	2.042547	0.6462553	-0.6212996	2.042071
1	0.2342885	-0.6822206	2.587404	0.2212719	-0.4225757	2.483533	0.2034376	-0.1654997	2.368944	0.1626168	-0.02625517	2.325017	0.0289553	-0.2119771	2.482143	-0.06586396	-0.3937415	2.515136	-0.112767	-0.3336336	2.409039	-0.1450922	-0.3076143	2.353446	0.3513944	-0.2499889	2.351549	0.4877784	-0.4187997	2.278898	0.5909774	-0.5803244	2.140433	0.6068718	-0.6395494	2.076954	0.1723985	-0.6698782	2.576174	0.07741668	-0.9618369	2.737345	0.0968101	-1.308463	3.078815	0.04614531	-1.385986	2.974268	0.2900501	-0.6765906	2.532222	0.4169911	-0.9586133	2.698524	0.5296391	-1.273572	3.033339	0.5062764	-1.351113	2.973748	0.208313	-0.2293538	2.399719	-0.1830975	-0.289354	2.318671	-0.1320352	-0.2703773	2.348711	0.6259356	-0.6774414	2.042547	0.6462553	-0.6212996	2.042071
1	0.2291265	-0.6789802	2.581584	0.2143869	-0.4195499	2.478794	0.1966687	-0.163177	2.365204	0.1579438	-0.02324247	2.321705	0.01886086	-0.2139071	2.474749	-0.09108392	-0.3933657	2.474564	-0.1120842	-0.3266302	2.398963	-0.138704	-0.2866477	2.335889	0.3481292	-0.2476198	2.350604	0.4909587	-0.4149592	2.280885	0.6304966	-0.5714604	2.174396	0.6556723	-0.6272124	2.121714	0.1670424	-0.6670056	2.569043	0.07458633	-0.9582987	2.736405	0.096108	-1.305969	3.075644	0.04521777	-1.383978	2.970746	0.2853007	-0.6731652	2.527714	0.4064375	-0.9895939	2.716405	0.5068226	-1.294792	3.016924	0.5220323	-1.372023	2.994084	0.201392	-0.2268437	2.395763	-0.166329	-0.2609386	2.301788	-0.1048389	-0.257483	2.319615	0.6819363	-0.6640815	2.09173	0.69297	-0.6019417	2.09497
1	0.2291265	-0.6789802	2.581584	0.2143869	-0.4195499	2.478794	0.1966687	-0.163177	2.365204	0.1579438	-0.02324247	2.321705	0.01886086	-0.2139071	2.474749	-0.09108392	-0.3933657	2.474564	-0.1120842	-0.3266302	2.398963	-0.138704	-0.2866477	2.335889	0.3481292	-0.2476198	2.350604	0.4909587	-0.4149592	2.280885	0.6304966	-0.5714604	2.174396	0.6556723	-0.6272124	2.121714	0.1670424	-0.6670056	2.569043	0.07458633	-0.9582987	2.736405	0.096108	-1.305969	3.075644	0.04521777	-1.383978	2.970746	0.2853007	-0.6731652	2.527714	0.4064375	-0.9895939	2.716405	0.5068226	-1.294792	3.016924	0.5220323	-1.372023	2.994084	0.201392	-0.2268437	2.395763	-0.166329	-0.2609386	2.301788	-0.1048389	-0.257483	2.319615	0.6819363	-0.6640815	2.09173	0.69297	-0.6019417	2.09497
1	0.2243411	-0.6770238	2.576972	0.209255	-0.4178743	2.475248	0.1920488	-0.1619201	2.362423	0.154676	-0.02156323	2.318629	0.009280697	-0.2194234	2.465935	-0.1026667	-0.3954552	2.457885	-0.1133954	-0.3179627	2.385661	-0.1340169	-0.2797162	2.32338	0.3458632	-0.246207	2.350055	0.5077913	-0.4111204	2.302547	0.6643575	-0.5600218	2.214617	0.6906908	-0.6049519	2.169024	0.1615385	-0.665403	2.562853	0.07248797	-0.9562142	2.735409	0.09575537	-1.304028	3.073228	0.04592891	-1.381916	2.968339	0.2812738	-0.6710287	2.52443	0.4020036	-1.005871	2.726755	0.4920064	-1.306559	3.007166	0.5166192	-1.382212	2.984895	0.1966043	-0.2254826	2.392837	-0.150011	-0.2476228	2.287897	-0.09432149	-0.2425467	2.297368	0.7202125	-0.638357	2.138358	0.7258683	-0.5798528	2.138885
1	0.2243411	-0.6770238	2.576972	0.209255	-0.4178743	2.475248	0.1920488	-0.1619201	2.362423	0.154676	-0.02156323	2.318629	0.009280697	-0.2194234	2.465935	-0.1026667	-0.3954552	2.457885	-0.1133954	-0.3179627	2.385661	-0.1340169	-0.2797162	2.32338	0.3458632	-0.246207	2.350055	0.5077913	-0.4111204	2.302547	0.6643575	-0.5600218	2.214617	0.6906908	-0.6049519	2.169024	0.1615385	-0.665403	2.562853	0.07248797	-0.9562142	2.735409	0.09575537	-1.304028	3.073228	0.04592891	-1.381916	2.968339	0.2812738	-0.6710287	2.52443	0.4020036	-1.005871	2.726755	0.4920064	-1.306559	3.007166	0.5166192	-1.382212	2.984895	0.1966043	-0.2254826	2.392837	-0.150011	-0.2476228	2.287897	-0.09432149	-0.2425467	2.297368	0.7202125	-0.638357	2.138358	0.7258683	-0.5798528	2.138885
1	0.218117	-0.6763754	2.572863	0.2043336	-0.4174952	2.472279	0.1883314	-0.1617625	2.360093	0.1525732	-0.02105546	2.315872	0.002052901	-0.2267015	2.45783	-0.1114237	-0.4015397	2.4454	-0.1153669	-0.3180909	2.372367	-0.1328693	-0.2808511	2.30698	0.3446631	-0.2454512	2.350241	0.5310477	-0.4129759	2.334339	0.685059	-0.5526047	2.238804	0.7141238	-0.5791222	2.210786	0.1540107	-0.6651448	2.556512	0.07112605	-0.9551868	2.734012	0.09558192	-1.302648	3.071435	0.04810001	-1.38004	2.9668	0.2761428	-0.6701472	2.522006	0.381732	-0.9831029	2.702374	0.4674893	-1.320989	2.98859	0.4630243	-1.397308	2.923509	0.1926156	-0.2252631	2.390401	-0.1428082	-0.254535	2.273931	-0.0872018	-0.2625918	2.281391	0.7426848	-0.6103857	2.180606	0.7397025	-0.5523734	2.183365
1	0.218117	-0.6763754	2.572863	0.2043336	-0.4174952	2.472279	0.1883314	-0.1617625	2.360093	0.1525732	-0.02105546	2.315872	0.002052901	-0.2267015	2.45783	-0.1114237	-0.4015397	2.4454	-0.1153669	-0.3180909	2.372367	-0.1328693	-0.2808511	2.30698	0.3446631	-0.2454512	2.350241	0.5310477	-0.4129759	2.334339	0.685059	-0.5526047	2.238804	0.7141238	-0.5791222	2.210786	0.1540107	-0.6651448	2.556512	0.07112605	-0.9551868	2.734012	0.09558192	-1.302648	3.071435	0.04810001	-1.38004	2.9668	0.2761428	-0.6701472	2.522006	0.381732	-0.9831029	2.702374	0.4674893	-1.320989	2.98859	0.4630243	-1.397308	2.923509	0.1926156	-0.2252631	2.390401	-0.1428082	-0.254535	2.273931	-0.0872018	-0.2625918	2.281391	0.7426848	-0.6103857	2.180606	0.7397025	-0.5523734	2.183365
1	0.212566	-0.6767043	2.569972	0.1998404	-0.4185298	2.469933	0.184914	-0.1639685	2.357775	0.1520059	-0.02335723	2.312306	-0.003347917	-0.2354735	2.449433	-0.1175591	-0.4114146	2.436782	-0.1228716	-0.3452844	2.357384	-0.13748	-0.3027597	2.291374	0.345914	-0.2465068	2.354553	0.5510538	-0.4162511	2.368307	0.7059911	-0.5408465	2.266183	0.7261609	-0.5488433	2.246181	0.1476341	-0.665785	2.551673	0.06918467	-0.9576048	2.727988	0.09496956	-1.301553	3.069057	0.05082154	-1.37875	2.965032	0.2711226	-0.6703597	2.520729	0.372552	-0.9716684	2.690406	0.4570471	-1.327354	2.981151	0.4767887	-1.400535	2.95241	0.1889115	-0.2270944	2.388134	-0.1412424	-0.2733041	2.256317	-0.1097525	-0.2652971	2.278176	0.7538474	-0.5763417	2.216036	0.755197	-0.5235862	2.226696
