p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
1	0.6281367	-0.5587901	2.958241	0.6402794	-0.3471772	2.83397	0.6498015	-0.1371706	2.697473	0.6730129	-0.03254156	2.639251	0.5287263	-0.1697357	2.736123	0.3607835	-0.334579	2.74823	0.3419631	-0.4541767	2.570167	0.3406887	-0.491603	2.516055	0.7876649	-0.2149058	2.739358	0.693566	-0.4450366	2.769507	0.4757006	-0.5396603	2.675284	0.3619753	-0.4982055	2.513746	0.5627375	-0.5419558	2.932409	0.5959124	-0.8414141	3.085182	0.6512846	-1.193063	3.239828	0.6432495	-1.261031	3.157536	0.680104	-0.5642357	2.926002	0.6015757	-0.89239	3.113613	0.6385573	-1.224284	3.247233	0.6315038	-1.294173	3.205489	0.6481954	-0.1894258	2.733954	0.3493835	-0.5343635	2.474064	0.2999527	-0.5042643	2.50756	0.3324203	-0.5158516	2.483007	0.3546534	-0.457229	2.533129
1	0.6281367	-0.5587901	2.958241	0.6402794	-0.3471772	2.83397	0.6498015	-0.1371706	2.697473	0.6730129	-0.03254156	2.639251	0.5287263	-0.1697357	2.736123	0.3607835	-0.334579	2.74823	0.3419631	-0.4541767	2.570167	0.3406887	-0.491603	2.516055	0.7876649	-0.2149058	2.739358	0.693566	-0.4450366	2.769507	0.4757006	-0.5396603	2.675284	0.3619753	-0.4982055	2.513746	0.5627375	-0.5419558	2.932409	0.5959124	-0.8414141	3.085182	0.6512846	-1.193063	3.239828	0.6432495	-1.261031	3.157536	0.680104	-0.5642357	2.926002	0.6015757	-0.89239	3.113613	0.6385573	-1.224284	3.247233	0.6315038	-1.294173	3.205489	0.6481954	-0.1894258	2.733954	0.3493835	-0.5343635	2.474064	0.2999527	-0.5042643	2.50756	0.3324203	-0.5158516	2.483007	0.3546534	-0.457229	2.533129
1	0.6252332	-0.561911	2.935528	0.6372528	-0.3530475	2.810616	0.6464368	-0.1454705	2.673992	0.6704834	-0.0398881	2.616021	0.5245261	-0.1758896	2.713163	0.3625048	-0.3410006	2.72947	0.3321235	-0.4728701	2.557698	0.3249908	-0.5149183	2.509172	0.7836901	-0.2259553	2.70664	0.6946455	-0.4529124	2.745391	0.4729209	-0.546885	2.642519	0.3540825	-0.5137307	2.498788	0.5621068	-0.5445685	2.910776	0.5889586	-0.8372759	3.066659	0.6480599	-1.209121	3.24168	0.6355736	-1.280835	3.160614	0.6750966	-0.5678686	2.902474	0.5992259	-0.9034148	3.102985	0.6413549	-1.226545	3.249349	0.627433	-1.300551	3.229705	0.6448681	-0.1971698	2.710296	0.3313206	-0.5609115	2.462526	0.2799365	-0.5423268	2.496823	0.3259883	-0.5362924	2.465165	0.3513882	-0.4759266	2.523051
1	0.6252332	-0.561911	2.935528	0.6372528	-0.3530475	2.810616	0.6464368	-0.1454705	2.673992	0.6704834	-0.0398881	2.616021	0.5245261	-0.1758896	2.713163	0.3625048	-0.3410006	2.72947	0.3321235	-0.4728701	2.557698	0.3249908	-0.5149183	2.509172	0.7836901	-0.2259553	2.70664	0.6946455	-0.4529124	2.745391	0.4729209	-0.546885	2.642519	0.3540825	-0.5137307	2.498788	0.5621068	-0.5445685	2.910776	0.5889586	-0.8372759	3.066659	0.6480599	-1.209121	3.24168	0.6355736	-1.280835	3.160614	0.6750966	-0.5678686	2.902474	0.5992259	-0.9034148	3.102985	0.6413549	-1.226545	3.249349	0.627433	-1.300551	3.229705	0.6448681	-0.1971698	2.710296	0.3313206	-0.5609115	2.462526	0.2799365	-0.5423268	2.496823	0.3259883	-0.5362924	2.465165	0.3513882	-0.4759266	2.523051
1	0.6263229	-0.5727765	2.900014	0.6339422	-0.3635363	2.779467	0.639432	-0.1564992	2.645464	0.6658877	-0.05036351	2.587291	0.5195658	-0.1845129	2.688661	0.3632962	-0.3472685	2.7165	0.3235817	-0.4931017	2.554821	0.3088862	-0.544634	2.513164	0.7810023	-0.2359237	2.682275	0.6836469	-0.4622615	2.701482	0.4594833	-0.5576023	2.59263	0.343643	-0.5269249	2.502525	0.5636322	-0.553081	2.883229	0.5806561	-0.8308235	3.035851	0.6468174	-1.214119	3.241504	0.6326705	-1.286835	3.160361	0.6763126	-0.5805245	2.860471	0.5981146	-0.9122553	3.096101	0.6434671	-1.228507	3.250619	0.6244429	-1.304151	3.241503	0.6386617	-0.208021	2.681079	0.3074353	-0.5936258	2.468775	0.2676319	-0.5636005	2.495957	0.3192939	-0.5563217	2.470577	0.3383234	-0.492956	2.536452
1	0.6263229	-0.5727765	2.900014	0.6339422	-0.3635363	2.779467	0.639432	-0.1564992	2.645464	0.6658877	-0.05036351	2.587291	0.5195658	-0.1845129	2.688661	0.3632962	-0.3472685	2.7165	0.3235817	-0.4931017	2.554821	0.3088862	-0.544634	2.513164	0.7810023	-0.2359237	2.682275	0.6836469	-0.4622615	2.701482	0.4594833	-0.5576023	2.59263	0.343643	-0.5269249	2.502525	0.5636322	-0.553081	2.883229	0.5806561	-0.8308235	3.035851	0.6468174	-1.214119	3.241504	0.6326705	-1.286835	3.160361	0.6763126	-0.5805245	2.860471	0.5981146	-0.9122553	3.096101	0.6434671	-1.228507	3.250619	0.6244429	-1.304151	3.241503	0.6386617	-0.208021	2.681079	0.3074353	-0.5936258	2.468775	0.2676319	-0.5636005	2.495957	0.3192939	-0.5563217	2.470577	0.3383234	-0.492956	2.536452
1	0.6291063	-0.5888372	2.874001	0.6326112	-0.375803	2.755477	0.6348391	-0.1657898	2.624443	0.6612464	-0.06070941	2.564018	0.5138426	-0.1927936	2.668458	0.3634778	-0.3550979	2.707375	0.3108967	-0.5298299	2.565843	0.2946761	-0.5772945	2.52982	0.778426	-0.2551515	2.660772	0.6789692	-0.4650569	2.679038	0.4547873	-0.5612176	2.569712	0.3311578	-0.5505828	2.518375	0.5668079	-0.5684772	2.857731	0.5823017	-0.8613921	3.028523	0.6457341	-1.218905	3.242074	0.6300804	-1.292886	3.160701	0.6791843	-0.5978887	2.833959	0.5979453	-0.9183803	3.09148	0.6451078	-1.230218	3.251401	0.622273	-1.306489	3.248502	0.6347321	-0.2179462	2.659254	0.2878252	-0.6264051	2.484913	0.2606267	-0.5733705	2.530146	0.3121535	-0.5930299	2.491489	0.3287728	-0.5214	2.555276
1	0.6274959	-0.6082346	2.849495	0.6310523	-0.3890487	2.713016	0.6341776	-0.166422	2.572355	0.6596702	-0.06405537	2.529154	0.5099697	-0.20317	2.648843	0.3635234	-0.3639442	2.702802	0.3035357	-0.5583369	2.582574	0.2845348	-0.6088055	2.558615	0.7774128	-0.2656967	2.646163	0.676332	-0.4627641	2.657081	0.4529125	-0.5599959	2.548796	0.3728974	-0.5384336	2.465908	0.56391	-0.5903955	2.829876	0.5840809	-0.8794596	3.028125	0.6452965	-1.221858	3.242254	0.6289178	-1.296573	3.160794	0.6787053	-0.6144527	2.812742	0.7177441	-0.8852485	2.986717	0.6518357	-1.228118	3.246956	0.6452528	-1.299186	3.183013	0.6338449	-0.2217471	2.609446	0.2754163	-0.6620359	2.513069	0.2488257	-0.6153685	2.554065	0.3613015	-0.5800579	2.432371	0.3758073	-0.5042908	2.492866
1	0.6274959	-0.6082346	2.849495	0.6310523	-0.3890487	2.713016	0.6341776	-0.166422	2.572355	0.6596702	-0.06405537	2.529154	0.5099697	-0.20317	2.648843	0.3635234	-0.3639442	2.702802	0.3035357	-0.5583369	2.582574	0.2845348	-0.6088055	2.558615	0.7774128	-0.2656967	2.646163	0.676332	-0.4627641	2.657081	0.4529125	-0.5599959	2.548796	0.3728974	-0.5384336	2.465908	0.56391	-0.5903955	2.829876	0.5840809	-0.8794596	3.028125	0.6452965	-1.221858	3.242254	0.6289178	-1.296573	3.160794	0.6787053	-0.6144527	2.812742	0.7177441	-0.8852485	2.986717	0.6518357	-1.228118	3.246956	0.6452528	-1.299186	3.183013	0.6338449	-0.2217471	2.609446	0.2754163	-0.6620359	2.513069	0.2488257	-0.6153685	2.554065	0.3613015	-0.5800579	2.432371	0.3758073	-0.5042908	2.492866
1	0.6274959	-0.6082346	2.849495	0.6310523	-0.3890487	2.713016	0.6341776	-0.166422	2.572355	0.6596702	-0.06405537	2.529154	0.5099697	-0.20317	2.648843	0.3635234	-0.3639442	2.702802	0.3035357	-0.5583369	2.582574	0.2845348	-0.6088055	2.558615	0.7774128	-0.2656967	2.646163	0.676332	-0.4627641	2.657081	0.4529125	-0.5599959	2.548796	0.3728974	-0.5384336	2.465908	0.56391	-0.5903955	2.829876	0.5840809	-0.8794596	3.028125	0.6452965	-1.221858	3.242254	0.6289178	-1.296573	3.160794	0.6787053	-0.6144527	2.812742	0.7177441	-0.8852485	2.986717	0.6518357	-1.228118	3.246956	0.6452528	-1.299186	3.183013	0.6338449	-0.2217471	2.609446	0.2754163	-0.6620359	2.513069	0.2488257	-0.6153685	2.554065	0.3613015	-0.5800579	2.432371	0.3758073	-0.5042908	2.492866
1	0.6261543	-0.6308779	2.82513	0.6300247	-0.3992145	2.689742	0.6328244	-0.1706888	2.542915	0.657196	-0.07384193	2.501659	0.5059819	-0.2149557	2.632241	0.3619944	-0.379814	2.702717	0.298948	-0.5884486	2.612236	0.2797627	-0.6375508	2.593916	0.7762733	-0.2797728	2.624204	0.6741059	-0.4608585	2.633115	0.4519773	-0.5586976	2.526746	0.3978392	-0.5329329	2.421767	0.5614259	-0.61292	2.804803	0.5914088	-0.9180279	3.04163	0.6450074	-1.223964	3.24237	0.6278144	-1.299096	3.16069	0.6785167	-0.6365356	2.789084	0.747946	-0.9043011	2.911653	0.7444175	-1.184192	3.258411	0.7209375	-1.263625	3.173718	0.63258	-0.2275763	2.581778	0.2682091	-0.6941761	2.554161	0.2429122	-0.6406808	2.587047	0.3925622	-0.5713624	2.379644	0.4068116	-0.4939409	2.435522
1	0.6266979	-0.6477365	2.800132	0.6307071	-0.4141299	2.660562	0.6325964	-0.1828873	2.511518	0.6519393	-0.08458971	2.479103	0.5015311	-0.2321004	2.612227	0.3609059	-0.406531	2.708857	0.2980282	-0.6124631	2.645984	0.2810324	-0.6633014	2.634252	0.7756612	-0.2871076	2.602237	0.6640741	-0.4889697	2.592826	0.775142	-0.5781288	2.748427	0.8177798	-0.645233	2.817618	0.5607126	-0.6315692	2.779557	0.5926625	-0.9303088	3.042349	0.6454684	-1.225041	3.242261	0.6227649	-1.295712	3.210406	0.6801789	-0.6513099	2.763885	0.7658075	-0.9209396	2.827123	0.7757108	-1.212934	3.200326	0.7619001	-1.284224	3.107574	0.6326135	-0.2404991	2.550781	0.2691759	-0.7236926	2.602476	0.2464081	-0.6554729	2.628604	0.831135	-0.6599013	2.834998	0.8167855	-0.6404432	2.790688
1	0.6266979	-0.6477365	2.800132	0.6307071	-0.4141299	2.660562	0.6325964	-0.1828873	2.511518	0.6519393	-0.08458971	2.479103	0.5015311	-0.2321004	2.612227	0.3609059	-0.406531	2.708857	0.2980282	-0.6124631	2.645984	0.2810324	-0.6633014	2.634252	0.7756612	-0.2871076	2.602237	0.6640741	-0.4889697	2.592826	0.775142	-0.5781288	2.748427	0.8177798	-0.645233	2.817618	0.5607126	-0.6315692	2.779557	0.5926625	-0.9303088	3.042349	0.6454684	-1.225041	3.242261	0.6227649	-1.295712	3.210406	0.6801789	-0.6513099	2.763885	0.7658075	-0.9209396	2.827123	0.7757108	-1.212934	3.200326	0.7619001	-1.284224	3.107574	0.6326135	-0.2404991	2.550781	0.2691759	-0.7236926	2.602476	0.2464081	-0.6554729	2.628604	0.831135	-0.6599013	2.834998	0.8167855	-0.6404432	2.790688
1	0.6266979	-0.6477365	2.800132	0.6307071	-0.4141299	2.660562	0.6325964	-0.1828873	2.511518	0.6519393	-0.08458971	2.479103	0.5015311	-0.2321004	2.612227	0.3609059	-0.406531	2.708857	0.2980282	-0.6124631	2.645984	0.2810324	-0.6633014	2.634252	0.7756612	-0.2871076	2.602237	0.6640741	-0.4889697	2.592826	0.775142	-0.5781288	2.748427	0.8177798	-0.645233	2.817618	0.5607126	-0.6315692	2.779557	0.5926625	-0.9303088	3.042349	0.6454684	-1.225041	3.242261	0.6227649	-1.295712	3.210406	0.6801789	-0.6513099	2.763885	0.7658075	-0.9209396	2.827123	0.7757108	-1.212934	3.200326	0.7619001	-1.284224	3.107574	0.6326135	-0.2404991	2.550781	0.2691759	-0.7236926	2.602476	0.2464081	-0.6554729	2.628604	0.831135	-0.6599013	2.834998	0.8167855	-0.6404432	2.790688
1	0.6263462	-0.6639879	2.786165	0.6304669	-0.4286719	2.643452	0.6317846	-0.1972274	2.489889	0.644389	-0.1009308	2.458318	0.4986163	-0.2446077	2.598659	0.3638797	-0.4286826	2.71747	0.3019186	-0.6315725	2.686191	0.2865269	-0.6813725	2.678552	0.7758777	-0.2925571	2.579457	0.6535548	-0.5072462	2.563223	0.8199348	-0.5951269	2.736206	0.8641379	-0.6732125	2.787253	0.559974	-0.6678714	2.767902	0.5930764	-0.9405509	3.043861	0.6459502	-1.225825	3.242171	0.6227145	-1.29466	3.239549	0.6801776	-0.66096	2.749325	0.747189	-0.9461349	2.76794	0.7740307	-1.275948	3.106074	0.7579449	-1.348489	3.01201	0.6319829	-0.2548043	2.530406	0.2715523	-0.7449139	2.651385	0.2568582	-0.6589659	2.676364	0.8927525	-0.6975608	2.809055	0.8808576	-0.6945701	2.770891
1	0.6263462	-0.6639879	2.786165	0.6304669	-0.4286719	2.643452	0.6317846	-0.1972274	2.489889	0.644389	-0.1009308	2.458318	0.4986163	-0.2446077	2.598659	0.3638797	-0.4286826	2.71747	0.3019186	-0.6315725	2.686191	0.2865269	-0.6813725	2.678552	0.7758777	-0.2925571	2.579457	0.6535548	-0.5072462	2.563223	0.8199348	-0.5951269	2.736206	0.8641379	-0.6732125	2.787253	0.559974	-0.6678714	2.767902	0.5930764	-0.9405509	3.043861	0.6459502	-1.225825	3.242171	0.6227145	-1.29466	3.239549	0.6801776	-0.66096	2.749325	0.747189	-0.9461349	2.76794	0.7740307	-1.275948	3.106074	0.7579449	-1.348489	3.01201	0.6319829	-0.2548043	2.530406	0.2715523	-0.7449139	2.651385	0.2568582	-0.6589659	2.676364	0.8927525	-0.6975608	2.809055	0.8808576	-0.6945701	2.770891
1	0.6247606	-0.6848608	2.770767	0.6282935	-0.4489736	2.624479	0.6286933	-0.2155503	2.467944	0.635138	-0.1186829	2.437611	0.4953937	-0.261881	2.584017	0.3778785	-0.4514871	2.727058	0.3104216	-0.6454366	2.724283	0.295044	-0.6938822	2.722932	0.7770163	-0.2986873	2.547219	0.8294516	-0.4874295	2.670085	0.9016908	-0.6621765	2.753854	0.8865241	-0.7119054	2.757553	0.5590319	-0.6870444	2.759057	0.5897552	-0.9449254	3.037577	0.6462423	-1.226144	3.241977	0.62424	-1.295523	3.244817	0.6778747	-0.6785901	2.726731	0.728128	-1.004342	2.735083	0.7524455	-1.350668	3.016719	0.739781	-1.420048	2.920301	0.6291231	-0.2737371	2.50905	0.2787409	-0.7586386	2.706609	0.2692411	-0.6672942	2.720307	0.8749675	-0.7597822	2.749716	0.9082776	-0.7209117	2.724943
1	0.6247606	-0.6848608	2.770767	0.6282935	-0.4489736	2.624479	0.6286933	-0.2155503	2.467944	0.635138	-0.1186829	2.437611	0.4953937	-0.261881	2.584017	0.3778785	-0.4514871	2.727058	0.3104216	-0.6454366	2.724283	0.295044	-0.6938822	2.722932	0.7770163	-0.2986873	2.547219	0.8294516	-0.4874295	2.670085	0.9016908	-0.6621765	2.753854	0.8865241	-0.7119054	2.757553	0.5590319	-0.6870444	2.759057	0.5897552	-0.9449254	3.037577	0.6462423	-1.226144	3.241977	0.62424	-1.295523	3.244817	0.6778747	-0.6785901	2.726731	0.728128	-1.004342	2.735083	0.7524455	-1.350668	3.016719	0.739781	-1.420048	2.920301	0.6291231	-0.2737371	2.50905	0.2787409	-0.7586386	2.706609	0.2692411	-0.6672942	2.720307	0.8749675	-0.7597822	2.749716	0.9082776	-0.7209117	2.724943
1	0.6248559	-0.7085369	2.747477	0.62587	-0.4683049	2.605239	0.6244225	-0.2315265	2.450582	0.6260628	-0.1340188	2.420635	0.4932591	-0.2721502	2.575163	0.3931447	-0.4660719	2.731896	0.3280664	-0.6544141	2.762484	0.3063093	-0.7022099	2.76319	0.7799243	-0.3053414	2.515679	0.8576735	-0.5093209	2.64203	0.889386	-0.6996381	2.680917	0.8688301	-0.7472001	2.677626	0.5594415	-0.7055501	2.744665	0.5862092	-0.9559659	3.036417	0.6462318	-1.226546	3.241856	0.6263989	-1.2971	3.239502	0.6771224	-0.7016781	2.693083	0.7094805	-1.064097	2.701542	0.7279682	-1.42656	2.90359	0.7160835	-1.497736	2.828553	0.625287	-0.2904328	2.491336	0.2874438	-0.7678643	2.760145	0.2755725	-0.6837172	2.746109	0.840004	-0.8067746	2.667261	0.8988861	-0.7469182	2.650869
1	0.6248559	-0.7085369	2.747477	0.62587	-0.4683049	2.605239	0.6244225	-0.2315265	2.450582	0.6260628	-0.1340188	2.420635	0.4932591	-0.2721502	2.575163	0.3931447	-0.4660719	2.731896	0.3280664	-0.6544141	2.762484	0.3063093	-0.7022099	2.76319	0.7799243	-0.3053414	2.515679	0.8576735	-0.5093209	2.64203	0.889386	-0.6996381	2.680917	0.8688301	-0.7472001	2.677626	0.5594415	-0.7055501	2.744665	0.5862092	-0.9559659	3.036417	0.6462318	-1.226546	3.241856	0.6263989	-1.2971	3.239502	0.6771224	-0.7016781	2.693083	0.7094805	-1.064097	2.701542	0.7279682	-1.42656	2.90359	0.7160835	-1.497736	2.828553	0.625287	-0.2904328	2.491336	0.2874438	-0.7678643	2.760145	0.2755725	-0.6837172	2.746109	0.840004	-0.8067746	2.667261	0.8988861	-0.7469182	2.650869
1	0.6252316	-0.7302327	2.719363	0.6232467	-0.4896174	2.582053	0.6191816	-0.2510299	2.4324	0.6167333	-0.1499246	2.405334	0.4909555	-0.2840576	2.565328	0.4084688	-0.4786339	2.734663	0.3394041	-0.6618687	2.785918	0.3210775	-0.7082521	2.799637	0.7778904	-0.3316725	2.46987	0.8949254	-0.5378962	2.621248	0.8688179	-0.743407	2.59844	0.8480477	-0.7765124	2.597521	0.5593532	-0.7211607	2.725222	0.5834284	-0.964307	3.032125	0.6455916	-1.22532	3.238894	0.625583	-1.296291	3.240668	0.6780972	-0.7255928	2.656406	0.6870909	-1.099971	2.676201	0.6872369	-1.48806	2.815984	0.6730239	-1.555855	2.768691	0.6206619	-0.3104193	2.471959	0.3006092	-0.7747729	2.811559	0.2964232	-0.6867952	2.79091	0.8223576	-0.8379148	2.586368	0.8753456	-0.7880393	2.572298
1	0.6252316	-0.7302327	2.719363	0.6232467	-0.4896174	2.582053	0.6191816	-0.2510299	2.4324	0.6167333	-0.1499246	2.405334	0.4909555	-0.2840576	2.565328	0.4084688	-0.4786339	2.734663	0.3394041	-0.6618687	2.785918	0.3210775	-0.7082521	2.799637	0.7778904	-0.3316725	2.46987	0.8949254	-0.5378962	2.621248	0.8688179	-0.743407	2.59844	0.8480477	-0.7765124	2.597521	0.5593532	-0.7211607	2.725222	0.5834284	-0.964307	3.032125	0.6455916	-1.22532	3.238894	0.625583	-1.296291	3.240668	0.6780972	-0.7255928	2.656406	0.6870909	-1.099971	2.676201	0.6872369	-1.48806	2.815984	0.6730239	-1.555855	2.768691	0.6206619	-0.3104193	2.471959	0.3006092	-0.7747729	2.811559	0.2964232	-0.6867952	2.79091	0.8223576	-0.8379148	2.586368	0.8753456	-0.7880393	2.572298
1	0.6236985	-0.7468502	2.69358	0.6215929	-0.5138534	2.5612	0.6175064	-0.2915499	2.415899	0.6080029	-0.1719394	2.390688	0.4899006	-0.2985432	2.552088	0.424761	-0.4871307	2.732795	0.3514948	-0.6690109	2.805869	0.339028	-0.7122313	2.828331	0.7658144	-0.3563235	2.419749	0.8835381	-0.5649952	2.561362	0.8363104	-0.7695918	2.5223	0.8142477	-0.8136801	2.520044	0.5586187	-0.7347893	2.700817	0.5767611	-0.9712068	3.02325	0.64482	-1.226429	3.238594	0.6230914	-1.29855	3.241338	0.6757002	-0.7426044	2.629395	0.6710618	-1.126713	2.654588	0.6688937	-1.461421	2.719532	0.6286641	-1.531229	2.652005	0.618884	-0.3473045	2.453499	0.317123	-0.7791724	2.854418	0.3137392	-0.6975665	2.820997	0.7794994	-0.8787945	2.518214	0.8365434	-0.8325032	2.490504
1	0.6236985	-0.7468502	2.69358	0.6215929	-0.5138534	2.5612	0.6175064	-0.2915499	2.415899	0.6080029	-0.1719394	2.390688	0.4899006	-0.2985432	2.552088	0.424761	-0.4871307	2.732795	0.3514948	-0.6690109	2.805869	0.339028	-0.7122313	2.828331	0.7658144	-0.3563235	2.419749	0.8835381	-0.5649952	2.561362	0.8363104	-0.7695918	2.5223	0.8142477	-0.8136801	2.520044	0.5586187	-0.7347893	2.700817	0.5767611	-0.9712068	3.02325	0.64482	-1.226429	3.238594	0.6230914	-1.29855	3.241338	0.6757002	-0.7426044	2.629395	0.6710618	-1.126713	2.654588	0.6688937	-1.461421	2.719532	0.6286641	-1.531229	2.652005	0.618884	-0.3473045	2.453499	0.317123	-0.7791724	2.854418	0.3137392	-0.6975665	2.820997	0.7794994	-0.8787945	2.518214	0.8365434	-0.8325032	2.490504
1	0.6226426	-0.760522	2.653126	0.6185564	-0.5317786	2.535129	0.6137102	-0.3101159	2.401526	0.6014304	-0.1837533	2.375524	0.4905664	-0.3137098	2.536114	0.4383771	-0.4911466	2.728215	0.3636401	-0.6784616	2.822748	0.3529286	-0.7195889	2.850028	0.7488533	-0.3735149	2.371812	0.8633123	-0.592882	2.490057	0.7988768	-0.7968116	2.441071	0.7718759	-0.8430157	2.432075	0.558711	-0.7443048	2.669117	0.5636616	-0.9706097	2.978014	0.6430441	-1.229007	3.237823	0.6198425	-1.302276	3.239429	0.6731341	-0.7584246	2.583611	0.6483335	-1.11602	2.627183	0.6607701	-1.431722	2.696118	0.6068912	-1.496777	2.625259	0.615325	-0.3651707	2.437224	0.3342101	-0.7793852	2.881261	0.328997	-0.7257318	2.853225	0.7315714	-0.9135124	2.427079	0.7948913	-0.8529506	2.398977
1	0.6226426	-0.760522	2.653126	0.6185564	-0.5317786	2.535129	0.6137102	-0.3101159	2.401526	0.6014304	-0.1837533	2.375524	0.4905664	-0.3137098	2.536114	0.4383771	-0.4911466	2.728215	0.3636401	-0.6784616	2.822748	0.3529286	-0.7195889	2.850028	0.7488533	-0.3735149	2.371812	0.8633123	-0.592882	2.490057	0.7988768	-0.7968116	2.441071	0.7718759	-0.8430157	2.432075	0.558711	-0.7443048	2.669117	0.5636616	-0.9706097	2.978014	0.6430441	-1.229007	3.237823	0.6198425	-1.302276	3.239429	0.6731341	-0.7584246	2.583611	0.6483335	-1.11602	2.627183	0.6607701	-1.431722	2.696118	0.6068912	-1.496777	2.625259	0.615325	-0.3651707	2.437224	0.3342101	-0.7793852	2.881261	0.328997	-0.7257318	2.853225	0.7315714	-0.9135124	2.427079	0.7948913	-0.8529506	2.398977
1	0.6145619	-0.7740214	2.620191	0.6122808	-0.5456498	2.509129	0.6087021	-0.3222078	2.384736	0.5925603	-0.1920124	2.355358	0.4913142	-0.3502257	2.505175	0.4506218	-0.4957176	2.722945	0.3743497	-0.682879	2.832653	0.3655775	-0.7226106	2.864752	0.729942	-0.3912915	2.324506	0.8357234	-0.6113459	2.410439	0.7337831	-0.8237583	2.354344	0.692409	-0.8641533	2.349134	0.5537072	-0.7582348	2.645467	0.5727082	-0.9835585	2.962011	0.6355596	-1.226117	3.214684	0.5875799	-1.292779	3.161543	0.6601193	-0.7703426	2.535739	0.6300578	-1.118701	2.605888	0.6609163	-1.46345	2.705413	0.6420621	-1.525333	2.766749	0.6100168	-0.3776238	2.418148	0.34841	-0.7787477	2.898571	0.3416626	-0.7316815	2.870425	0.6463293	-0.9247313	2.363882	0.7092736	-0.8819165	2.316238
1	0.6145619	-0.7740214	2.620191	0.6122808	-0.5456498	2.509129	0.6087021	-0.3222078	2.384736	0.5925603	-0.1920124	2.355358	0.4913142	-0.3502257	2.505175	0.4506218	-0.4957176	2.722945	0.3743497	-0.682879	2.832653	0.3655775	-0.7226106	2.864752	0.729942	-0.3912915	2.324506	0.8357234	-0.6113459	2.410439	0.7337831	-0.8237583	2.354344	0.692409	-0.8641533	2.349134	0.5537072	-0.7582348	2.645467	0.5727082	-0.9835585	2.962011	0.6355596	-1.226117	3.214684	0.5875799	-1.292779	3.161543	0.6601193	-0.7703426	2.535739	0.6300578	-1.118701	2.605888	0.6609163	-1.46345	2.705413	0.6420621	-1.525333	2.766749	0.6100168	-0.3776238	2.418148	0.34841	-0.7787477	2.898571	0.3416626	-0.7316815	2.870425	0.6463293	-0.9247313	2.363882	0.7092736	-0.8819165	2.316238
1	0.6010023	-0.7870147	2.587548	0.6007416	-0.5560255	2.475544	0.5982502	-0.3273996	2.351414	0.5792376	-0.1985492	2.333669	0.4929379	-0.391131	2.474609	0.4663531	-0.5273495	2.698589	0.3884317	-0.6840531	2.837586	0.3780535	-0.7218052	2.872743	0.70745	-0.4032517	2.279658	0.7891237	-0.610041	2.327222	0.6803116	-0.8178819	2.306505	0.6248091	-0.8704996	2.30453	0.5411995	-0.7768024	2.60933	0.5789884	-0.9993154	2.941166	0.6345828	-1.230875	3.210753	0.5839863	-1.2981	3.201243	0.6484435	-0.7782451	2.508096	0.6155	-1.118314	2.587524	0.6583219	-1.504059	2.724761	0.6125996	-1.553341	2.68406	0.5994128	-0.3842356	2.384818	0.3621793	-0.7715669	2.907387	0.3504564	-0.7363545	2.883346	0.5729779	-0.9292979	2.331689	0.628281	-0.8957067	2.265411
