p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
1	0.2315895	-0.7210467	2.482073	0.2362434	-0.4742368	2.366818	0.2339113	-0.2343823	2.234789	0.1782848	-0.1159656	2.182354	0.1164983	-0.3335131	2.399852	0.08264241	-0.5474147	2.48736	0.3054984	-0.546787	2.364838	0.4059831	-0.5113953	2.286818	0.3430722	-0.3160725	2.229071	0.4408299	-0.5178466	2.31143	0.3827356	-0.6630549	2.376363	0.3685744	-0.6897526	2.392203	0.171907	-0.7005297	2.486573	0.05555883	-0.8897851	2.674597	0.1272868	-1.118309	3.046666	0.06452823	-1.186201	2.960695	0.284952	-0.7258451	2.419107	0.3222506	-0.9926181	2.529124	0.3256766	-1.31454	2.830872	0.2661173	-1.383363	2.752479	0.2342924	-0.2943152	2.271602	0.4343778	-0.4991862	2.260134	0.4284336	-0.564658	2.328716	0.3437977	-0.7662557	2.410015	0.3988636	-0.67643	2.406956
1	0.2315895	-0.7210467	2.482073	0.2362434	-0.4742368	2.366818	0.2339113	-0.2343823	2.234789	0.1782848	-0.1159656	2.182354	0.1164983	-0.3335131	2.399852	0.08264241	-0.5474147	2.48736	0.3054984	-0.546787	2.364838	0.4059831	-0.5113953	2.286818	0.3430722	-0.3160725	2.229071	0.4408299	-0.5178466	2.31143	0.3827356	-0.6630549	2.376363	0.3685744	-0.6897526	2.392203	0.171907	-0.7005297	2.486573	0.05555883	-0.8897851	2.674597	0.1272868	-1.118309	3.046666	0.06452823	-1.186201	2.960695	0.284952	-0.7258451	2.419107	0.3222506	-0.9926181	2.529124	0.3256766	-1.31454	2.830872	0.2661173	-1.383363	2.752479	0.2342924	-0.2943152	2.271602	0.4343778	-0.4991862	2.260134	0.4284336	-0.564658	2.328716	0.3437977	-0.7662557	2.410015	0.3988636	-0.67643	2.406956
1	0.2290492	-0.7229674	2.483415	0.2357198	-0.4751922	2.366052	0.2340406	-0.2342407	2.231615	0.1792942	-0.1172003	2.180518	0.1162741	-0.3334945	2.398658	0.08032612	-0.5507916	2.487731	0.3028545	-0.5497672	2.365291	0.4046719	-0.5122076	2.291038	0.3449333	-0.3174528	2.228298	0.4424673	-0.5181691	2.313207	0.3635039	-0.6655167	2.359136	0.3516336	-0.7024915	2.380889	0.1698454	-0.7019653	2.486896	0.05384342	-0.8901657	2.666485	0.1060503	-1.117953	3.040471	0.04685075	-1.185544	2.953857	0.2821546	-0.727966	2.421486	0.324665	-0.9948769	2.529372	0.327822	-1.316118	2.831792	0.2686663	-1.385095	2.753363	0.2341751	-0.2945676	2.269143	0.4360815	-0.5029131	2.26792	0.4211925	-0.5697822	2.335994	0.3308628	-0.7747858	2.402452	0.3836592	-0.6922244	2.378831
1	0.2290492	-0.7229674	2.483415	0.2357198	-0.4751922	2.366052	0.2340406	-0.2342407	2.231615	0.1792942	-0.1172003	2.180518	0.1162741	-0.3334945	2.398658	0.08032612	-0.5507916	2.487731	0.3028545	-0.5497672	2.365291	0.4046719	-0.5122076	2.291038	0.3449333	-0.3174528	2.228298	0.4424673	-0.5181691	2.313207	0.3635039	-0.6655167	2.359136	0.3516336	-0.7024915	2.380889	0.1698454	-0.7019653	2.486896	0.05384342	-0.8901657	2.666485	0.1060503	-1.117953	3.040471	0.04685075	-1.185544	2.953857	0.2821546	-0.727966	2.421486	0.324665	-0.9948769	2.529372	0.327822	-1.316118	2.831792	0.2686663	-1.385095	2.753363	0.2341751	-0.2945676	2.269143	0.4360815	-0.5029131	2.26792	0.4211925	-0.5697822	2.335994	0.3308628	-0.7747858	2.402452	0.3836592	-0.6922244	2.378831
1	0.225743	-0.7248105	2.485467	0.2349014	-0.4759285	2.365441	0.2340081	-0.2338237	2.229078	0.1801289	-0.1181001	2.179059	0.1159342	-0.3332041	2.397711	0.07878087	-0.5533594	2.487638	0.3008372	-0.5524302	2.365167	0.4044043	-0.5122619	2.294179	0.3465645	-0.3185554	2.227862	0.4438997	-0.5184618	2.314869	0.3535681	-0.666649	2.350417	0.3423917	-0.7085125	2.375109	0.1651761	-0.7050787	2.489076	0.05142424	-0.8927386	2.662364	0.07014377	-1.131608	3.038963	0.01367977	-1.200577	2.9539	0.2795994	-0.7292166	2.423615	0.3268171	-0.9962029	2.529954	0.3294665	-1.3174	2.832309	0.2706522	-1.386518	2.753827	0.233927	-0.2945224	2.267115	0.4362736	-0.5008729	2.272094	0.4160404	-0.5669328	2.338304	0.3106963	-0.7975603	2.385613	0.3784192	-0.6972964	2.370342
1	0.225743	-0.7248105	2.485467	0.2349014	-0.4759285	2.365441	0.2340081	-0.2338237	2.229078	0.1801289	-0.1181001	2.179059	0.1159342	-0.3332041	2.397711	0.07878087	-0.5533594	2.487638	0.3008372	-0.5524302	2.365167	0.4044043	-0.5122619	2.294179	0.3465645	-0.3185554	2.227862	0.4438997	-0.5184618	2.314869	0.3535681	-0.666649	2.350417	0.3423917	-0.7085125	2.375109	0.1651761	-0.7050787	2.489076	0.05142424	-0.8927386	2.662364	0.07014377	-1.131608	3.038963	0.01367977	-1.200577	2.9539	0.2795994	-0.7292166	2.423615	0.3268171	-0.9962029	2.529954	0.3294665	-1.3174	2.832309	0.2706522	-1.386518	2.753827	0.233927	-0.2945224	2.267115	0.4362736	-0.5008729	2.272094	0.4160404	-0.5669328	2.338304	0.3106963	-0.7975603	2.385613	0.3784192	-0.6972964	2.370342
1	0.2232009	-0.7260548	2.487072	0.2339161	-0.4764276	2.364941	0.2338222	-0.2332016	2.227046	0.1808493	-0.1187366	2.177863	0.1154179	-0.3326063	2.397	0.07757261	-0.5551035	2.487486	0.2992947	-0.5544327	2.364946	0.405441	-0.5116121	2.298705	0.3480879	-0.3194226	2.227849	0.4453953	-0.5185587	2.317143	0.3474123	-0.667076	2.345192	0.3368373	-0.7122605	2.372215	0.1614921	-0.7074398	2.490766	0.0495798	-0.8957707	2.661316	0.05815199	-1.135608	3.038214	0.002409451	-1.205652	2.953855	0.277695	-0.7298719	2.425228	0.3285099	-0.9968972	2.530645	0.33046	-1.318259	2.832652	0.2718908	-1.387476	2.754123	0.2335496	-0.2942222	2.265408	0.4417897	-0.4945259	2.280356	0.4102553	-0.5575627	2.340346	0.3017034	-0.8078241	2.380092	0.3748832	-0.6999043	2.365841
1	0.2232009	-0.7260548	2.487072	0.2339161	-0.4764276	2.364941	0.2338222	-0.2332016	2.227046	0.1808493	-0.1187366	2.177863	0.1154179	-0.3326063	2.397	0.07757261	-0.5551035	2.487486	0.2992947	-0.5544327	2.364946	0.405441	-0.5116121	2.298705	0.3480879	-0.3194226	2.227849	0.4453953	-0.5185587	2.317143	0.3474123	-0.667076	2.345192	0.3368373	-0.7122605	2.372215	0.1614921	-0.7074398	2.490766	0.0495798	-0.8957707	2.661316	0.05815199	-1.135608	3.038214	0.002409451	-1.205652	2.953855	0.277695	-0.7298719	2.425228	0.3285099	-0.9968972	2.530645	0.33046	-1.318259	2.832652	0.2718908	-1.387476	2.754123	0.2335496	-0.2942222	2.265408	0.4417897	-0.4945259	2.280356	0.4102553	-0.5575627	2.340346	0.3017034	-0.8078241	2.380092	0.3748832	-0.6999043	2.365841
1	0.2204085	-0.7269647	2.488905	0.2324968	-0.476722	2.36462	0.2335248	-0.2325294	2.225515	0.1813917	-0.119173	2.176988	0.1146023	-0.3315682	2.39655	0.07657451	-0.5560633	2.487259	0.2981033	-0.5558931	2.364704	0.4063368	-0.5102298	2.30434	0.3494795	-0.3200662	2.228303	0.4472916	-0.517822	2.321268	0.3421557	-0.6666007	2.342033	0.3300529	-0.71197	2.369549	0.1575466	-0.7096846	2.492658	0.04893987	-0.8998144	2.664372	0.04277107	-1.15111	3.037043	-0.01183251	-1.222484	2.953989	0.2756906	-0.7298098	2.426961	0.3298379	-0.9971497	2.531223	0.3312431	-1.318793	2.832949	0.272902	-1.388081	2.754353	0.2330576	-0.2937917	2.264063	0.4428713	-0.4905777	2.286673	0.4071707	-0.549053	2.343132	0.2946789	-0.8078747	2.377666	0.3729124	-0.7011882	2.366917
1	0.2204085	-0.7269647	2.488905	0.2324968	-0.476722	2.36462	0.2335248	-0.2325294	2.225515	0.1813917	-0.119173	2.176988	0.1146023	-0.3315682	2.39655	0.07657451	-0.5560633	2.487259	0.2981033	-0.5558931	2.364704	0.4063368	-0.5102298	2.30434	0.3494795	-0.3200662	2.228303	0.4472916	-0.517822	2.321268	0.3421557	-0.6666007	2.342033	0.3300529	-0.71197	2.369549	0.1575466	-0.7096846	2.492658	0.04893987	-0.8998144	2.664372	0.04277107	-1.15111	3.037043	-0.01183251	-1.222484	2.953989	0.2756906	-0.7298098	2.426961	0.3298379	-0.9971497	2.531223	0.3312431	-1.318793	2.832949	0.272902	-1.388081	2.754353	0.2330576	-0.2937917	2.264063	0.4428713	-0.4905777	2.286673	0.4071707	-0.549053	2.343132	0.2946789	-0.8078747	2.377666	0.3729124	-0.7011882	2.366917
1	0.2181183	-0.7274446	2.490293	0.2307165	-0.4767224	2.364418	0.2329615	-0.2316605	2.224389	0.1817996	-0.1194674	2.176346	0.1130355	-0.3295453	2.396606	0.07354211	-0.5534669	2.487701	0.2963828	-0.5572218	2.364972	0.4060022	-0.5099474	2.314085	0.3509465	-0.3203905	2.229998	0.4473269	-0.516122	2.329842	0.3376645	-0.6655626	2.341848	0.3238739	-0.7095444	2.368709	0.154309	-0.7111374	2.493938	0.04928089	-0.9031473	2.667877	0.03611169	-1.159386	3.036324	-0.01749988	-1.23167	2.953841	0.2740716	-0.7293931	2.428319	0.3308185	-0.9966329	2.532314	0.3317197	-1.319095	2.833274	0.2735858	-1.388501	2.754537	0.2322989	-0.293115	2.263003	0.4386631	-0.4883598	2.294328	0.4005993	-0.5389352	2.344855	0.2921347	-0.7949641	2.382179	0.3697836	-0.7011622	2.371494
1	0.2181183	-0.7274446	2.490293	0.2307165	-0.4767224	2.364418	0.2329615	-0.2316605	2.224389	0.1817996	-0.1194674	2.176346	0.1130355	-0.3295453	2.396606	0.07354211	-0.5534669	2.487701	0.2963828	-0.5572218	2.364972	0.4060022	-0.5099474	2.314085	0.3509465	-0.3203905	2.229998	0.4473269	-0.516122	2.329842	0.3376645	-0.6655626	2.341848	0.3238739	-0.7095444	2.368709	0.154309	-0.7111374	2.493938	0.04928089	-0.9031473	2.667877	0.03611169	-1.159386	3.036324	-0.01749988	-1.23167	2.953841	0.2740716	-0.7293931	2.428319	0.3308185	-0.9966329	2.532314	0.3317197	-1.319095	2.833274	0.2735858	-1.388501	2.754537	0.2322989	-0.293115	2.263003	0.4386631	-0.4883598	2.294328	0.4005993	-0.5389352	2.344855	0.2921347	-0.7949641	2.382179	0.3697836	-0.7011622	2.371494
1	0.2161001	-0.727562	2.491484	0.2284689	-0.4763803	2.364393	0.2318478	-0.2304552	2.223601	0.182105	-0.1196365	2.175872	0.1109528	-0.3269269	2.397025	0.07086278	-0.5513043	2.488149	0.2939102	-0.55766	2.365407	0.402957	-0.5075264	2.323351	0.3508224	-0.3193953	2.233444	0.4442027	-0.5126415	2.339633	0.3335477	-0.6632452	2.345793	0.3185017	-0.7069224	2.369532	0.1516171	-0.7120342	2.494955	0.05006678	-0.9058141	2.671237	0.03330115	-1.165244	3.036168	-0.01930282	-1.238162	2.954093	0.2726358	-0.7285541	2.429512	0.3312109	-0.9944684	2.535063	0.3317736	-1.317184	2.836009	0.2743178	-1.387156	2.756507	0.2310124	-0.2920859	2.262197	0.4244334	-0.4834718	2.304784	0.3940016	-0.5258285	2.346061	0.2897973	-0.7868066	2.388971	0.3676336	-0.6963319	2.380909
1	0.2161001	-0.727562	2.491484	0.2284689	-0.4763803	2.364393	0.2318478	-0.2304552	2.223601	0.182105	-0.1196365	2.175872	0.1109528	-0.3269269	2.397025	0.07086278	-0.5513043	2.488149	0.2939102	-0.55766	2.365407	0.402957	-0.5075264	2.323351	0.3508224	-0.3193953	2.233444	0.4442027	-0.5126415	2.339633	0.3335477	-0.6632452	2.345793	0.3185017	-0.7069224	2.369532	0.1516171	-0.7120342	2.494955	0.05006678	-0.9058141	2.671237	0.03330115	-1.165244	3.036168	-0.01930282	-1.238162	2.954093	0.2726358	-0.7285541	2.429512	0.3312109	-0.9944684	2.535063	0.3317736	-1.317184	2.836009	0.2743178	-1.387156	2.756507	0.2310124	-0.2920859	2.262197	0.4244334	-0.4834718	2.304784	0.3940016	-0.5258285	2.346061	0.2897973	-0.7868066	2.388971	0.3676336	-0.6963319	2.380909
1	0.2131496	-0.7268866	2.49321	0.2250895	-0.4752654	2.364906	0.2298943	-0.2284918	2.22336	0.182316	-0.1195908	2.175533	0.1084271	-0.3238265	2.397762	0.06657731	-0.547399	2.489292	0.2891275	-0.5555199	2.366309	0.3991551	-0.5015414	2.331028	0.349518	-0.3175308	2.237863	0.4372016	-0.5067301	2.353272	0.3313274	-0.6606978	2.354596	0.3143812	-0.7014823	2.373027	0.1482112	-0.7122418	2.496195	0.0509848	-0.9078782	2.674603	0.03272683	-1.16944	3.036732	-0.01905622	-1.24269	2.954932	0.2704486	-0.7265446	2.431382	0.3292461	-0.9886344	2.542532	0.3307956	-1.314384	2.840311	0.2742806	-1.384989	2.759846	0.2288473	-0.2902882	2.261871	0.4170967	-0.4746502	2.310024	0.3845596	-0.5096904	2.346409	0.3016454	-0.7709631	2.406042	0.3642148	-0.6916093	2.390824
1	0.2131496	-0.7268866	2.49321	0.2250895	-0.4752654	2.364906	0.2298943	-0.2284918	2.22336	0.182316	-0.1195908	2.175533	0.1084271	-0.3238265	2.397762	0.06657731	-0.547399	2.489292	0.2891275	-0.5555199	2.366309	0.3991551	-0.5015414	2.331028	0.349518	-0.3175308	2.237863	0.4372016	-0.5067301	2.353272	0.3313274	-0.6606978	2.354596	0.3143812	-0.7014823	2.373027	0.1482112	-0.7122418	2.496195	0.0509848	-0.9078782	2.674603	0.03272683	-1.16944	3.036732	-0.01905622	-1.24269	2.954932	0.2704486	-0.7265446	2.431382	0.3292461	-0.9886344	2.542532	0.3307956	-1.314384	2.840311	0.2742806	-1.384989	2.759846	0.2288473	-0.2902882	2.261871	0.4170967	-0.4746502	2.310024	0.3845596	-0.5096904	2.346409	0.3016454	-0.7709631	2.406042	0.3642148	-0.6916093	2.390824
1	0.2081352	-0.7235857	2.496614	0.2200914	-0.4726653	2.366781	0.2268332	-0.2257796	2.224318	0.1822974	-0.1191011	2.175558	0.08447847	-0.3011909	2.401318	0.06174935	-0.5392486	2.488268	0.2851967	-0.553304	2.366221	0.3948447	-0.4963889	2.338957	0.3480704	-0.3144961	2.244765	0.4308576	-0.5024604	2.364849	0.3296467	-0.6584699	2.364785	0.3113405	-0.6966094	2.378692	0.1418195	-0.70944	2.498919	0.05053626	-0.9076573	2.679034	0.03310193	-1.171611	3.037665	-0.01683492	-1.245192	2.955847	0.267172	-0.7220176	2.434911	0.3237728	-0.9796693	2.553419	0.3278075	-1.310788	2.845466	0.2734688	-1.382588	2.763251	0.2254736	-0.2875707	2.262725	0.4049345	-0.4697387	2.316327	0.3796085	-0.5004439	2.34689	0.3055805	-0.7637068	2.414774	0.3599207	-0.6865634	2.39933
1	0.2081352	-0.7235857	2.496614	0.2200914	-0.4726653	2.366781	0.2268332	-0.2257796	2.224318	0.1822974	-0.1191011	2.175558	0.08447847	-0.3011909	2.401318	0.06174935	-0.5392486	2.488268	0.2851967	-0.553304	2.366221	0.3948447	-0.4963889	2.338957	0.3480704	-0.3144961	2.244765	0.4308576	-0.5024604	2.364849	0.3296467	-0.6584699	2.364785	0.3113405	-0.6966094	2.378692	0.1418195	-0.70944	2.498919	0.05053626	-0.9076573	2.679034	0.03310193	-1.171611	3.037665	-0.01683492	-1.245192	2.955847	0.267172	-0.7220176	2.434911	0.3237728	-0.9796693	2.553419	0.3278075	-1.310788	2.845466	0.2734688	-1.382588	2.763251	0.2254736	-0.2875707	2.262725	0.4049345	-0.4697387	2.316327	0.3796085	-0.5004439	2.34689	0.3055805	-0.7637068	2.414774	0.3599207	-0.6865634	2.39933
1	0.2023095	-0.7188166	2.500889	0.213756	-0.468824	2.369839	0.2218878	-0.2220774	2.226625	0.1815783	-0.1176493	2.176294	0.07347983	-0.2908324	2.402675	0.05655871	-0.5311581	2.487867	0.2801984	-0.5494582	2.366399	0.3892039	-0.4907702	2.347177	0.3461954	-0.3109193	2.252642	0.4262161	-0.4987756	2.374174	0.3274749	-0.6554663	2.374344	0.3082651	-0.6887186	2.385574	0.1343408	-0.7046908	2.502463	0.04794989	-0.9035337	2.686471	0.03516416	-1.171633	3.039641	-0.01270153	-1.245393	2.957492	0.2635086	-0.7166373	2.439235	0.3188985	-0.972996	2.561258	0.3246476	-1.308335	2.848903	0.2725369	-1.381073	2.76535	0.220268	-0.283762	2.264908	0.3948004	-0.4658262	2.327134	0.3703543	-0.4864713	2.347993	0.310426	-0.7545067	2.423633	0.353545	-0.6522033	2.406643
1	0.2023095	-0.7188166	2.500889	0.213756	-0.468824	2.369839	0.2218878	-0.2220774	2.226625	0.1815783	-0.1176493	2.176294	0.07347983	-0.2908324	2.402675	0.05655871	-0.5311581	2.487867	0.2801984	-0.5494582	2.366399	0.3892039	-0.4907702	2.347177	0.3461954	-0.3109193	2.252642	0.4262161	-0.4987756	2.374174	0.3274749	-0.6554663	2.374344	0.3082651	-0.6887186	2.385574	0.1343408	-0.7046908	2.502463	0.04794989	-0.9035337	2.686471	0.03516416	-1.171633	3.039641	-0.01270153	-1.245393	2.957492	0.2635086	-0.7166373	2.439235	0.3188985	-0.972996	2.561258	0.3246476	-1.308335	2.848903	0.2725369	-1.381073	2.76535	0.220268	-0.283762	2.264908	0.3948004	-0.4658262	2.327134	0.3703543	-0.4864713	2.347993	0.310426	-0.7545067	2.423633	0.353545	-0.6522033	2.406643
1	0.1966657	-0.7138965	2.505375	0.2069959	-0.4642281	2.374079	0.2153801	-0.217151	2.231019	0.1794805	-0.1145728	2.178617	0.06588633	-0.2837583	2.404054	0.05196455	-0.5238729	2.487857	0.2754595	-0.5453833	2.366891	0.3839742	-0.48621	2.353369	0.3430463	-0.3062563	2.26353	0.420597	-0.4944555	2.385491	0.3213493	-0.6498063	2.384502	0.302731	-0.6759756	2.393857	0.1273485	-0.6996035	2.506224	0.05103796	-0.906521	2.715662	0.05499722	-1.173478	3.068477	0.01052045	-1.248098	2.984226	0.2598335	-0.711501	2.443823	0.3128064	-0.9667706	2.569379	0.3209173	-1.306446	2.852116	0.2713298	-1.379926	2.767249	0.2137137	-0.2788219	2.269011	0.3828114	-0.4637966	2.335131	0.3658264	-0.4802036	2.348696	0.3033518	-0.7385277	2.428961	0.3496512	-0.6381296	2.415022
1	0.1966657	-0.7138965	2.505375	0.2069959	-0.4642281	2.374079	0.2153801	-0.217151	2.231019	0.1794805	-0.1145728	2.178617	0.06588633	-0.2837583	2.404054	0.05196455	-0.5238729	2.487857	0.2754595	-0.5453833	2.366891	0.3839742	-0.48621	2.353369	0.3430463	-0.3062563	2.26353	0.420597	-0.4944555	2.385491	0.3213493	-0.6498063	2.384502	0.302731	-0.6759756	2.393857	0.1273485	-0.6996035	2.506224	0.05103796	-0.906521	2.715662	0.05499722	-1.173478	3.068477	0.01052045	-1.248098	2.984226	0.2598335	-0.711501	2.443823	0.3128064	-0.9667706	2.569379	0.3209173	-1.306446	2.852116	0.2713298	-1.379926	2.767249	0.2137137	-0.2788219	2.269011	0.3828114	-0.4637966	2.335131	0.3658264	-0.4802036	2.348696	0.3033518	-0.7385277	2.428961	0.3496512	-0.6381296	2.415022
1	0.1905828	-0.7090009	2.510892	0.2003886	-0.4596877	2.37911	0.2091481	-0.2124763	2.235889	0.1761509	-0.1101819	2.182499	0.06077603	-0.2790233	2.405113	0.04774405	-0.5175086	2.488242	0.2708929	-0.5414012	2.367759	0.3775023	-0.4821497	2.361135	0.3395542	-0.302004	2.27406	0.413419	-0.4907352	2.397031	0.3134052	-0.6441164	2.395596	0.2965229	-0.6646897	2.401985	0.1200307	-0.6949723	2.511199	0.05384421	-0.9087941	2.732179	0.06471935	-1.175891	3.084326	0.02245428	-1.251071	2.99883	0.2555978	-0.7060987	2.449466	0.3017657	-0.9587255	2.581974	0.3151571	-1.304435	2.856868	0.2686382	-1.378561	2.77053	0.2073626	-0.2740865	2.273765	0.3697037	-0.4695981	2.355819	0.3611536	-0.4755432	2.351121	0.2972622	-0.7281269	2.433329	0.3452534	-0.6317418	2.424453
1	0.1905828	-0.7090009	2.510892	0.2003886	-0.4596877	2.37911	0.2091481	-0.2124763	2.235889	0.1761509	-0.1101819	2.182499	0.06077603	-0.2790233	2.405113	0.04774405	-0.5175086	2.488242	0.2708929	-0.5414012	2.367759	0.3775023	-0.4821497	2.361135	0.3395542	-0.302004	2.27406	0.413419	-0.4907352	2.397031	0.3134052	-0.6441164	2.395596	0.2965229	-0.6646897	2.401985	0.1200307	-0.6949723	2.511199	0.05384421	-0.9087941	2.732179	0.06471935	-1.175891	3.084326	0.02245428	-1.251071	2.99883	0.2555978	-0.7060987	2.449466	0.3017657	-0.9587255	2.581974	0.3151571	-1.304435	2.856868	0.2686382	-1.378561	2.77053	0.2073626	-0.2740865	2.273765	0.3697037	-0.4695981	2.355819	0.3611536	-0.4755432	2.351121	0.2972622	-0.7281269	2.433329	0.3452534	-0.6317418	2.424453
1	0.1840543	-0.7042744	2.517062	0.1934967	-0.4550633	2.385254	0.2024544	-0.2076476	2.242194	0.1713297	-0.1044184	2.188751	0.05692457	-0.2754934	2.406155	0.03868934	-0.5067347	2.494183	0.2616028	-0.5357158	2.375535	0.3684317	-0.4791942	2.373686	0.3359092	-0.2980954	2.283337	0.4074185	-0.4853386	2.405051	0.3055029	-0.6367263	2.404289	0.2898464	-0.6529869	2.409796	0.1123423	-0.6906294	2.517233	0.05638229	-0.9125371	2.751016	0.07095389	-1.179493	3.101829	0.03032734	-1.255018	3.014968	0.250825	-0.7009329	2.455452	0.2952841	-0.95381	2.589468	0.3102427	-1.301778	2.861927	0.2660016	-1.376397	2.774621	0.2005626	-0.2692237	2.279956	0.3613577	-0.4703757	2.367006	0.3473352	-0.4737647	2.373704	0.2890564	-0.717447	2.437313	0.3403987	-0.625866	2.430438
1	0.1840543	-0.7042744	2.517062	0.1934967	-0.4550633	2.385254	0.2024544	-0.2076476	2.242194	0.1713297	-0.1044184	2.188751	0.05692457	-0.2754934	2.406155	0.03868934	-0.5067347	2.494183	0.2616028	-0.5357158	2.375535	0.3684317	-0.4791942	2.373686	0.3359092	-0.2980954	2.283337	0.4074185	-0.4853386	2.405051	0.3055029	-0.6367263	2.404289	0.2898464	-0.6529869	2.409796	0.1123423	-0.6906294	2.517233	0.05638229	-0.9125371	2.751016	0.07095389	-1.179493	3.101829	0.03032734	-1.255018	3.014968	0.250825	-0.7009329	2.455452	0.2952841	-0.95381	2.589468	0.3102427	-1.301778	2.861927	0.2660016	-1.376397	2.774621	0.2005626	-0.2692237	2.279956	0.3613577	-0.4703757	2.367006	0.3473352	-0.4737647	2.373704	0.2890564	-0.717447	2.437313	0.3403987	-0.625866	2.430438
1	0.1775331	-0.69983	2.52333	0.1863979	-0.4504461	2.392097	0.1950056	-0.2026911	2.249767	0.1659271	-0.09846628	2.195964	0.05165933	-0.2711055	2.40859	0.03156132	-0.4984194	2.4986	0.2541698	-0.5311519	2.381434	0.3604622	-0.474241	2.382976	0.3304412	-0.2930323	2.293905	0.3869048	-0.4591888	2.403627	0.2882927	-0.6165028	2.407146	0.2786211	-0.6321896	2.417494	0.105801	-0.687152	2.522707	0.04759844	-0.89392	2.751441	0.06810834	-1.167498	3.099529	0.02920402	-1.243653	3.011898	0.2447995	-0.6952881	2.462483	0.2895467	-0.9496389	2.595659	0.3067231	-1.299971	2.865324	0.264132	-1.374884	2.777425	0.1931362	-0.2642873	2.287327	0.3534693	-0.4684061	2.377197	0.3414668	-0.470286	2.38119	0.2546467	-0.689777	2.434402	0.3308026	-0.5899184	2.439162
1	0.1775331	-0.69983	2.52333	0.1863979	-0.4504461	2.392097	0.1950056	-0.2026911	2.249767	0.1659271	-0.09846628	2.195964	0.05165933	-0.2711055	2.40859	0.03156132	-0.4984194	2.4986	0.2541698	-0.5311519	2.381434	0.3604622	-0.474241	2.382976	0.3304412	-0.2930323	2.293905	0.3869048	-0.4591888	2.403627	0.2882927	-0.6165028	2.407146	0.2786211	-0.6321896	2.417494	0.105801	-0.687152	2.522707	0.04759844	-0.89392	2.751441	0.06810834	-1.167498	3.099529	0.02920402	-1.243653	3.011898	0.2447995	-0.6952881	2.462483	0.2895467	-0.9496389	2.595659	0.3067231	-1.299971	2.865324	0.264132	-1.374884	2.777425	0.1931362	-0.2642873	2.287327	0.3534693	-0.4684061	2.377197	0.3414668	-0.470286	2.38119	0.2546467	-0.689777	2.434402	0.3308026	-0.5899184	2.439162
1	0.1710498	-0.6954148	2.529882	0.1794918	-0.4460808	2.399315	0.1876978	-0.1983542	2.257719	0.1601965	-0.09298374	2.203799	0.04211824	-0.2631747	2.414991	0.008540923	-0.472219	2.524693	0.22902	-0.5010652	2.410074	0.3275368	-0.4586436	2.388921	0.3247254	-0.2878602	2.3041	0.3779478	-0.4488629	2.405489	0.2773468	-0.6043525	2.410385	0.2712088	-0.6207621	2.423945	0.09979536	-0.6838712	2.528224	0.0543662	-0.9014786	2.788172	0.06894074	-1.179661	3.131588	0.03093055	-1.255934	3.043451	0.2382379	-0.6896345	2.47007	0.2848085	-0.9461238	2.600714	0.3040002	-1.298501	2.867938	0.262462	-1.373518	2.779806	0.1858747	-0.2599036	2.295109	0.356473	-0.4386648	2.375334	0.316889	-0.4762728	2.4012	0.2382776	-0.679218	2.436146	0.3254803	-0.5764995	2.444214
