p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
42	0.8558552	-0.765194	3.886351	0.8698328	-0.5069324	3.798362	0.8804495	-0.2542164	3.702902	0.9300294	-0.1652426	3.663525	0.732557	-0.3349855	3.67944	0.542485	-0.4152593	3.717327	0.6088923	-0.2511666	3.667421	0.6715986	-0.2508674	3.679173	1.023675	-0.3462595	3.80511	1.121193	-0.4347894	3.933696	1.178	-0.5659049	3.753938	1.173029	-0.5635816	3.717467	0.7993047	-0.751237	3.829186	0.7351981	-1.040214	3.894249	0.6604155	-1.407281	4.031789	0.6825283	-1.451634	3.925107	0.8961557	-0.7660593	3.871602	0.894971	-1.074001	4.033003	0.8219821	-1.393821	4.213154	0.8482576	-1.461099	4.180341	0.8785788	-0.3167777	3.728669	0.6885136	-0.2372823	3.655097	0.6619136	-0.2480154	3.663814	1.17635	-0.5966597	3.676204	1.129647	-0.5696715	3.703218
42	0.8558552	-0.765194	3.886351	0.8698328	-0.5069324	3.798362	0.8804495	-0.2542164	3.702902	0.9300294	-0.1652426	3.663525	0.732557	-0.3349855	3.67944	0.542485	-0.4152593	3.717327	0.6088923	-0.2511666	3.667421	0.6715986	-0.2508674	3.679173	1.023675	-0.3462595	3.80511	1.121193	-0.4347894	3.933696	1.178	-0.5659049	3.753938	1.173029	-0.5635816	3.717467	0.7993047	-0.751237	3.829186	0.7351981	-1.040214	3.894249	0.6604155	-1.407281	4.031789	0.6825283	-1.451634	3.925107	0.8961557	-0.7660593	3.871602	0.894971	-1.074001	4.033003	0.8219821	-1.393821	4.213154	0.8482576	-1.461099	4.180341	0.8785788	-0.3167777	3.728669	0.6885136	-0.2372823	3.655097	0.6619136	-0.2480154	3.663814	1.17635	-0.5966597	3.676204	1.129647	-0.5696715	3.703218
42	0.8566692	-0.7646593	3.886965	0.8702168	-0.5067956	3.799276	0.8802425	-0.2544097	3.703908	0.9289811	-0.1649731	3.664851	0.7323002	-0.3342591	3.680105	0.5429265	-0.415612	3.718915	0.6086394	-0.2502556	3.669138	0.671109	-0.2501137	3.679832	1.026755	-0.3401823	3.803936	1.117685	-0.4438795	3.929203	1.176961	-0.5553482	3.74768	1.17642	-0.5477954	3.71468	0.8002613	-0.7507283	3.830058	0.7354608	-1.040383	3.894386	0.6610175	-1.407684	4.031784	0.6833125	-1.450638	3.921972	0.8968167	-0.7653517	3.87217	0.898407	-1.052738	4.017004	0.8253949	-1.385134	4.205505	0.8470219	-1.462735	4.193899	0.8785318	-0.3168871	3.729716	0.6883543	-0.2371142	3.655878	0.6611905	-0.2476531	3.664546	1.196478	-0.5573707	3.677324	1.132832	-0.5528169	3.699689
42	0.8566692	-0.7646593	3.886965	0.8702168	-0.5067956	3.799276	0.8802425	-0.2544097	3.703908	0.9289811	-0.1649731	3.664851	0.7323002	-0.3342591	3.680105	0.5429265	-0.415612	3.718915	0.6086394	-0.2502556	3.669138	0.671109	-0.2501137	3.679832	1.026755	-0.3401823	3.803936	1.117685	-0.4438795	3.929203	1.176961	-0.5553482	3.74768	1.17642	-0.5477954	3.71468	0.8002613	-0.7507283	3.830058	0.7354608	-1.040383	3.894386	0.6610175	-1.407684	4.031784	0.6833125	-1.450638	3.921972	0.8968167	-0.7653517	3.87217	0.898407	-1.052738	4.017004	0.8253949	-1.385134	4.205505	0.8470219	-1.462735	4.193899	0.8785318	-0.3168871	3.729716	0.6883543	-0.2371142	3.655878	0.6611905	-0.2476531	3.664546	1.196478	-0.5573707	3.677324	1.132832	-0.5528169	3.699689
42	0.8572977	-0.7642077	3.887445	0.8705057	-0.5067028	3.800097	0.8800496	-0.2545822	3.704819	0.9279354	-0.1646106	3.666176	0.7322155	-0.3336589	3.680267	0.538877	-0.4154267	3.722203	0.605809	-0.2486699	3.672253	0.6700885	-0.2490841	3.681942	1.027473	-0.3401274	3.803432	1.115226	-0.453748	3.923914	1.174965	-0.5487632	3.745076	1.177065	-0.5364315	3.710468	0.8010041	-0.7503073	3.830781	0.7356396	-1.040595	3.894539	0.6614542	-1.408029	4.031872	0.6842822	-1.450736	3.922973	0.8973656	-0.7647102	3.872604	0.9022796	-1.035471	4.005018	0.8287781	-1.37467	4.197862	0.847394	-1.458997	4.200828	0.8784629	-0.3170027	3.730672	0.6841456	-0.2398003	3.664382	0.6604323	-0.2469471	3.666052	1.200232	-0.5447952	3.673958	1.133304	-0.5415516	3.690757
42	0.8572977	-0.7642077	3.887445	0.8705057	-0.5067028	3.800097	0.8800496	-0.2545822	3.704819	0.9279354	-0.1646106	3.666176	0.7322155	-0.3336589	3.680267	0.538877	-0.4154267	3.722203	0.605809	-0.2486699	3.672253	0.6700885	-0.2490841	3.681942	1.027473	-0.3401274	3.803432	1.115226	-0.453748	3.923914	1.174965	-0.5487632	3.745076	1.177065	-0.5364315	3.710468	0.8010041	-0.7503073	3.830781	0.7356396	-1.040595	3.894539	0.6614542	-1.408029	4.031872	0.6842822	-1.450736	3.922973	0.8973656	-0.7647102	3.872604	0.9022796	-1.035471	4.005018	0.8287781	-1.37467	4.197862	0.847394	-1.458997	4.200828	0.8784629	-0.3170027	3.730672	0.6841456	-0.2398003	3.664382	0.6604323	-0.2469471	3.666052	1.200232	-0.5447952	3.673958	1.133304	-0.5415516	3.690757
42	0.8577601	-0.7638295	3.887806	0.8706948	-0.5066279	3.800776	0.8798546	-0.2546947	3.705587	0.9269536	-0.1641515	3.667384	0.7322474	-0.3331704	3.67997	0.5319722	-0.4122766	3.724617	0.6012173	-0.245304	3.675038	0.6315286	-0.2049015	3.675976	1.028006	-0.3399876	3.803077	1.112463	-0.4643989	3.918145	1.16855	-0.5398831	3.73711	1.176556	-0.5285008	3.706294	0.8015416	-0.7499654	3.831325	0.735756	-1.040847	3.894711	0.6619477	-1.408446	4.032041	0.6857636	-1.451647	3.926504	0.8977907	-0.7641419	3.87293	0.9030133	-1.025316	3.996829	0.8306419	-1.366388	4.19259	0.8528573	-1.418222	4.132668	0.8783616	-0.3170822	3.731479	0.6460066	-0.2044657	3.661538	0.623224	-0.204237	3.656248	1.20208	-0.5323055	3.671334	1.13377	-0.5363498	3.682359
42	0.8577601	-0.7638295	3.887806	0.8706948	-0.5066279	3.800776	0.8798546	-0.2546947	3.705587	0.9269536	-0.1641515	3.667384	0.7322474	-0.3331704	3.67997	0.5319722	-0.4122766	3.724617	0.6012173	-0.245304	3.675038	0.6315286	-0.2049015	3.675976	1.028006	-0.3399876	3.803077	1.112463	-0.4643989	3.918145	1.16855	-0.5398831	3.73711	1.176556	-0.5285008	3.706294	0.8015416	-0.7499654	3.831325	0.735756	-1.040847	3.894711	0.6619477	-1.408446	4.032041	0.6857636	-1.451647	3.926504	0.8977907	-0.7641419	3.87293	0.9030133	-1.025316	3.996829	0.8306419	-1.366388	4.19259	0.8528573	-1.418222	4.132668	0.8783616	-0.3170822	3.731479	0.6460066	-0.2044657	3.661538	0.623224	-0.204237	3.656248	1.20208	-0.5323055	3.671334	1.13377	-0.5363498	3.682359
42	0.8580936	-0.7635372	3.888059	0.8707992	-0.5065835	3.801313	0.8796147	-0.2547947	3.706218	0.9258053	-0.1635389	3.668585	0.7323502	-0.3327851	3.679266	0.5262359	-0.4079467	3.725371	0.5969314	-0.2412207	3.676764	0.6140506	-0.1829902	3.672145	1.028403	-0.3397591	3.802841	1.109458	-0.4738904	3.91191	1.164052	-0.5346997	3.731207	1.175051	-0.5216362	3.699648	0.8019261	-0.7497116	3.831712	0.7330538	-1.045646	3.897843	0.6618698	-1.413566	4.034256	0.686034	-1.459555	3.935802	0.8981012	-0.763691	3.87314	0.9177559	-1.007031	3.983946	0.8414975	-1.348731	4.180745	0.8654481	-1.39248	4.098789	0.8782034	-0.3171633	3.732136	0.6274861	-0.1851241	3.658787	0.6064534	-0.1836542	3.651049	1.202056	-0.5243678	3.665547	1.131654	-0.5323753	3.665373
42	0.8580936	-0.7635372	3.888059	0.8707992	-0.5065835	3.801313	0.8796147	-0.2547947	3.706218	0.9258053	-0.1635389	3.668585	0.7323502	-0.3327851	3.679266	0.5262359	-0.4079467	3.725371	0.5969314	-0.2412207	3.676764	0.6140506	-0.1829902	3.672145	1.028403	-0.3397591	3.802841	1.109458	-0.4738904	3.91191	1.164052	-0.5346997	3.731207	1.175051	-0.5216362	3.699648	0.8019261	-0.7497116	3.831712	0.7330538	-1.045646	3.897843	0.6618698	-1.413566	4.034256	0.686034	-1.459555	3.935802	0.8981012	-0.763691	3.87314	0.9177559	-1.007031	3.983946	0.8414975	-1.348731	4.180745	0.8654481	-1.39248	4.098789	0.8782034	-0.3171633	3.732136	0.6274861	-0.1851241	3.658787	0.6064534	-0.1836542	3.651049	1.202056	-0.5243678	3.665547	1.131654	-0.5323753	3.665373
42	0.8583619	-0.7632954	3.888232	0.8708534	-0.5065526	3.801748	0.879252	-0.2548574	3.706825	0.9247511	-0.163002	3.669615	0.7325137	-0.3326094	3.678239	0.5277574	-0.407822	3.723309	0.5963863	-0.2399898	3.67704	0.6317807	-0.1976483	3.669517	1.028704	-0.3386053	3.802895	1.102977	-0.4812483	3.907635	1.161163	-0.5315719	3.727072	1.171082	-0.5178808	3.692477	0.802257	-0.7495281	3.831958	0.7298995	-1.052022	3.902564	0.6612679	-1.420623	4.037222	0.685929	-1.467928	3.944192	0.8983506	-0.7632988	3.873286	0.9114812	-1.003258	3.977057	0.8423772	-1.344671	4.177724	0.8655292	-1.383648	4.083228	0.8779632	-0.3172253	3.732729	0.6592708	-0.2075427	3.646956	0.6557004	-0.2078029	3.632558	1.199461	-0.5189226	3.655931	1.131623	-0.5338076	3.661402
42	0.8583619	-0.7632954	3.888232	0.8708534	-0.5065526	3.801748	0.879252	-0.2548574	3.706825	0.9247511	-0.163002	3.669615	0.7325137	-0.3326094	3.678239	0.5277574	-0.407822	3.723309	0.5963863	-0.2399898	3.67704	0.6317807	-0.1976483	3.669517	1.028704	-0.3386053	3.802895	1.102977	-0.4812483	3.907635	1.161163	-0.5315719	3.727072	1.171082	-0.5178808	3.692477	0.802257	-0.7495281	3.831958	0.7298995	-1.052022	3.902564	0.6612679	-1.420623	4.037222	0.685929	-1.467928	3.944192	0.8983506	-0.7632988	3.873286	0.9114812	-1.003258	3.977057	0.8423772	-1.344671	4.177724	0.8655292	-1.383648	4.083228	0.8779632	-0.3172253	3.732729	0.6592708	-0.2075427	3.646956	0.6557004	-0.2078029	3.632558	1.199461	-0.5189226	3.655931	1.131623	-0.5338076	3.661402
42	0.8585611	-0.763099	3.888349	0.8708525	-0.5065423	3.802119	0.8787891	-0.2549422	3.707438	0.9237754	-0.1625183	3.670634	0.7327049	-0.3325904	3.677066	0.5323025	-0.4095215	3.720287	0.5973444	-0.2395904	3.676608	0.6460214	-0.2111028	3.66927	1.028799	-0.3378191	3.802967	1.097891	-0.4870194	3.90151	1.158842	-0.5288336	3.722552	1.167063	-0.5144716	3.683715	0.8025052	-0.7493901	3.832119	0.7287998	-1.054104	3.904018	0.6611121	-1.422919	4.038466	0.6860602	-1.470546	3.948048	0.8985386	-0.7629682	3.873384	0.9114393	-0.9999952	3.973283	0.8436716	-1.341318	4.175102	0.8670244	-1.377734	4.073932	0.8776348	-0.3173118	3.733304	0.6782713	-0.2204448	3.650283	0.6745123	-0.2235974	3.6298	1.195162	-0.5130882	3.64525	1.132359	-0.5327094	3.654368
42	0.8585611	-0.763099	3.888349	0.8708525	-0.5065423	3.802119	0.8787891	-0.2549422	3.707438	0.9237754	-0.1625183	3.670634	0.7327049	-0.3325904	3.677066	0.5323025	-0.4095215	3.720287	0.5973444	-0.2395904	3.676608	0.6460214	-0.2111028	3.66927	1.028799	-0.3378191	3.802967	1.097891	-0.4870194	3.90151	1.158842	-0.5288336	3.722552	1.167063	-0.5144716	3.683715	0.8025052	-0.7493901	3.832119	0.7287998	-1.054104	3.904018	0.6611121	-1.422919	4.038466	0.6860602	-1.470546	3.948048	0.8985386	-0.7629682	3.873384	0.9114393	-0.9999952	3.973283	0.8436716	-1.341318	4.175102	0.8670244	-1.377734	4.073932	0.8776348	-0.3173118	3.733304	0.6782713	-0.2204448	3.650283	0.6745123	-0.2235974	3.6298	1.195162	-0.5130882	3.64525	1.132359	-0.5327094	3.654368
42	0.8586987	-0.7629583	3.888425	0.8707191	-0.5065631	3.80247	0.8778381	-0.2550061	3.708159	0.9227979	-0.1621616	3.67154	0.7328629	-0.3327339	3.675795	0.5289211	-0.409907	3.717444	0.6277072	-0.2668744	3.673806	0.6786665	-0.2396207	3.655796	1.028969	-0.33781	3.803947	1.095078	-0.4904484	3.892742	1.157484	-0.5268418	3.71422	1.161291	-0.5080449	3.668264	0.8026946	-0.7492987	3.832196	0.7281674	-1.055351	3.904846	0.6610178	-1.424287	4.03921	0.6862379	-1.471962	3.950516	0.8986514	-0.762723	3.873454	0.9114457	-0.9980371	3.971258	0.8435341	-1.339218	4.173491	0.8669472	-1.374549	4.068567	0.8769274	-0.3174077	3.733943	0.7365248	-0.2136547	3.655412	0.7182633	-0.2759095	3.603063	1.185874	-0.5071214	3.629716	1.148422	-0.5219803	3.63144
42	0.8586987	-0.7629583	3.888425	0.8707191	-0.5065631	3.80247	0.8778381	-0.2550061	3.708159	0.9227979	-0.1621616	3.67154	0.7328629	-0.3327339	3.675795	0.5289211	-0.409907	3.717444	0.6277072	-0.2668744	3.673806	0.6786665	-0.2396207	3.655796	1.028969	-0.33781	3.803947	1.095078	-0.4904484	3.892742	1.157484	-0.5268418	3.71422	1.161291	-0.5080449	3.668264	0.8026946	-0.7492987	3.832196	0.7281674	-1.055351	3.904846	0.6610178	-1.424287	4.03921	0.6862379	-1.471962	3.950516	0.8986514	-0.762723	3.873454	0.9114457	-0.9980371	3.971258	0.8435341	-1.339218	4.173491	0.8669472	-1.374549	4.068567	0.8769274	-0.3174077	3.733943	0.7365248	-0.2136547	3.655412	0.7182633	-0.2759095	3.603063	1.185874	-0.5071214	3.629716	1.148422	-0.5219803	3.63144
42	0.8585701	-0.7629371	3.888158	0.870365	-0.5066668	3.802773	0.8767373	-0.2550818	3.708884	0.9218569	-0.161941	3.672299	0.732504	-0.3327765	3.675215	0.5254771	-0.4101455	3.714895	0.6441143	-0.2821146	3.672638	0.6949821	-0.2549002	3.647925	1.029002	-0.3398177	3.806417	1.093791	-0.4932639	3.888903	1.144943	-0.5213825	3.678215	1.152601	-0.5042179	3.649361	0.8022972	-0.7494512	3.831091	0.7277063	-1.056048	3.905167	0.6609766	-1.425056	4.039674	0.6863698	-1.472454	3.952082	0.8986492	-0.7625939	3.873442	0.8870368	-1.057173	4.019514	0.8293877	-1.379422	4.198203	0.8580448	-1.452344	4.167434	0.8760355	-0.317535	3.734573	0.7685091	-0.2108051	3.664451	0.7470385	-0.3139398	3.593487	1.154187	-0.5165296	3.595209	1.136647	-0.5210276	3.609566
42	0.8585701	-0.7629371	3.888158	0.870365	-0.5066668	3.802773	0.8767373	-0.2550818	3.708884	0.9218569	-0.161941	3.672299	0.732504	-0.3327765	3.675215	0.5254771	-0.4101455	3.714895	0.6441143	-0.2821146	3.672638	0.6949821	-0.2549002	3.647925	1.029002	-0.3398177	3.806417	1.093791	-0.4932639	3.888903	1.144943	-0.5213825	3.678215	1.152601	-0.5042179	3.649361	0.8022972	-0.7494512	3.831091	0.7277063	-1.056048	3.905167	0.6609766	-1.425056	4.039674	0.6863698	-1.472454	3.952082	0.8986492	-0.7625939	3.873442	0.8870368	-1.057173	4.019514	0.8293877	-1.379422	4.198203	0.8580448	-1.452344	4.167434	0.8760355	-0.317535	3.734573	0.7685091	-0.2108051	3.664451	0.7470385	-0.3139398	3.593487	1.154187	-0.5165296	3.595209	1.136647	-0.5210276	3.609566
42	0.8580459	-0.7630537	3.887404	0.8695555	-0.5068347	3.802948	0.8750704	-0.2550702	3.709588	0.9207239	-0.1617229	3.672985	0.7320927	-0.3329957	3.674519	0.5276099	-0.4121561	3.711705	0.6694804	-0.3000506	3.7003	0.6990824	-0.2600645	3.650218	1.028929	-0.3428853	3.80959	1.068568	-0.5236089	3.861762	1.138798	-0.5186688	3.660921	1.144908	-0.4984893	3.628201	0.8014415	-0.7497615	3.829218	0.7273933	-1.056719	3.905397	0.660885	-1.425695	4.040104	0.6864247	-1.472893	3.953354	0.8983787	-0.7625573	3.873215	0.8862753	-1.069121	4.026589	0.8219533	-1.405926	4.212569	0.8560323	-1.472983	4.192806	0.8745902	-0.3176199	3.73515	0.7570168	-0.2117495	3.661819	0.6996713	-0.2859466	3.619376	1.147258	-0.5125784	3.580251	1.134266	-0.5166194	3.584186
42	0.8580459	-0.7630537	3.887404	0.8695555	-0.5068347	3.802948	0.8750704	-0.2550702	3.709588	0.9207239	-0.1617229	3.672985	0.7320927	-0.3329957	3.674519	0.5276099	-0.4121561	3.711705	0.6694804	-0.3000506	3.7003	0.6990824	-0.2600645	3.650218	1.028929	-0.3428853	3.80959	1.068568	-0.5236089	3.861762	1.138798	-0.5186688	3.660921	1.144908	-0.4984893	3.628201	0.8014415	-0.7497615	3.829218	0.7273933	-1.056719	3.905397	0.660885	-1.425695	4.040104	0.6864247	-1.472893	3.953354	0.8983787	-0.7625573	3.873215	0.8862753	-1.069121	4.026589	0.8219533	-1.405926	4.212569	0.8560323	-1.472983	4.192806	0.8745902	-0.3176199	3.73515	0.7570168	-0.2117495	3.661819	0.6996713	-0.2859466	3.619376	1.147258	-0.5125784	3.580251	1.134266	-0.5166194	3.584186
42	0.8570542	-0.7632471	3.886443	0.8682148	-0.5069891	3.802953	0.8731395	-0.2548762	3.709997	0.9191105	-0.1612713	3.673493	0.7303694	-0.3331009	3.673995	0.5296705	-0.4148281	3.708925	0.5342317	-0.278293	3.671366	0.511914	-0.2230918	3.638299	1.028689	-0.3453275	3.811757	1.060388	-0.5335429	3.852841	1.135688	-0.5171592	3.652661	1.138006	-0.4947428	3.61194	0.8003719	-0.7500651	3.827398	0.7270129	-1.056289	3.904124	0.6607911	-1.425127	4.040237	0.6863783	-1.471616	3.953886	0.8974317	-0.7626433	3.872773	0.8741236	-1.090537	4.042426	0.8186851	-1.416066	4.219053	0.8541647	-1.489657	4.214211	0.8727882	-0.3175569	3.735477	0.5514514	-0.1781641	3.631989	0.5025639	-0.2435988	3.601183	1.141651	-0.4896512	3.54098	1.121074	-0.5150932	3.572714
42	0.8570542	-0.7632471	3.886443	0.8682148	-0.5069891	3.802953	0.8731395	-0.2548762	3.709997	0.9191105	-0.1612713	3.673493	0.7303694	-0.3331009	3.673995	0.5296705	-0.4148281	3.708925	0.5342317	-0.278293	3.671366	0.511914	-0.2230918	3.638299	1.028689	-0.3453275	3.811757	1.060388	-0.5335429	3.852841	1.135688	-0.5171592	3.652661	1.138006	-0.4947428	3.61194	0.8003719	-0.7500651	3.827398	0.7270129	-1.056289	3.904124	0.6607911	-1.425127	4.040237	0.6863783	-1.471616	3.953886	0.8974317	-0.7626433	3.872773	0.8741236	-1.090537	4.042426	0.8186851	-1.416066	4.219053	0.8541647	-1.489657	4.214211	0.8727882	-0.3175569	3.735477	0.5514514	-0.1781641	3.631989	0.5025639	-0.2435988	3.601183	1.141651	-0.4896512	3.54098	1.121074	-0.5150932	3.572714
42	0.8559682	-0.7635659	3.885286	0.8667926	-0.5071784	3.802849	0.8711994	-0.2546799	3.710317	0.9172004	-0.1607901	3.673915	0.728816	-0.3334127	3.673212	0.5267058	-0.416193	3.706335	0.6400169	-0.350589	3.62736	0.6468927	-0.314394	3.630475	1.028408	-0.3476227	3.813653	1.055726	-0.539334	3.84558	1.126365	-0.5126701	3.611973	1.132339	-0.4909545	3.597732	0.7992585	-0.7505498	3.825438	0.7256218	-1.057272	3.90328	0.660596	-1.425518	4.040614	0.686333	-1.471747	3.954538	0.89641	-0.762803	3.872201	0.8695213	-1.099133	4.048722	0.8168466	-1.421814	4.222513	0.8532726	-1.498103	4.225044	0.8709639	-0.3174948	3.735706	0.7241747	-0.31791	3.62149	0.6481409	-0.2786198	3.593052	1.140841	-0.4759684	3.517985	1.108223	-0.510557	3.564224
42	0.8559682	-0.7635659	3.885286	0.8667926	-0.5071784	3.802849	0.8711994	-0.2546799	3.710317	0.9172004	-0.1607901	3.673915	0.728816	-0.3334127	3.673212	0.5267058	-0.416193	3.706335	0.6400169	-0.350589	3.62736	0.6468927	-0.314394	3.630475	1.028408	-0.3476227	3.813653	1.055726	-0.539334	3.84558	1.126365	-0.5126701	3.611973	1.132339	-0.4909545	3.597732	0.7992585	-0.7505498	3.825438	0.7256218	-1.057272	3.90328	0.660596	-1.425518	4.040614	0.686333	-1.471747	3.954538	0.89641	-0.762803	3.872201	0.8695213	-1.099133	4.048722	0.8168466	-1.421814	4.222513	0.8532726	-1.498103	4.225044	0.8709639	-0.3174948	3.735706	0.7241747	-0.31791	3.62149	0.6481409	-0.2786198	3.593052	1.140841	-0.4759684	3.517985	1.108223	-0.510557	3.564224
42	0.8535438	-0.7644752	3.882376	0.864866	-0.5074932	3.8023	0.8694264	-0.2544977	3.710492	0.9148598	-0.1602515	3.674147	0.7275336	-0.3337842	3.672326	0.5233173	-0.4177094	3.703957	0.6485239	-0.3788126	3.612383	0.6784965	-0.3575065	3.626576	1.027525	-0.3538731	3.816694	1.053141	-0.5438809	3.841223	1.11808	-0.5068104	3.614604	1.127519	-0.4875585	3.589269	0.7968695	-0.7512672	3.821604	0.7246707	-1.056218	3.899991	0.660425	-1.424269	4.040236	0.6864159	-1.469706	3.954097	0.894082	-0.7637938	3.870205	0.8999856	-1.04044	3.997563	0.82662	-1.377343	4.196503	0.858879	-1.413749	4.12008	0.8691702	-0.3174413	3.735758	0.7250174	-0.3526672	3.617378	0.6573609	-0.2958142	3.588092	1.138277	-0.4678745	3.500472	1.104425	-0.5087613	3.559237
42	0.8535438	-0.7644752	3.882376	0.864866	-0.5074932	3.8023	0.8694264	-0.2544977	3.710492	0.9148598	-0.1602515	3.674147	0.7275336	-0.3337842	3.672326	0.5233173	-0.4177094	3.703957	0.6485239	-0.3788126	3.612383	0.6784965	-0.3575065	3.626576	1.027525	-0.3538731	3.816694	1.053141	-0.5438809	3.841223	1.11808	-0.5068104	3.614604	1.127519	-0.4875585	3.589269	0.7968695	-0.7512672	3.821604	0.7246707	-1.056218	3.899991	0.660425	-1.424269	4.040236	0.6864159	-1.469706	3.954097	0.894082	-0.7637938	3.870205	0.8999856	-1.04044	3.997563	0.82662	-1.377343	4.196503	0.858879	-1.413749	4.12008	0.8691702	-0.3174413	3.735758	0.7250174	-0.3526672	3.617378	0.6573609	-0.2958142	3.588092	1.138277	-0.4678745	3.500472	1.104425	-0.5087613	3.559237
42	0.8512459	-0.765517	3.878737	0.8628517	-0.5079029	3.801343	0.8677266	-0.2543758	3.710498	0.9121754	-0.1598705	3.674015	0.724598	-0.3348702	3.671245	0.518579	-0.4196537	3.701232	0.6637954	-0.3951309	3.603606	0.7052347	-0.3816627	3.62474	1.026868	-0.3579247	3.818634	1.050827	-0.5474297	3.836975	1.112713	-0.4990867	3.622263	1.122612	-0.4841459	3.583583	0.7942303	-0.7524711	3.815396	0.7222455	-1.057541	3.898615	0.6600209	-1.42466	4.040475	0.686236	-1.469677	3.954333	0.892099	-0.7647049	3.868232	0.9135553	-1.020591	3.97608	0.8418082	-1.350198	4.176856	0.8684629	-1.399227	4.09875	0.867404	-0.3174444	3.735604	0.7527959	-0.3907328	3.61015	0.676918	-0.3045958	3.583025	1.138611	-0.4619659	3.493228	1.098373	-0.5038623	3.556801
42	0.8512459	-0.765517	3.878737	0.8628517	-0.5079029	3.801343	0.8677266	-0.2543758	3.710498	0.9121754	-0.1598705	3.674015	0.724598	-0.3348702	3.671245	0.518579	-0.4196537	3.701232	0.6637954	-0.3951309	3.603606	0.7052347	-0.3816627	3.62474	1.026868	-0.3579247	3.818634	1.050827	-0.5474297	3.836975	1.112713	-0.4990867	3.622263	1.122612	-0.4841459	3.583583	0.7942303	-0.7524711	3.815396	0.7222455	-1.057541	3.898615	0.6600209	-1.42466	4.040475	0.686236	-1.469677	3.954333	0.892099	-0.7647049	3.868232	0.9135553	-1.020591	3.97608	0.8418082	-1.350198	4.176856	0.8684629	-1.399227	4.09875	0.867404	-0.3174444	3.735604	0.7527959	-0.3907328	3.61015	0.676918	-0.3045958	3.583025	1.138611	-0.4619659	3.493228	1.098373	-0.5038623	3.556801
42	0.8490536	-0.766497	3.875273	0.8601659	-0.5084145	3.799751	0.8649428	-0.2542298	3.709946	0.9096666	-0.1595296	3.673661	0.7196164	-0.3362643	3.669999	0.5145226	-0.4207521	3.698792	0.6720421	-0.404328	3.598242	0.7189307	-0.3937265	3.623034	1.026346	-0.3605399	3.819852	1.049058	-0.5496619	3.834689	1.109901	-0.4920983	3.6271	1.11807	-0.4798298	3.58022	0.791644	-0.7533204	3.809739	0.7185299	-1.060634	3.898035	0.6591166	-1.426703	4.041285	0.6855333	-1.471111	3.95485	0.8902874	-0.7656497	3.866395	0.88013	-1.064733	4.011517	0.8322558	-1.378006	4.195012	0.8589892	-1.450285	4.167495	0.8646144	-0.3174679	3.734838	0.7826909	-0.3897629	3.607514	0.6879818	-0.3097716	3.58052	1.130662	-0.4623654	3.518489	1.092961	-0.4967452	3.554119
42	0.8490536	-0.766497	3.875273	0.8601659	-0.5084145	3.799751	0.8649428	-0.2542298	3.709946	0.9096666	-0.1595296	3.673661	0.7196164	-0.3362643	3.669999	0.5145226	-0.4207521	3.698792	0.6720421	-0.404328	3.598242	0.7189307	-0.3937265	3.623034	1.026346	-0.3605399	3.819852	1.049058	-0.5496619	3.834689	1.109901	-0.4920983	3.6271	1.11807	-0.4798298	3.58022	0.791644	-0.7533204	3.809739	0.7185299	-1.060634	3.898035	0.6591166	-1.426703	4.041285	0.6855333	-1.471111	3.95485	0.8902874	-0.7656497	3.866395	0.88013	-1.064733	4.011517	0.8322558	-1.378006	4.195012	0.8589892	-1.450285	4.167495	0.8646144	-0.3174679	3.734838	0.7826909	-0.3897629	3.607514	0.6879818	-0.3097716	3.58052	1.130662	-0.4623654	3.518489	1.092961	-0.4967452	3.554119
