p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
30	-0.1100592	-0.7297515	3.02796	-0.0628266	-0.4144338	2.954746	-0.01507969	-0.09701307	2.873258	-0.03655624	0.03092686	2.894384	-0.07155825	-0.2447608	2.793132	-0.06748787	-0.4926204	2.762483	-0.2055025	-0.3905479	2.505023	-0.2838487	-0.3783827	2.361273	0.2340814	-0.1843342	3.072026	0.299991	-0.3126335	3.272914	0.3855246	-0.3084598	3.482212	0.3930734	-0.3234908	3.518262	-0.180731	-0.7278813	3.015734	-0.19482	-1.147008	3.214519	-0.158787	-1.470763	3.330522	-0.1811829	-1.539256	3.380368	-0.03565514	-0.7141247	2.968168	0.09715452	-0.9892329	3.074008	0.1268335	-1.26447	3.460033	0.08661104	-1.198931	3.37268	-0.02607901	-0.1759951	2.895175	-0.3188873	-0.3223407	2.321498	-0.289599	-0.4314037	2.36409	0.4304433	-0.3285472	3.555441	0.4044563	-0.2849853	3.50827
30	-0.1100592	-0.7297515	3.02796	-0.0628266	-0.4144338	2.954746	-0.01507969	-0.09701307	2.873258	-0.03655624	0.03092686	2.894384	-0.07155825	-0.2447608	2.793132	-0.06748787	-0.4926204	2.762483	-0.2055025	-0.3905479	2.505023	-0.2838487	-0.3783827	2.361273	0.2340814	-0.1843342	3.072026	0.299991	-0.3126335	3.272914	0.3855246	-0.3084598	3.482212	0.3930734	-0.3234908	3.518262	-0.180731	-0.7278813	3.015734	-0.19482	-1.147008	3.214519	-0.158787	-1.470763	3.330522	-0.1811829	-1.539256	3.380368	-0.03565514	-0.7141247	2.968168	0.09715452	-0.9892329	3.074008	0.1268335	-1.26447	3.460033	0.08661104	-1.198931	3.37268	-0.02607901	-0.1759951	2.895175	-0.3188873	-0.3223407	2.321498	-0.289599	-0.4314037	2.36409	0.4304433	-0.3285472	3.555441	0.4044563	-0.2849853	3.50827
30	-0.1288181	-0.74826	3.054101	-0.0756674	-0.4319876	2.967776	-0.01869197	-0.1151474	2.877867	-0.03850794	0.01558843	2.896145	-0.07589799	-0.2654238	2.799655	-0.09062211	-0.5107661	2.789931	-0.2279154	-0.3633263	2.534003	-0.3073287	-0.3201142	2.410812	0.2306852	-0.2044288	3.075763	0.2882828	-0.2969451	3.282116	0.3535994	-0.307886	3.50348	0.3393186	-0.3264807	3.549136	-0.1967259	-0.7451777	3.038225	-0.2048587	-1.171042	3.227759	-0.1523312	-1.471315	3.328915	-0.1850291	-1.535543	3.390934	-0.05825475	-0.7340477	3.002764	0.1219469	-1.026793	3.075891	0.0926397	-1.284509	3.47529	0.0500799	-1.170661	3.397902	-0.0324792	-0.1938655	2.901717	-0.3326146	-0.2600108	2.368782	-0.325898	-0.3718713	2.399579	0.3613774	-0.3374542	3.577125	0.3487006	-0.2932598	3.546897
30	-0.1288181	-0.74826	3.054101	-0.0756674	-0.4319876	2.967776	-0.01869197	-0.1151474	2.877867	-0.03850794	0.01558843	2.896145	-0.07589799	-0.2654238	2.799655	-0.09062211	-0.5107661	2.789931	-0.2279154	-0.3633263	2.534003	-0.3073287	-0.3201142	2.410812	0.2306852	-0.2044288	3.075763	0.2882828	-0.2969451	3.282116	0.3535994	-0.307886	3.50348	0.3393186	-0.3264807	3.549136	-0.1967259	-0.7451777	3.038225	-0.2048587	-1.171042	3.227759	-0.1523312	-1.471315	3.328915	-0.1850291	-1.535543	3.390934	-0.05825475	-0.7340477	3.002764	0.1219469	-1.026793	3.075891	0.0926397	-1.284509	3.47529	0.0500799	-1.170661	3.397902	-0.0324792	-0.1938655	2.901717	-0.3326146	-0.2600108	2.368782	-0.325898	-0.3718713	2.399579	0.3613774	-0.3374542	3.577125	0.3487006	-0.2932598	3.546897
30	-0.1311268	-0.7480394	3.066227	-0.08332827	-0.4411425	2.97466	-0.02112691	-0.1247912	2.880144	-0.03977904	0.006923922	2.897075	-0.07908458	-0.2771606	2.803088	-0.1021893	-0.5205549	2.785807	-0.2584619	-0.3429463	2.5668	-0.3281542	-0.2921424	2.481758	0.2280906	-0.216077	3.077715	0.1623607	-0.3958976	3.208812	0.2447274	-0.3529801	3.429924	0.2947767	-0.3292249	3.561319	-0.1982909	-0.7475041	3.046793	-0.2101442	-1.183365	3.235141	-0.144446	-1.472243	3.330988	-0.1767884	-1.537169	3.393281	-0.06064773	-0.7301386	3.018912	0.1279341	-1.039817	3.075032	0.1311085	-1.31139	3.490215	0.05844191	-1.154148	3.410451	-0.03611597	-0.2032919	2.905152	-0.3583744	-0.2444103	2.435408	-0.3428026	-0.3530497	2.461386	0.2912621	-0.3389381	3.576262	0.28086	-0.3072114	3.549915
30	-0.1311268	-0.7480394	3.066227	-0.08332827	-0.4411425	2.97466	-0.02112691	-0.1247912	2.880144	-0.03977904	0.006923922	2.897075	-0.07908458	-0.2771606	2.803088	-0.1021893	-0.5205549	2.785807	-0.2584619	-0.3429463	2.5668	-0.3281542	-0.2921424	2.481758	0.2280906	-0.216077	3.077715	0.1623607	-0.3958976	3.208812	0.2447274	-0.3529801	3.429924	0.2947767	-0.3292249	3.561319	-0.1982909	-0.7475041	3.046793	-0.2101442	-1.183365	3.235141	-0.144446	-1.472243	3.330988	-0.1767884	-1.537169	3.393281	-0.06064773	-0.7301386	3.018912	0.1279341	-1.039817	3.075032	0.1311085	-1.31139	3.490215	0.05844191	-1.154148	3.410451	-0.03611597	-0.2032919	2.905152	-0.3583744	-0.2444103	2.435408	-0.3428026	-0.3530497	2.461386	0.2912621	-0.3389381	3.576262	0.28086	-0.3072114	3.549915
30	-0.1225973	-0.7103486	3.079014	-0.08593924	-0.4318081	2.979699	-0.02744575	-0.1276244	2.878824	-0.04229052	0.00311043	2.896111	-0.08256444	-0.2842469	2.804736	-0.1064215	-0.5199445	2.773796	-0.2858427	-0.3329603	2.594466	-0.3545435	-0.2805465	2.539358	0.2243201	-0.2230971	3.078254	0.1366777	-0.4407111	3.069602	-0.01556156	-0.3694853	2.91343	-0.09282396	-0.3447304	2.777333	-0.1808502	-0.6951445	3.038435	-0.1993185	-1.133396	3.209013	-0.1168414	-1.43828	3.324574	-0.1665164	-1.523961	3.386528	-0.06044649	-0.7051325	3.048018	0.131472	-1.042423	3.072973	0.1464589	-1.262917	3.497125	0.06479435	-1.134466	3.429495	-0.04164301	-0.2053894	2.905787	-0.3960485	-0.2208271	2.500327	-0.3792915	-0.3386755	2.505643	-0.171948	-0.3552617	2.70848	-0.1014906	-0.3985382	2.713117
30	-0.1225973	-0.7103486	3.079014	-0.08593924	-0.4318081	2.979699	-0.02744575	-0.1276244	2.878824	-0.04229052	0.00311043	2.896111	-0.08256444	-0.2842469	2.804736	-0.1064215	-0.5199445	2.773796	-0.2858427	-0.3329603	2.594466	-0.3545435	-0.2805465	2.539358	0.2243201	-0.2230971	3.078254	0.1366777	-0.4407111	3.069602	-0.01556156	-0.3694853	2.91343	-0.09282396	-0.3447304	2.777333	-0.1808502	-0.6951445	3.038435	-0.1993185	-1.133396	3.209013	-0.1168414	-1.43828	3.324574	-0.1665164	-1.523961	3.386528	-0.06044649	-0.7051325	3.048018	0.131472	-1.042423	3.072973	0.1464589	-1.262917	3.497125	0.06479435	-1.134466	3.429495	-0.04164301	-0.2053894	2.905787	-0.3960485	-0.2208271	2.500327	-0.3792915	-0.3386755	2.505643	-0.171948	-0.3552617	2.70848	-0.1014906	-0.3985382	2.713117
30	-0.1103649	-0.6899307	3.089988	-0.08272932	-0.4098074	2.980726	-0.04503385	-0.1117623	2.86749	-0.05102506	0.01629174	2.886874	-0.1510122	-0.3003238	2.795526	-0.1088445	-0.517693	2.724492	-0.3274038	-0.3435121	2.613879	-0.3888565	-0.2818652	2.587795	0.2140075	-0.2210206	3.074332	0.1070469	-0.4658884	3.017446	-0.09390268	-0.3923334	2.825284	-0.09042458	-0.4308567	2.771191	-0.1725805	-0.6785083	3.041927	-0.1780117	-1.115791	3.20929	-0.103138	-1.469984	3.347224	-0.06498837	-1.560033	3.302028	-0.04243748	-0.6796346	3.065749	0.1348547	-1.026508	3.07884	0.1562363	-1.237785	3.521261	0.0707223	-1.09465	3.452217	-0.05253382	-0.189568	2.899179	-0.4469689	-0.229024	2.574116	-0.4114785	-0.3430834	2.551772	-0.1640791	-0.4511728	2.704683	-0.09351324	-0.4905179	2.783219
30	-0.1103649	-0.6899307	3.089988	-0.08272932	-0.4098074	2.980726	-0.04503385	-0.1117623	2.86749	-0.05102506	0.01629174	2.886874	-0.1510122	-0.3003238	2.795526	-0.1088445	-0.517693	2.724492	-0.3274038	-0.3435121	2.613879	-0.3888565	-0.2818652	2.587795	0.2140075	-0.2210206	3.074332	0.1070469	-0.4658884	3.017446	-0.09390268	-0.3923334	2.825284	-0.09042458	-0.4308567	2.771191	-0.1725805	-0.6785083	3.041927	-0.1780117	-1.115791	3.20929	-0.103138	-1.469984	3.347224	-0.06498837	-1.560033	3.302028	-0.04243748	-0.6796346	3.065749	0.1348547	-1.026508	3.07884	0.1562363	-1.237785	3.521261	0.0707223	-1.09465	3.452217	-0.05253382	-0.189568	2.899179	-0.4469689	-0.229024	2.574116	-0.4114785	-0.3430834	2.551772	-0.1640791	-0.4511728	2.704683	-0.09351324	-0.4905179	2.783219
30	-0.08170775	-0.6515185	3.092464	-0.07541247	-0.3711918	2.977638	-0.0632024	-0.08170051	2.852978	-0.06326596	0.04784521	2.873637	-0.183134	-0.3012421	2.789492	-0.1104102	-0.5094748	2.698373	-0.3505771	-0.3401181	2.639149	-0.3879921	-0.3067933	2.655304	0.1518287	-0.1210482	3.029687	-0.01591922	-0.289346	2.847158	-0.2934442	-0.3202845	2.634389	-0.3751091	-0.3172306	2.614747	-0.1437807	-0.6478427	3.031814	-0.1455816	-1.083675	3.201141	-0.0978256	-1.487825	3.358066	-0.03182291	-1.566311	3.276785	-0.01671289	-0.6343967	3.083141	0.1947236	-0.9423286	3.096527	0.2152347	-1.165018	3.537292	0.09067072	-1.061519	3.471511	-0.06514046	-0.1558809	2.887452	-0.4148151	-0.2765253	2.654276	-0.4062473	-0.3469841	2.610728	-0.4222145	-0.3110837	2.564381	-0.3743651	-0.3502804	2.577211
30	-0.08170775	-0.6515185	3.092464	-0.07541247	-0.3711918	2.977638	-0.0632024	-0.08170051	2.852978	-0.06326596	0.04784521	2.873637	-0.183134	-0.3012421	2.789492	-0.1104102	-0.5094748	2.698373	-0.3505771	-0.3401181	2.639149	-0.3879921	-0.3067933	2.655304	0.1518287	-0.1210482	3.029687	-0.01591922	-0.289346	2.847158	-0.2934442	-0.3202845	2.634389	-0.3751091	-0.3172306	2.614747	-0.1437807	-0.6478427	3.031814	-0.1455816	-1.083675	3.201141	-0.0978256	-1.487825	3.358066	-0.03182291	-1.566311	3.276785	-0.01671289	-0.6343967	3.083141	0.1947236	-0.9423286	3.096527	0.2152347	-1.165018	3.537292	0.09067072	-1.061519	3.471511	-0.06514046	-0.1558809	2.887452	-0.4148151	-0.2765253	2.654276	-0.4062473	-0.3469841	2.610728	-0.4222145	-0.3110837	2.564381	-0.3743651	-0.3502804	2.577211
30	-0.0501276	-0.61875	3.092384	-0.06758519	-0.3390622	2.974406	-0.07898484	-0.0501142	2.842377	-0.07420332	0.07920139	2.861988	-0.1814442	-0.2477009	2.791873	-0.1054258	-0.4786731	2.683389	-0.3622767	-0.3262276	2.676737	-0.4347199	-0.2867369	2.705359	0.126882	-0.08361375	3.012817	-0.04585819	-0.2582473	2.806448	-0.3261482	-0.2871819	2.658963	-0.4525999	-0.2576355	2.656337	-0.1095415	-0.6210026	3.025454	-0.1012371	-1.054644	3.198347	-0.09487427	-1.494336	3.362753	-0.1066459	-1.554875	3.373555	0.01023042	-0.5992031	3.088659	0.2316632	-0.8790524	3.127451	0.2437513	-1.136897	3.545647	0.2587192	-1.159381	3.461952	-0.07507346	-0.1235309	2.87865	-0.4875991	-0.244716	2.711736	-0.449836	-0.3195842	2.662661	-0.5122001	-0.246802	2.638413	-0.4529051	-0.2927738	2.61316
30	-0.0501276	-0.61875	3.092384	-0.06758519	-0.3390622	2.974406	-0.07898484	-0.0501142	2.842377	-0.07420332	0.07920139	2.861988	-0.1814442	-0.2477009	2.791873	-0.1054258	-0.4786731	2.683389	-0.3622767	-0.3262276	2.676737	-0.4347199	-0.2867369	2.705359	0.126882	-0.08361375	3.012817	-0.04585819	-0.2582473	2.806448	-0.3261482	-0.2871819	2.658963	-0.4525999	-0.2576355	2.656337	-0.1095415	-0.6210026	3.025454	-0.1012371	-1.054644	3.198347	-0.09487427	-1.494336	3.362753	-0.1066459	-1.554875	3.373555	0.01023042	-0.5992031	3.088659	0.2316632	-0.8790524	3.127451	0.2437513	-1.136897	3.545647	0.2587192	-1.159381	3.461952	-0.07507346	-0.1235309	2.87865	-0.4875991	-0.244716	2.711736	-0.449836	-0.3195842	2.662661	-0.5122001	-0.246802	2.638413	-0.4529051	-0.2927738	2.61316
30	0.009300364	-0.5842656	3.090064	-0.05432273	-0.3128648	2.972139	-0.09026233	-0.03339719	2.838166	-0.08114475	0.09576619	2.857368	-0.1844948	-0.2217836	2.795413	-0.207437	-0.4419137	2.684386	-0.431362	-0.2989648	2.72601	-0.4851474	-0.2618642	2.767429	0.1023802	-0.02816704	3.003041	-0.08096275	-0.1962744	2.825756	-0.3744799	-0.2381507	2.71876	-0.4597179	-0.2664088	2.720519	-0.05190447	-0.6010605	3.020616	-0.07516262	-1.034737	3.19676	-0.09635655	-1.494492	3.374084	-0.03881739	-1.555786	3.313558	0.06991237	-0.55304	3.087868	0.08244585	-0.8729314	3.162666	0.232024	-1.133182	3.543619	0.3038411	-1.20001	3.459829	-0.08092988	-0.1071514	2.875057	-0.5130661	-0.2277135	2.796044	-0.5038427	-0.2866098	2.730369	-0.4959392	-0.2664196	2.692067	-0.415245	-0.3107764	2.698714
30	0.009300364	-0.5842656	3.090064	-0.05432273	-0.3128648	2.972139	-0.09026233	-0.03339719	2.838166	-0.08114475	0.09576619	2.857368	-0.1844948	-0.2217836	2.795413	-0.207437	-0.4419137	2.684386	-0.431362	-0.2989648	2.72601	-0.4851474	-0.2618642	2.767429	0.1023802	-0.02816704	3.003041	-0.08096275	-0.1962744	2.825756	-0.3744799	-0.2381507	2.71876	-0.4597179	-0.2664088	2.720519	-0.05190447	-0.6010605	3.020616	-0.07516262	-1.034737	3.19676	-0.09635655	-1.494492	3.374084	-0.03881739	-1.555786	3.313558	0.06991237	-0.55304	3.087868	0.08244585	-0.8729314	3.162666	0.232024	-1.133182	3.543619	0.3038411	-1.20001	3.459829	-0.08092988	-0.1071514	2.875057	-0.5130661	-0.2277135	2.796044	-0.5038427	-0.2866098	2.730369	-0.4959392	-0.2664196	2.692067	-0.415245	-0.3107764	2.698714
30	0.04652695	-0.5664818	3.094675	-0.04539023	-0.2982081	2.97327	-0.0977166	-0.02316757	2.836795	-0.08631124	0.1053613	2.855889	-0.1802886	-0.2003807	2.802446	-0.2526055	-0.4215566	2.700002	-0.4792239	-0.3167444	2.781451	-0.5012313	-0.2861474	2.821541	0.09157681	-0.008089582	2.997646	-0.07238151	-0.1947679	2.822181	-0.3143251	-0.3356164	2.757804	-0.3971905	-0.3859874	2.73236	-0.01650723	-0.591475	3.025721	-0.04735516	-1.019625	3.210415	-0.09138993	-1.466193	3.405961	-0.0215761	-1.539368	3.315438	0.1088193	-0.5279783	3.091198	0.05825813	-0.8733034	3.193989	0.2356957	-1.118724	3.569653	0.3149843	-1.222353	3.478945	-0.0848731	-0.09641964	2.873955	-0.5288871	-0.2517752	2.857887	-0.5321901	-0.2966768	2.798587	-0.4479576	-0.4202354	2.707444	-0.3439599	-0.4208755	2.660795
30	0.04652695	-0.5664818	3.094675	-0.04539023	-0.2982081	2.97327	-0.0977166	-0.02316757	2.836795	-0.08631124	0.1053613	2.855889	-0.1802886	-0.2003807	2.802446	-0.2526055	-0.4215566	2.700002	-0.4792239	-0.3167444	2.781451	-0.5012313	-0.2861474	2.821541	0.09157681	-0.008089582	2.997646	-0.07238151	-0.1947679	2.822181	-0.3143251	-0.3356164	2.757804	-0.3971905	-0.3859874	2.73236	-0.01650723	-0.591475	3.025721	-0.04735516	-1.019625	3.210415	-0.09138993	-1.466193	3.405961	-0.0215761	-1.539368	3.315438	0.1088193	-0.5279783	3.091198	0.05825813	-0.8733034	3.193989	0.2356957	-1.118724	3.569653	0.3149843	-1.222353	3.478945	-0.0848731	-0.09641964	2.873955	-0.5288871	-0.2517752	2.857887	-0.5321901	-0.2966768	2.798587	-0.4479576	-0.4202354	2.707444	-0.3439599	-0.4208755	2.660795
30	0.07385026	-0.5596485	3.105989	-0.03539823	-0.2889076	2.978707	-0.1031639	-0.01633179	2.838211	-0.09625743	0.112119	2.861764	-0.1795515	-0.1947729	2.817132	-0.2186568	-0.4680425	2.750468	-0.463427	-0.3888198	2.821729	-0.4861339	-0.3629895	2.872347	0.09630186	-0.008186286	3.024223	-0.0378501	-0.2174825	2.864212	-0.2944534	-0.350673	2.820915	-0.3965456	-0.4030636	2.80413	0.01112539	-0.5904334	3.037982	-0.03509079	-1.013593	3.216935	-0.05831476	-1.424123	3.457411	0.02345163	-1.494018	3.354345	0.1356063	-0.5163486	3.102107	0.02151289	-0.8797686	3.210309	0.2318628	-1.109133	3.583611	0.3182769	-1.211042	3.49325	-0.08741175	-0.08889076	2.875329	-0.5183811	-0.3460501	2.886697	-0.4676267	-0.4205131	2.809472	-0.4382471	-0.435262	2.803714	-0.3862996	-0.4238347	2.74674
30	0.07385026	-0.5596485	3.105989	-0.03539823	-0.2889076	2.978707	-0.1031639	-0.01633179	2.838211	-0.09625743	0.112119	2.861764	-0.1795515	-0.1947729	2.817132	-0.2186568	-0.4680425	2.750468	-0.463427	-0.3888198	2.821729	-0.4861339	-0.3629895	2.872347	0.09630186	-0.008186286	3.024223	-0.0378501	-0.2174825	2.864212	-0.2944534	-0.350673	2.820915	-0.3965456	-0.4030636	2.80413	0.01112539	-0.5904334	3.037982	-0.03509079	-1.013593	3.216935	-0.05831476	-1.424123	3.457411	0.02345163	-1.494018	3.354345	0.1356063	-0.5163486	3.102107	0.02151289	-0.8797686	3.210309	0.2318628	-1.109133	3.583611	0.3182769	-1.211042	3.49325	-0.08741175	-0.08889076	2.875329	-0.5183811	-0.3460501	2.886697	-0.4676267	-0.4205131	2.809472	-0.4382471	-0.435262	2.803714	-0.3862996	-0.4238347	2.74674
30	0.09141619	-0.5621866	3.119935	-0.01823635	-0.293139	2.999586	-0.1059192	-0.02544333	2.864581	-0.1117432	0.1075698	2.883323	-0.1688145	-0.2050294	2.856961	-0.2364929	-0.4602248	2.789978	-0.437697	-0.4606485	2.835331	-0.4684001	-0.4644189	2.920371	0.09224441	-0.0003343332	3.048832	-0.04742431	-0.2175471	2.910362	-0.30658	-0.3707846	2.8832	-0.4091004	-0.442021	2.881973	0.03033607	-0.5973619	3.055748	-0.007175885	-0.9647681	3.227922	0.004049123	-1.374349	3.488302	0.08901358	-1.442029	3.382327	0.1511131	-0.5151739	3.112937	0.01973717	-0.8824499	3.211555	0.2279846	-1.094532	3.59713	0.3192328	-1.189064	3.508194	-0.085141	-0.09335042	2.898038	-0.496548	-0.459075	2.921963	-0.446025	-0.495878	2.868099	-0.4535539	-0.4736111	2.890202	-0.3955763	-0.4609302	2.827503
30	0.09141619	-0.5621866	3.119935	-0.01823635	-0.293139	2.999586	-0.1059192	-0.02544333	2.864581	-0.1117432	0.1075698	2.883323	-0.1688145	-0.2050294	2.856961	-0.2364929	-0.4602248	2.789978	-0.437697	-0.4606485	2.835331	-0.4684001	-0.4644189	2.920371	0.09224441	-0.0003343332	3.048832	-0.04742431	-0.2175471	2.910362	-0.30658	-0.3707846	2.8832	-0.4091004	-0.442021	2.881973	0.03033607	-0.5973619	3.055748	-0.007175885	-0.9647681	3.227922	0.004049123	-1.374349	3.488302	0.08901358	-1.442029	3.382327	0.1511131	-0.5151739	3.112937	0.01973717	-0.8824499	3.211555	0.2279846	-1.094532	3.59713	0.3192328	-1.189064	3.508194	-0.085141	-0.09335042	2.898038	-0.496548	-0.459075	2.921963	-0.446025	-0.495878	2.868099	-0.4535539	-0.4736111	2.890202	-0.3955763	-0.4609302	2.827503
30	0.1046015	-0.5825201	3.146905	-0.004779741	-0.3099777	3.029217	-0.1067766	-0.04265555	2.898157	-0.1245496	0.08838479	2.915404	-0.1626629	-0.2353298	2.888323	-0.2381075	-0.4667562	2.853862	-0.4532537	-0.517794	2.965013	-0.461857	-0.5217566	3.012773	0.1060011	-0.01725656	3.10958	-0.0213183	-0.2326196	2.968268	-0.2287656	-0.4336145	2.942615	-0.2945886	-0.4961934	2.903896	0.04594399	-0.6190416	3.09316	0.01035524	-0.9458388	3.239647	0.05722218	-1.349922	3.513489	0.1442001	-1.414895	3.413579	0.1616015	-0.5313748	3.129838	0.005313584	-0.8810314	3.22212	0.2399689	-1.062796	3.614824	0.3375919	-1.154236	3.528594	-0.08212342	-0.1088547	2.931555	-0.4891872	-0.5083355	3.036787	-0.44952	-0.5487816	2.968799	-0.3447838	-0.5459657	2.910147	-0.2662427	-0.5017777	2.83656
30	0.1046015	-0.5825201	3.146905	-0.004779741	-0.3099777	3.029217	-0.1067766	-0.04265555	2.898157	-0.1245496	0.08838479	2.915404	-0.1626629	-0.2353298	2.888323	-0.2381075	-0.4667562	2.853862	-0.4532537	-0.517794	2.965013	-0.461857	-0.5217566	3.012773	0.1060011	-0.01725656	3.10958	-0.0213183	-0.2326196	2.968268	-0.2287656	-0.4336145	2.942615	-0.2945886	-0.4961934	2.903896	0.04594399	-0.6190416	3.09316	0.01035524	-0.9458388	3.239647	0.05722218	-1.349922	3.513489	0.1442001	-1.414895	3.413579	0.1616015	-0.5313748	3.129838	0.005313584	-0.8810314	3.22212	0.2399689	-1.062796	3.614824	0.3375919	-1.154236	3.528594	-0.08212342	-0.1088547	2.931555	-0.4891872	-0.5083355	3.036787	-0.44952	-0.5487816	2.968799	-0.3447838	-0.5459657	2.910147	-0.2662427	-0.5017777	2.83656
30	0.1108583	-0.603247	3.168756	0.01114335	-0.3326106	3.061516	-0.08863536	-0.0659711	2.94088	-0.1295873	0.06546637	2.947816	-0.1290578	-0.2293294	2.920713	-0.2087751	-0.4415608	2.900082	-0.1458043	-0.6056495	2.846106	-0.1920356	-0.6236891	2.909516	0.1275681	-0.03573507	3.154464	0.003884126	-0.2429403	3.062686	-0.1546899	-0.4701725	2.998869	-0.2236941	-0.5109735	2.94369	0.05192653	-0.6311685	3.111305	0.03175187	-0.9436578	3.271544	0.09219848	-1.359911	3.530289	0.1787636	-1.424032	3.440678	0.1686875	-0.5638812	3.158929	0.02191878	-0.8973172	3.237341	0.2589357	-1.057924	3.647682	0.3499472	-1.136028	3.564639	-0.06440346	-0.1311851	2.972367	-0.1512922	-0.6251955	2.875507	-0.1383456	-0.6150651	2.862868	-0.257781	-0.546973	2.917176	-0.194353	-0.4746701	2.878248
30	0.1108583	-0.603247	3.168756	0.01114335	-0.3326106	3.061516	-0.08863536	-0.0659711	2.94088	-0.1295873	0.06546637	2.947816	-0.1290578	-0.2293294	2.920713	-0.2087751	-0.4415608	2.900082	-0.1458043	-0.6056495	2.846106	-0.1920356	-0.6236891	2.909516	0.1275681	-0.03573507	3.154464	0.003884126	-0.2429403	3.062686	-0.1546899	-0.4701725	2.998869	-0.2236941	-0.5109735	2.94369	0.05192653	-0.6311685	3.111305	0.03175187	-0.9436578	3.271544	0.09219848	-1.359911	3.530289	0.1787636	-1.424032	3.440678	0.1686875	-0.5638812	3.158929	0.02191878	-0.8973172	3.237341	0.2589357	-1.057924	3.647682	0.3499472	-1.136028	3.564639	-0.06440346	-0.1311851	2.972367	-0.1512922	-0.6251955	2.875507	-0.1383456	-0.6150651	2.862868	-0.257781	-0.546973	2.917176	-0.194353	-0.4746701	2.878248
30	0.1126581	-0.6142393	3.176867	0.01750104	-0.3442098	3.075929	-0.07568809	-0.08769917	2.977623	-0.1303765	0.04572922	2.976054	-0.1177072	-0.2305467	2.937653	-0.1956827	-0.4340354	2.925594	-0.1089033	-0.6588287	2.890819	-0.1095032	-0.6915962	2.92981	0.1422308	-0.05434622	3.189523	0.03571538	-0.2717724	3.054884	-0.1038634	-0.5138528	3.00187	-0.168877	-0.5083801	2.973722	0.05402651	-0.6375034	3.120189	0.03420185	-0.9688586	3.317349	0.1033258	-1.388255	3.546348	0.1985758	-1.429567	3.460206	0.1697202	-0.5909685	3.160517	0.01672487	-0.9721316	3.304587	0.1397412	-1.302465	3.589323	0.02809142	-1.42245	3.539039	-0.05327021	-0.1504466	3.002871	-0.1331568	-0.7008076	2.904238	-0.0659771	-0.6573524	2.884469	-0.1865095	-0.561967	2.950067	-0.1482507	-0.4769577	2.937293
30	0.1126581	-0.6142393	3.176867	0.01750104	-0.3442098	3.075929	-0.07568809	-0.08769917	2.977623	-0.1303765	0.04572922	2.976054	-0.1177072	-0.2305467	2.937653	-0.1956827	-0.4340354	2.925594	-0.1089033	-0.6588287	2.890819	-0.1095032	-0.6915962	2.92981	0.1422308	-0.05434622	3.189523	0.03571538	-0.2717724	3.054884	-0.1038634	-0.5138528	3.00187	-0.168877	-0.5083801	2.973722	0.05402651	-0.6375034	3.120189	0.03420185	-0.9688586	3.317349	0.1033258	-1.388255	3.546348	0.1985758	-1.429567	3.460206	0.1697202	-0.5909685	3.160517	0.01672487	-0.9721316	3.304587	0.1397412	-1.302465	3.589323	0.02809142	-1.42245	3.539039	-0.05327021	-0.1504466	3.002871	-0.1331568	-0.7008076	2.904238	-0.0659771	-0.6573524	2.884469	-0.1865095	-0.561967	2.950067	-0.1482507	-0.4769577	2.937293
