p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
37	0.007089978	-0.8707118	3.601885	0.02001119	-0.6161867	3.48026	0.03552449	-0.3631789	3.341416	0.06078486	-0.2194012	3.29584	-0.1270342	-0.3691682	3.399439	-0.2167632	-0.585337	3.523016	-0.1729037	-0.765502	3.381963	-0.1708518	-0.7924701	3.368411	0.1803375	-0.4479399	3.368783	0.2175282	-0.6625832	3.44739	0.07398264	-0.7992321	3.392004	0.006506883	-0.8183903	3.389836	-0.06806426	-0.8615134	3.581036	-0.06600185	-1.179978	3.736134	-0.01933328	-1.606061	3.896954	-0.02679539	-1.631567	3.787616	0.08143405	-0.8638927	3.555936	0.07362415	-1.201874	3.564982	0.05213154	-1.58849	3.731085	-0.02400468	-1.657613	3.706513	0.03160304	-0.4265729	3.378681	-0.1587819	-0.8286009	3.348838	-0.1955166	-0.7785611	3.315648	-0.04616107	-0.8362212	3.35904	-0.001047815	-0.7879108	3.394876
37	0.007089978	-0.8707118	3.601885	0.02001119	-0.6161867	3.48026	0.03552449	-0.3631789	3.341416	0.06078486	-0.2194012	3.29584	-0.1270342	-0.3691682	3.399439	-0.2167632	-0.585337	3.523016	-0.1729037	-0.765502	3.381963	-0.1708518	-0.7924701	3.368411	0.1803375	-0.4479399	3.368783	0.2175282	-0.6625832	3.44739	0.07398264	-0.7992321	3.392004	0.006506883	-0.8183903	3.389836	-0.06806426	-0.8615134	3.581036	-0.06600185	-1.179978	3.736134	-0.01933328	-1.606061	3.896954	-0.02679539	-1.631567	3.787616	0.08143405	-0.8638927	3.555936	0.07362415	-1.201874	3.564982	0.05213154	-1.58849	3.731085	-0.02400468	-1.657613	3.706513	0.03160304	-0.4265729	3.378681	-0.1587819	-0.8286009	3.348838	-0.1955166	-0.7785611	3.315648	-0.04616107	-0.8362212	3.35904	-0.001047815	-0.7879108	3.394876
37	0.005944327	-0.8688364	3.587455	0.01645669	-0.6143536	3.468253	0.03024171	-0.3610902	3.331509	0.0567087	-0.2176211	3.285887	-0.1321491	-0.3690362	3.390441	-0.2221612	-0.583374	3.498961	-0.1738316	-0.7443544	3.346537	-0.1662254	-0.7615376	3.325792	0.1751715	-0.4456888	3.358098	0.2234067	-0.6530772	3.441984	0.09307759	-0.7959768	3.386038	0.04378925	-0.7971809	3.399763	-0.0694805	-0.8600441	3.566442	-0.06968927	-1.174459	3.7389	-0.032628	-1.624585	3.890499	-0.06870396	-1.640904	3.770364	0.0804683	-0.8615965	3.541763	0.06667436	-1.202463	3.565439	0.04283098	-1.592503	3.714316	-0.04204854	-1.662929	3.689904	0.02671693	-0.4246124	3.368331	-0.1481993	-0.8011024	3.290703	-0.193152	-0.7597002	3.278675	-0.002709591	-0.8164026	3.350416	0.06798655	-0.8137341	3.435474
37	0.005944327	-0.8688364	3.587455	0.01645669	-0.6143536	3.468253	0.03024171	-0.3610902	3.331509	0.0567087	-0.2176211	3.285887	-0.1321491	-0.3690362	3.390441	-0.2221612	-0.583374	3.498961	-0.1738316	-0.7443544	3.346537	-0.1662254	-0.7615376	3.325792	0.1751715	-0.4456888	3.358098	0.2234067	-0.6530772	3.441984	0.09307759	-0.7959768	3.386038	0.04378925	-0.7971809	3.399763	-0.0694805	-0.8600441	3.566442	-0.06968927	-1.174459	3.7389	-0.032628	-1.624585	3.890499	-0.06870396	-1.640904	3.770364	0.0804683	-0.8615965	3.541763	0.06667436	-1.202463	3.565439	0.04283098	-1.592503	3.714316	-0.04204854	-1.662929	3.689904	0.02671693	-0.4246124	3.368331	-0.1481993	-0.8011024	3.290703	-0.193152	-0.7597002	3.278675	-0.002709591	-0.8164026	3.350416	0.06798655	-0.8137341	3.435474
37	0.005616366	-0.8695999	3.577666	0.01470623	-0.6149043	3.459166	0.02725937	-0.3610976	3.324016	0.05192325	-0.2176004	3.278209	-0.137243	-0.3720199	3.383152	-0.2260788	-0.582849	3.484207	-0.1823941	-0.7271608	3.316756	-0.1618934	-0.7436116	3.286719	0.1712777	-0.444665	3.350207	0.2288378	-0.6461375	3.437224	0.1003206	-0.794224	3.384641	0.06420936	-0.7860851	3.401793	-0.06888508	-0.8621688	3.55508	-0.07607867	-1.170691	3.731016	-0.04797961	-1.623017	3.861573	-0.08144808	-1.653904	3.729242	0.07973982	-0.8614298	3.533105	0.05395551	-1.206814	3.565189	0.0363172	-1.5944	3.705127	-0.03941812	-1.654001	3.705784	0.02399687	-0.4247579	3.360435	-0.1396548	-0.7788933	3.23999	-0.1915112	-0.743013	3.250529	0.02673804	-0.7996624	3.330929	0.1028898	-0.8266487	3.446984
37	0.005616366	-0.8695999	3.577666	0.01470623	-0.6149043	3.459166	0.02725937	-0.3610976	3.324016	0.05192325	-0.2176004	3.278209	-0.137243	-0.3720199	3.383152	-0.2260788	-0.582849	3.484207	-0.1823941	-0.7271608	3.316756	-0.1618934	-0.7436116	3.286719	0.1712777	-0.444665	3.350207	0.2288378	-0.6461375	3.437224	0.1003206	-0.794224	3.384641	0.06420936	-0.7860851	3.401793	-0.06888508	-0.8621688	3.55508	-0.07607867	-1.170691	3.731016	-0.04797961	-1.623017	3.861573	-0.08144808	-1.653904	3.729242	0.07973982	-0.8614298	3.533105	0.05395551	-1.206814	3.565189	0.0363172	-1.5944	3.705127	-0.03941812	-1.654001	3.705784	0.02399687	-0.4247579	3.360435	-0.1396548	-0.7788933	3.23999	-0.1915112	-0.743013	3.250529	0.02673804	-0.7996624	3.330929	0.1028898	-0.8266487	3.446984
37	-0.00132493	-0.8771119	3.565667	0.01305119	-0.6161691	3.452865	0.02549509	-0.361095	3.319589	0.04554687	-0.2194255	3.270992	-0.1417451	-0.3753796	3.378238	-0.2308619	-0.5840418	3.469061	-0.1831955	-0.7180297	3.297607	-0.1652561	-0.7319347	3.25169	0.1669247	-0.445832	3.342308	0.2328042	-0.6417731	3.43268	0.1025513	-0.7767953	3.356522	0.06869354	-0.7794533	3.392951	-0.0718326	-0.8665004	3.54493	-0.09275004	-1.168748	3.689209	-0.06954214	-1.579939	3.790281	-0.09593461	-1.628312	3.667964	0.06677803	-0.8742094	3.518929	0.03907558	-1.213104	3.562469	0.02303373	-1.591443	3.707165	-0.03382213	-1.649712	3.650752	0.02235373	-0.4248869	3.355726	-0.1396259	-0.7625005	3.207083	-0.1957742	-0.7342762	3.224287	0.02178253	-0.7901503	3.322452	0.08491994	-0.8430591	3.414472
37	-0.00132493	-0.8771119	3.565667	0.01305119	-0.6161691	3.452865	0.02549509	-0.361095	3.319589	0.04554687	-0.2194255	3.270992	-0.1417451	-0.3753796	3.378238	-0.2308619	-0.5840418	3.469061	-0.1831955	-0.7180297	3.297607	-0.1652561	-0.7319347	3.25169	0.1669247	-0.445832	3.342308	0.2328042	-0.6417731	3.43268	0.1025513	-0.7767953	3.356522	0.06869354	-0.7794533	3.392951	-0.0718326	-0.8665004	3.54493	-0.09275004	-1.168748	3.689209	-0.06954214	-1.579939	3.790281	-0.09593461	-1.628312	3.667964	0.06677803	-0.8742094	3.518929	0.03907558	-1.213104	3.562469	0.02303373	-1.591443	3.707165	-0.03382213	-1.649712	3.650752	0.02235373	-0.4248869	3.355726	-0.1396259	-0.7625005	3.207083	-0.1957742	-0.7342762	3.224287	0.02178253	-0.7901503	3.322452	0.08491994	-0.8430591	3.414472
37	-0.007340021	-0.8852162	3.55679	0.008076622	-0.6223833	3.444019	0.02168126	-0.3635159	3.313932	0.03615266	-0.2247162	3.263934	-0.1488997	-0.3856958	3.374438	-0.2345062	-0.5860069	3.459154	-0.1849248	-0.7112889	3.283246	-0.1705164	-0.7243166	3.227853	0.1641929	-0.4466587	3.337477	0.2358629	-0.6396509	3.427946	0.1025179	-0.770215	3.34264	0.06723189	-0.7752066	3.378762	-0.07596092	-0.8733225	3.536376	-0.1097563	-1.198457	3.656367	-0.07450815	-1.575529	3.702255	-0.09424698	-1.6351	3.589555	0.05944451	-0.8828371	3.510487	0.02778338	-1.218948	3.55637	0.01649622	-1.584485	3.704907	-0.01482416	-1.634563	3.613344	0.01820391	-0.4281302	3.349175	-0.1450226	-0.7501122	3.184756	-0.1996379	-0.7291567	3.208085	0.009520076	-0.7826772	3.306932	0.09391321	-0.8474602	3.409141
37	-0.007340021	-0.8852162	3.55679	0.008076622	-0.6223833	3.444019	0.02168126	-0.3635159	3.313932	0.03615266	-0.2247162	3.263934	-0.1488997	-0.3856958	3.374438	-0.2345062	-0.5860069	3.459154	-0.1849248	-0.7112889	3.283246	-0.1705164	-0.7243166	3.227853	0.1641929	-0.4466587	3.337477	0.2358629	-0.6396509	3.427946	0.1025179	-0.770215	3.34264	0.06723189	-0.7752066	3.378762	-0.07596092	-0.8733225	3.536376	-0.1097563	-1.198457	3.656367	-0.07450815	-1.575529	3.702255	-0.09424698	-1.6351	3.589555	0.05944451	-0.8828371	3.510487	0.02778338	-1.218948	3.55637	0.01649622	-1.584485	3.704907	-0.01482416	-1.634563	3.613344	0.01820391	-0.4281302	3.349175	-0.1450226	-0.7501122	3.184756	-0.1996379	-0.7291567	3.208085	0.009520076	-0.7826772	3.306932	0.09391321	-0.8474602	3.409141
37	-0.01593691	-0.8970495	3.547763	0.001203879	-0.6308634	3.434693	0.01659091	-0.3677161	3.307104	0.02726742	-0.2301329	3.258147	-0.1538407	-0.3926148	3.372151	-0.2379951	-0.5899053	3.450271	-0.1900333	-0.7090546	3.271206	-0.1777937	-0.7166435	3.215371	0.1567358	-0.4543829	3.327091	0.2367159	-0.6402298	3.415387	0.09829742	-0.7679017	3.323584	0.06228811	-0.7746611	3.355654	-0.08197301	-0.8823414	3.528913	-0.1228714	-1.225273	3.626579	-0.08048032	-1.575864	3.679628	-0.09940745	-1.639544	3.568996	0.04944496	-0.8960197	3.500507	0.01882279	-1.223992	3.550059	0.01151308	-1.578436	3.706255	-0.01162418	-1.629951	3.600876	0.01271486	-0.4332505	3.34161	-0.1551347	-0.7404295	3.163663	-0.2074999	-0.7136799	3.187654	-0.004628744	-0.7811327	3.291676	0.0490908	-0.8476752	3.377891
37	-0.01593691	-0.8970495	3.547763	0.001203879	-0.6308634	3.434693	0.01659091	-0.3677161	3.307104	0.02726742	-0.2301329	3.258147	-0.1538407	-0.3926148	3.372151	-0.2379951	-0.5899053	3.450271	-0.1900333	-0.7090546	3.271206	-0.1777937	-0.7166435	3.215371	0.1567358	-0.4543829	3.327091	0.2367159	-0.6402298	3.415387	0.09829742	-0.7679017	3.323584	0.06228811	-0.7746611	3.355654	-0.08197301	-0.8823414	3.528913	-0.1228714	-1.225273	3.626579	-0.08048032	-1.575864	3.679628	-0.09940745	-1.639544	3.568996	0.04944496	-0.8960197	3.500507	0.01882279	-1.223992	3.550059	0.01151308	-1.578436	3.706255	-0.01162418	-1.629951	3.600876	0.01271486	-0.4332505	3.34161	-0.1551347	-0.7404295	3.163663	-0.2074999	-0.7136799	3.187654	-0.004628744	-0.7811327	3.291676	0.0490908	-0.8476752	3.377891
37	-0.0246231	-0.9095239	3.541565	-0.006749845	-0.6405973	3.427515	0.009901348	-0.3737923	3.300938	0.01542355	-0.2382137	3.252445	-0.161322	-0.4054276	3.371649	-0.2402846	-0.5935596	3.444772	-0.1947903	-0.7031694	3.259579	-0.1893574	-0.7120883	3.195926	0.1500105	-0.4616897	3.31795	0.2352365	-0.6454754	3.401129	0.07841671	-0.7639451	3.282039	0.0378973	-0.7658921	3.292662	-0.0895888	-0.8940058	3.523197	-0.1438712	-1.24564	3.590124	-0.07153477	-1.573959	3.813399	-0.09489609	-1.62153	3.843428	0.04077496	-0.9079489	3.494212	0.01206851	-1.230282	3.54351	0.007118211	-1.57619	3.711258	-0.01849106	-1.6484	3.644124	0.005723065	-0.4401844	3.335044	-0.1635895	-0.7337872	3.150068	-0.2212236	-0.7040832	3.169714	-0.02295479	-0.7716685	3.260295	0.0115176	-0.7788462	3.339316
37	-0.0246231	-0.9095239	3.541565	-0.006749845	-0.6405973	3.427515	0.009901348	-0.3737923	3.300938	0.01542355	-0.2382137	3.252445	-0.161322	-0.4054276	3.371649	-0.2402846	-0.5935596	3.444772	-0.1947903	-0.7031694	3.259579	-0.1893574	-0.7120883	3.195926	0.1500105	-0.4616897	3.31795	0.2352365	-0.6454754	3.401129	0.07841671	-0.7639451	3.282039	0.0378973	-0.7658921	3.292662	-0.0895888	-0.8940058	3.523197	-0.1438712	-1.24564	3.590124	-0.07153477	-1.573959	3.813399	-0.09489609	-1.62153	3.843428	0.04077496	-0.9079489	3.494212	0.01206851	-1.230282	3.54351	0.007118211	-1.57619	3.711258	-0.01849106	-1.6484	3.644124	0.005723065	-0.4401844	3.335044	-0.1635895	-0.7337872	3.150068	-0.2212236	-0.7040832	3.169714	-0.02295479	-0.7716685	3.260295	0.0115176	-0.7788462	3.339316
37	-0.03200148	-0.9195539	3.536799	-0.01462979	-0.6499634	3.421127	0.001903789	-0.3817431	3.293862	0.001662101	-0.2468222	3.24596	-0.1652827	-0.4122997	3.371475	-0.2409008	-0.6022328	3.441698	-0.2009739	-0.7029031	3.252125	-0.2036969	-0.7066821	3.182847	0.143653	-0.4684732	3.308537	0.2301701	-0.6549725	3.382058	0.06949317	-0.7616862	3.262087	0.01944032	-0.7537406	3.242767	-0.09578789	-0.9030235	3.519198	-0.16739	-1.234943	3.5419	-0.07739511	-1.568701	3.820537	-0.1070229	-1.62124	3.84965	0.03259215	-0.9185142	3.488677	0.007722674	-1.236417	3.534583	0.003890191	-1.574414	3.719189	-0.01755186	-1.645437	3.635742	-0.00224888	-0.448527	3.328023	-0.179537	-0.7260283	3.137855	-0.2382747	-0.6952941	3.157947	-0.04483009	-0.7608813	3.219316	-0.009498625	-0.7335976	3.305438
37	-0.03200148	-0.9195539	3.536799	-0.01462979	-0.6499634	3.421127	0.001903789	-0.3817431	3.293862	0.001662101	-0.2468222	3.24596	-0.1652827	-0.4122997	3.371475	-0.2409008	-0.6022328	3.441698	-0.2009739	-0.7029031	3.252125	-0.2036969	-0.7066821	3.182847	0.143653	-0.4684732	3.308537	0.2301701	-0.6549725	3.382058	0.06949317	-0.7616862	3.262087	0.01944032	-0.7537406	3.242767	-0.09578789	-0.9030235	3.519198	-0.16739	-1.234943	3.5419	-0.07739511	-1.568701	3.820537	-0.1070229	-1.62124	3.84965	0.03259215	-0.9185142	3.488677	0.007722674	-1.236417	3.534583	0.003890191	-1.574414	3.719189	-0.01755186	-1.645437	3.635742	-0.00224888	-0.448527	3.328023	-0.179537	-0.7260283	3.137855	-0.2382747	-0.6952941	3.157947	-0.04483009	-0.7608813	3.219316	-0.009498625	-0.7335976	3.305438
37	-0.03792632	-0.9278049	3.532368	-0.02096354	-0.6576695	3.415677	-0.004606442	-0.3885764	3.287843	-0.0114243	-0.2548639	3.240231	-0.1678679	-0.4169857	3.371375	-0.2407579	-0.6099364	3.439809	-0.2059794	-0.6996084	3.245455	-0.2188997	-0.7018998	3.172599	0.1366639	-0.4746115	3.298546	0.2154926	-0.6760367	3.352432	0.05327909	-0.7638961	3.237719	0.006869946	-0.74367	3.203925	-0.1008767	-0.9105543	3.515775	-0.1783857	-1.229394	3.518543	-0.07735069	-1.570889	3.844049	-0.1242864	-1.622847	3.866019	0.02600507	-0.9272584	3.48311	0.005721334	-1.240497	3.526064	0.001733196	-1.573446	3.725905	-0.01873069	-1.644472	3.63655	-0.008714359	-0.455613	3.322072	-0.1896568	-0.7227652	3.129951	-0.2579334	-0.6915004	3.152318	-0.05986831	-0.7446076	3.174921	-0.02455662	-0.7057946	3.27831
37	-0.03792632	-0.9278049	3.532368	-0.02096354	-0.6576695	3.415677	-0.004606442	-0.3885764	3.287843	-0.0114243	-0.2548639	3.240231	-0.1678679	-0.4169857	3.371375	-0.2407579	-0.6099364	3.439809	-0.2059794	-0.6996084	3.245455	-0.2188997	-0.7018998	3.172599	0.1366639	-0.4746115	3.298546	0.2154926	-0.6760367	3.352432	0.05327909	-0.7638961	3.237719	0.006869946	-0.74367	3.203925	-0.1008767	-0.9105543	3.515775	-0.1783857	-1.229394	3.518543	-0.07735069	-1.570889	3.844049	-0.1242864	-1.622847	3.866019	0.02600507	-0.9272584	3.48311	0.005721334	-1.240497	3.526064	0.001733196	-1.573446	3.725905	-0.01873069	-1.644472	3.63655	-0.008714359	-0.455613	3.322072	-0.1896568	-0.7227652	3.129951	-0.2579334	-0.6915004	3.152318	-0.05986831	-0.7446076	3.174921	-0.02455662	-0.7057946	3.27831
37	-0.04289378	-0.9347604	3.527841	-0.02670656	-0.6643271	3.410461	-0.01110253	-0.3948916	3.282014	-0.02407795	-0.261244	3.234552	-0.1772867	-0.4317018	3.369358	-0.2397542	-0.6221772	3.435466	-0.2330379	-0.6909851	3.227502	-0.2348098	-0.6969403	3.167166	0.1289908	-0.4788059	3.287865	0.2019492	-0.6899016	3.330747	0.02412492	-0.7561576	3.198554	-0.02591079	-0.7346014	3.156535	-0.1054388	-0.9173961	3.512214	-0.1880001	-1.217033	3.490301	-0.08831653	-1.552673	3.834673	-0.1236893	-1.612351	3.824212	0.02071222	-0.934229	3.477508	0.005794513	-1.242974	3.517369	0.0001866187	-1.573003	3.730705	-0.01982891	-1.643456	3.637251	-0.01500588	-0.4620397	3.316358	-0.1999772	-0.719296	3.122988	-0.2708575	-0.68511	3.149074	-0.085697	-0.7287533	3.141745	-0.07037356	-0.6961024	3.202336
37	-0.04289378	-0.9347604	3.527841	-0.02670656	-0.6643271	3.410461	-0.01110253	-0.3948916	3.282014	-0.02407795	-0.261244	3.234552	-0.1772867	-0.4317018	3.369358	-0.2397542	-0.6221772	3.435466	-0.2330379	-0.6909851	3.227502	-0.2348098	-0.6969403	3.167166	0.1289908	-0.4788059	3.287865	0.2019492	-0.6899016	3.330747	0.02412492	-0.7561576	3.198554	-0.02591079	-0.7346014	3.156535	-0.1054388	-0.9173961	3.512214	-0.1880001	-1.217033	3.490301	-0.08831653	-1.552673	3.834673	-0.1236893	-1.612351	3.824212	0.02071222	-0.934229	3.477508	0.005794513	-1.242974	3.517369	0.0001866187	-1.573003	3.730705	-0.01982891	-1.643456	3.637251	-0.01500588	-0.4620397	3.316358	-0.1999772	-0.719296	3.122988	-0.2708575	-0.68511	3.149074	-0.085697	-0.7287533	3.141745	-0.07037356	-0.6961024	3.202336
37	-0.04625091	-0.93916	3.524179	-0.03166523	-0.6687998	3.405257	-0.01891211	-0.3995201	3.274173	-0.0413325	-0.2644792	3.224289	-0.183081	-0.4396033	3.366755	-0.239212	-0.6295304	3.432736	-0.2455771	-0.6857985	3.219374	-0.2517714	-0.6918388	3.162094	0.1181548	-0.480269	3.271763	0.1874336	-0.6982728	3.308122	0.01205193	-0.7524778	3.181704	-0.04799769	-0.72679	3.128651	-0.108512	-0.9218277	3.50925	-0.1923053	-1.213264	3.477939	-0.09527468	-1.545893	3.822676	-0.1337713	-1.611549	3.820603	0.01709943	-0.9385388	3.473035	0.006662805	-1.243695	3.510653	-0.0004821953	-1.57263	3.733928	-0.02674192	-1.640037	3.698972	-0.02193814	-0.4666488	3.30928	-0.2215967	-0.7144128	3.117006	-0.2825938	-0.6742975	3.145251	-0.1123742	-0.716132	3.121039	-0.08233839	-0.6943135	3.141921
37	-0.04625091	-0.93916	3.524179	-0.03166523	-0.6687998	3.405257	-0.01891211	-0.3995201	3.274173	-0.0413325	-0.2644792	3.224289	-0.183081	-0.4396033	3.366755	-0.239212	-0.6295304	3.432736	-0.2455771	-0.6857985	3.219374	-0.2517714	-0.6918388	3.162094	0.1181548	-0.480269	3.271763	0.1874336	-0.6982728	3.308122	0.01205193	-0.7524778	3.181704	-0.04799769	-0.72679	3.128651	-0.108512	-0.9218277	3.50925	-0.1923053	-1.213264	3.477939	-0.09527468	-1.545893	3.822676	-0.1337713	-1.611549	3.820603	0.01709943	-0.9385388	3.473035	0.006662805	-1.243695	3.510653	-0.0004821953	-1.57263	3.733928	-0.02674192	-1.640037	3.698972	-0.02193814	-0.4666488	3.30928	-0.2215967	-0.7144128	3.117006	-0.2825938	-0.6742975	3.145251	-0.1123742	-0.716132	3.121039	-0.08233839	-0.6943135	3.141921
37	-0.04908287	-0.9417471	3.519833	-0.03723542	-0.6707247	3.397586	-0.02867443	-0.4003288	3.261714	-0.05652378	-0.2618921	3.214059	-0.1903521	-0.4438799	3.359963	-0.2388696	-0.6342708	3.430467	-0.252304	-0.6825424	3.214232	-0.2648157	-0.6870899	3.160261	0.1069664	-0.4787468	3.251926	0.1670052	-0.6958995	3.270702	-0.02871197	-0.7364585	3.137841	-0.07701999	-0.7151591	3.10527	-0.1111691	-0.9245754	3.505694	-0.1946012	-1.210918	3.470234	-0.1040953	-1.54842	3.79304	-0.1437072	-1.616498	3.766044	0.01414456	-0.940877	3.467788	0.008254805	-1.243712	3.506298	-0.0009129776	-1.57239	3.73614	-0.02970105	-1.640264	3.719445	-0.03053901	-0.4678017	3.298095	-0.2471794	-0.7030604	3.118264	-0.2923301	-0.6640804	3.14475	-0.1435497	-0.7052387	3.106921	-0.1351187	-0.7009584	3.099292
37	-0.04908287	-0.9417471	3.519833	-0.03723542	-0.6707247	3.397586	-0.02867443	-0.4003288	3.261714	-0.05652378	-0.2618921	3.214059	-0.1903521	-0.4438799	3.359963	-0.2388696	-0.6342708	3.430467	-0.252304	-0.6825424	3.214232	-0.2648157	-0.6870899	3.160261	0.1069664	-0.4787468	3.251926	0.1670052	-0.6958995	3.270702	-0.02871197	-0.7364585	3.137841	-0.07701999	-0.7151591	3.10527	-0.1111691	-0.9245754	3.505694	-0.1946012	-1.210918	3.470234	-0.1040953	-1.54842	3.79304	-0.1437072	-1.616498	3.766044	0.01414456	-0.940877	3.467788	0.008254805	-1.243712	3.506298	-0.0009129776	-1.57239	3.73614	-0.02970105	-1.640264	3.719445	-0.03053901	-0.4678017	3.298095	-0.2471794	-0.7030604	3.118264	-0.2923301	-0.6640804	3.14475	-0.1435497	-0.7052387	3.106921	-0.1351187	-0.7009584	3.099292
37	-0.05260415	-0.9403425	3.510456	-0.04587363	-0.6648427	3.3809	-0.04354783	-0.3882332	3.23631	-0.07536141	-0.2512531	3.197799	-0.201767	-0.4418147	3.343422	-0.2390513	-0.6367238	3.426877	-0.256898	-0.6803956	3.20986	-0.2802754	-0.6809202	3.162037	0.09531924	-0.4716922	3.228029	0.1344473	-0.6907414	3.231065	-0.05381439	-0.7256563	3.11432	-0.09639329	-0.7046156	3.090101	-0.1149557	-0.9236315	3.496246	-0.1938908	-1.209342	3.467859	-0.1290848	-1.556119	3.746459	-0.1540723	-1.629865	3.716017	0.01089664	-0.9390975	3.458429	0.01435368	-1.241104	3.505218	0.01330761	-1.563337	3.731851	-0.02512619	-1.630139	3.730811	-0.04380962	-0.4574382	3.274942	-0.2644503	-0.6975514	3.118829	-0.3050949	-0.6567437	3.148173	-0.1682228	-0.6919886	3.091482	-0.1420533	-0.6977357	3.084593
37	-0.05260415	-0.9403425	3.510456	-0.04587363	-0.6648427	3.3809	-0.04354783	-0.3882332	3.23631	-0.07536141	-0.2512531	3.197799	-0.201767	-0.4418147	3.343422	-0.2390513	-0.6367238	3.426877	-0.256898	-0.6803956	3.20986	-0.2802754	-0.6809202	3.162037	0.09531924	-0.4716922	3.228029	0.1344473	-0.6907414	3.231065	-0.05381439	-0.7256563	3.11432	-0.09639329	-0.7046156	3.090101	-0.1149557	-0.9236315	3.496246	-0.1938908	-1.209342	3.467859	-0.1290848	-1.556119	3.746459	-0.1540723	-1.629865	3.716017	0.01089664	-0.9390975	3.458429	0.01435368	-1.241104	3.505218	0.01330761	-1.563337	3.731851	-0.02512619	-1.630139	3.730811	-0.04380962	-0.4574382	3.274942	-0.2644503	-0.6975514	3.118829	-0.3050949	-0.6567437	3.148173	-0.1682228	-0.6919886	3.091482	-0.1420533	-0.6977357	3.084593
37	-0.0567496	-0.9351653	3.498296	-0.05394641	-0.6552035	3.363045	-0.05396891	-0.3751615	3.214523	-0.08922938	-0.241385	3.185882	-0.2135467	-0.4350175	3.322278	-0.2410188	-0.6338803	3.417603	-0.2894755	-0.6700145	3.201386	-0.2936713	-0.6737668	3.163387	0.08396345	-0.4609995	3.202718	0.1199323	-0.6869572	3.213357	-0.08101948	-0.7092054	3.089571	-0.119361	-0.6920976	3.075706	-0.118956	-0.9200619	3.485557	-0.1896938	-1.210062	3.471539	-0.1470276	-1.568224	3.694948	-0.1730724	-1.636587	3.61733	0.006632498	-0.9321363	3.444545	0.02824651	-1.234809	3.51843	0.02687799	-1.554388	3.729629	-0.01935817	-1.621193	3.736417	-0.05381923	-0.4451066	3.253945	-0.2840995	-0.6878517	3.121285	-0.3185726	-0.646679	3.150887	-0.191408	-0.6753125	3.073563	-0.1663854	-0.6805103	3.059646
37	-0.0567496	-0.9351653	3.498296	-0.05394641	-0.6552035	3.363045	-0.05396891	-0.3751615	3.214523	-0.08922938	-0.241385	3.185882	-0.2135467	-0.4350175	3.322278	-0.2410188	-0.6338803	3.417603	-0.2894755	-0.6700145	3.201386	-0.2936713	-0.6737668	3.163387	0.08396345	-0.4609995	3.202718	0.1199323	-0.6869572	3.213357	-0.08101948	-0.7092054	3.089571	-0.119361	-0.6920976	3.075706	-0.118956	-0.9200619	3.485557	-0.1896938	-1.210062	3.471539	-0.1470276	-1.568224	3.694948	-0.1730724	-1.636587	3.61733	0.006632498	-0.9321363	3.444545	0.02824651	-1.234809	3.51843	0.02687799	-1.554388	3.729629	-0.01935817	-1.621193	3.736417	-0.05381923	-0.4451066	3.253945	-0.2840995	-0.6878517	3.121285	-0.3185726	-0.646679	3.150887	-0.191408	-0.6753125	3.073563	-0.1663854	-0.6805103	3.059646
