p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
17	0.2237808	-1.02341	4.216397	0.1559202	-0.7332424	4.269339	0.08990163	-0.452411	4.334424	0.01194401	-0.3761481	4.392292	0.02401461	-0.6075313	4.183525	0.01873864	-0.8145003	4.195543	0.0273295	-1.029879	4.31941	0.04048253	-1.092418	4.349669	0.1305858	-0.5881492	4.203997	0.2041993	-0.7723516	4.128891	0.2879318	-0.7716365	4.361035	0.2818899	-0.7218927	4.495598	0.1616593	-1.026343	4.230826	0.2199935	-1.331061	4.17453	0.343358	-1.679744	4.077315	0.3686735	-1.75693	4.023027	0.2821575	-1.006978	4.147964	0.1780185	-1.419733	4.079729	0.3336815	-1.74121	4.077044	0.3239347	-1.825625	4.037354	0.1053091	-0.5241672	4.316804	0.06035849	-1.185347	4.363584	0.01288925	-1.103816	4.315426	0.2776411	-0.6903384	4.567844	0.2220757	-0.6967613	4.487281
17	0.2259974	-1.002398	4.260785	0.1637377	-0.7132794	4.295365	0.09667079	-0.4358596	4.330955	0.02712015	-0.3479239	4.372395	0.03249092	-0.592522	4.179371	0.01912921	-0.8006219	4.197158	0.02314986	-1.010406	4.314392	0.03605211	-1.091524	4.353434	0.1438851	-0.5597454	4.206769	0.06122818	-0.7735982	4.177343	0.1747197	-0.7779796	4.397223	0.1700334	-0.7305202	4.530396	0.1632679	-1.000694	4.268208	0.2425694	-1.302387	4.253788	0.3385532	-1.668887	4.080762	0.3696792	-1.750007	4.044128	0.2852375	-0.9912995	4.186734	0.1842001	-1.408629	4.084833	0.3353598	-1.744323	4.078426	0.3202887	-1.829633	4.070254	0.1118345	-0.5076696	4.318814	0.02233594	-1.165677	4.370194	0.002873891	-1.085919	4.328816	0.1660189	-0.698967	4.602571	0.1111074	-0.7054849	4.521966
17	0.2259974	-1.002398	4.260785	0.1637377	-0.7132794	4.295365	0.09667079	-0.4358596	4.330955	0.02712015	-0.3479239	4.372395	0.03249092	-0.592522	4.179371	0.01912921	-0.8006219	4.197158	0.02314986	-1.010406	4.314392	0.03605211	-1.091524	4.353434	0.1438851	-0.5597454	4.206769	0.06122818	-0.7735982	4.177343	0.1747197	-0.7779796	4.397223	0.1700334	-0.7305202	4.530396	0.1632679	-1.000694	4.268208	0.2425694	-1.302387	4.253788	0.3385532	-1.668887	4.080762	0.3696792	-1.750007	4.044128	0.2852375	-0.9912995	4.186734	0.1842001	-1.408629	4.084833	0.3353598	-1.744323	4.078426	0.3202887	-1.829633	4.070254	0.1118345	-0.5076696	4.318814	0.02233594	-1.165677	4.370194	0.002873891	-1.085919	4.328816	0.1660189	-0.698967	4.602571	0.1111074	-0.7054849	4.521966
17	0.2285524	-0.9932129	4.282538	0.1669393	-0.7026703	4.304755	0.1017319	-0.4213818	4.327341	0.03137366	-0.3350706	4.365975	0.03960687	-0.5785106	4.174937	0.01968942	-0.7918718	4.197965	0.03238698	-0.9911392	4.33793	0.02329224	-1.070129	4.362492	0.1527062	-0.5433842	4.208306	0.01293414	-0.7631954	4.193917	0.1099687	-0.7810311	4.421222	0.1054644	-0.7355619	4.553247	0.1688392	-0.9899164	4.299269	0.2539235	-1.29102	4.275812	0.334695	-1.661747	4.084278	0.3119771	-1.751608	4.079011	0.2856161	-0.9841288	4.201487	0.1885563	-1.395924	4.09292	0.3360428	-1.746706	4.079574	0.3447562	-1.811367	4.006804	0.1166636	-0.4939556	4.319384	0.002667208	-1.129376	4.374145	5.469494e-05	-1.071575	4.337783	0.1016712	-0.7040057	4.625346	0.04719368	-0.7117161	4.543915
17	0.2285524	-0.9932129	4.282538	0.1669393	-0.7026703	4.304755	0.1017319	-0.4213818	4.327341	0.03137366	-0.3350706	4.365975	0.03960687	-0.5785106	4.174937	0.01968942	-0.7918718	4.197965	0.03238698	-0.9911392	4.33793	0.02329224	-1.070129	4.362492	0.1527062	-0.5433842	4.208306	0.01293414	-0.7631954	4.193917	0.1099687	-0.7810311	4.421222	0.1054644	-0.7355619	4.553247	0.1688392	-0.9899164	4.299269	0.2539235	-1.29102	4.275812	0.334695	-1.661747	4.084278	0.3119771	-1.751608	4.079011	0.2856161	-0.9841288	4.201487	0.1885563	-1.395924	4.09292	0.3360428	-1.746706	4.079574	0.3447562	-1.811367	4.006804	0.1166636	-0.4939556	4.319384	0.002667208	-1.129376	4.374145	5.469494e-05	-1.071575	4.337783	0.1016712	-0.7040057	4.625346	0.04719368	-0.7117161	4.543915
17	0.2294054	-0.9860038	4.296567	0.1696319	-0.6938965	4.310807	0.1131318	-0.4022608	4.321791	0.05773109	-0.3059084	4.349352	0.05125272	-0.560945	4.168919	0.02330346	-0.7829651	4.206048	0.03559422	-0.9831555	4.354185	0.014336	-1.047465	4.371008	0.1593101	-0.5292251	4.209418	-0.003009767	-0.7573395	4.204512	0.0864854	-0.7802817	4.430544	0.08193286	-0.7357696	4.562199	0.170201	-0.9840685	4.310423	0.2602359	-1.283524	4.289485	0.3324064	-1.657879	4.088818	0.2901328	-1.75456	4.09487	0.2847332	-0.9764975	4.21138	0.1860745	-1.373529	4.113855	0.3357	-1.748021	4.08078	0.3137229	-1.814757	4.056107	0.1253901	-0.4774289	4.318662	-0.01021194	-1.099357	4.393153	-0.003103244	-1.051312	4.351369	0.07818744	-0.7042177	4.634284	0.02380251	-0.7119779	4.552878
17	0.2294054	-0.9860038	4.296567	0.1696319	-0.6938965	4.310807	0.1131318	-0.4022608	4.321791	0.05773109	-0.3059084	4.349352	0.05125272	-0.560945	4.168919	0.02330346	-0.7829651	4.206048	0.03559422	-0.9831555	4.354185	0.014336	-1.047465	4.371008	0.1593101	-0.5292251	4.209418	-0.003009767	-0.7573395	4.204512	0.0864854	-0.7802817	4.430544	0.08193286	-0.7357696	4.562199	0.170201	-0.9840685	4.310423	0.2602359	-1.283524	4.289485	0.3324064	-1.657879	4.088818	0.2901328	-1.75456	4.09487	0.2847332	-0.9764975	4.21138	0.1860745	-1.373529	4.113855	0.3357	-1.748021	4.08078	0.3137229	-1.814757	4.056107	0.1253901	-0.4774289	4.318662	-0.01021194	-1.099357	4.393153	-0.003103244	-1.051312	4.351369	0.07818744	-0.7042177	4.634284	0.02380251	-0.7119779	4.552878
17	0.222791	-0.9739007	4.307315	0.1707149	-0.6822713	4.315301	0.1213997	-0.3845625	4.318014	0.06697378	-0.2904212	4.340608	0.0607016	-0.5436888	4.164149	0.02757969	-0.7722848	4.213498	0.03556295	-0.974005	4.364337	0.008512261	-1.020155	4.381411	0.1626637	-0.5217809	4.209968	0.0004704325	-0.7255087	4.210437	0.07818342	-0.7615803	4.43822	0.07432606	-0.7160357	4.569969	0.1617322	-0.9635894	4.328053	0.2567365	-1.269135	4.300961	0.3279681	-1.64933	4.098057	0.3384377	-1.703273	4.037726	0.2790579	-0.96726	4.219874	0.1885536	-1.359902	4.128492	0.3326881	-1.74776	4.083339	0.2991192	-1.814005	4.072177	0.1322125	-0.4601871	4.318192	-0.01291136	-1.05175	4.395827	-6.233866e-05	-1.038373	4.348433	0.07054792	-0.6846001	4.642037	0.0163286	-0.6918715	4.560838
17	0.222791	-0.9739007	4.307315	0.1707149	-0.6822713	4.315301	0.1213997	-0.3845625	4.318014	0.06697378	-0.2904212	4.340608	0.0607016	-0.5436888	4.164149	0.02757969	-0.7722848	4.213498	0.03556295	-0.974005	4.364337	0.008512261	-1.020155	4.381411	0.1626637	-0.5217809	4.209968	0.0004704325	-0.7255087	4.210437	0.07818342	-0.7615803	4.43822	0.07432606	-0.7160357	4.569969	0.1617322	-0.9635894	4.328053	0.2567365	-1.269135	4.300961	0.3279681	-1.64933	4.098057	0.3384377	-1.703273	4.037726	0.2790579	-0.96726	4.219874	0.1885536	-1.359902	4.128492	0.3326881	-1.74776	4.083339	0.2991192	-1.814005	4.072177	0.1322125	-0.4601871	4.318192	-0.01291136	-1.05175	4.395827	-6.233866e-05	-1.038373	4.348433	0.07054792	-0.6846001	4.642037	0.0163286	-0.6918715	4.560838
17	0.2150206	-0.9641432	4.311309	0.1711695	-0.6721926	4.317194	0.1306467	-0.3684406	4.313831	0.07196017	-0.2811774	4.335628	0.06673875	-0.5332624	4.161128	0.03176098	-0.7647494	4.220904	0.03029877	-0.9350811	4.355692	0.004645491	-0.9504107	4.361133	0.1648272	-0.5166667	4.210259	-0.01016953	-0.7130488	4.215897	0.08346028	-0.7400619	4.440981	0.08013599	-0.6936629	4.572848	0.1509212	-0.9487865	4.331151	0.2492803	-1.246904	4.302051	0.3220956	-1.633785	4.114925	0.3460075	-1.67166	4.037209	0.2738109	-0.9608479	4.223655	0.1871065	-1.351401	4.139863	0.327971	-1.746441	4.086886	0.2922496	-1.813827	4.078886	0.1390931	-0.4451862	4.316576	-0.009851689	-0.9718578	4.383435	0.009219961	-0.9692761	4.340357	0.07628574	-0.6623201	4.644922	0.02206316	-0.6693282	4.563911
17	0.2150206	-0.9641432	4.311309	0.1711695	-0.6721926	4.317194	0.1306467	-0.3684406	4.313831	0.07196017	-0.2811774	4.335628	0.06673875	-0.5332624	4.161128	0.03176098	-0.7647494	4.220904	0.03029877	-0.9350811	4.355692	0.004645491	-0.9504107	4.361133	0.1648272	-0.5166667	4.210259	-0.01016953	-0.7130488	4.215897	0.08346028	-0.7400619	4.440981	0.08013599	-0.6936629	4.572848	0.1509212	-0.9487865	4.331151	0.2492803	-1.246904	4.302051	0.3220956	-1.633785	4.114925	0.3460075	-1.67166	4.037209	0.2738109	-0.9608479	4.223655	0.1871065	-1.351401	4.139863	0.327971	-1.746441	4.086886	0.2922496	-1.813827	4.078886	0.1390931	-0.4451862	4.316576	-0.009851689	-0.9718578	4.383435	0.009219961	-0.9692761	4.340357	0.07628574	-0.6623201	4.644922	0.02206316	-0.6693282	4.563911
17	0.2043842	-0.9482942	4.313574	0.1711128	-0.6566465	4.318217	0.1382304	-0.3545583	4.311465	0.08016114	-0.2676291	4.332225	0.0719031	-0.5244124	4.159029	0.03502907	-0.7424228	4.224659	0.02616848	-0.9212027	4.36276	0.00136958	-0.930122	4.365624	0.1771454	-0.4804251	4.210728	0.038452	-0.6654761	4.222428	0.1311531	-0.6839891	4.449668	0.127752	-0.6369316	4.581897	0.141904	-0.9340463	4.330394	0.2385628	-1.22691	4.300994	0.2948633	-1.610561	4.142718	0.3448338	-1.655681	4.032258	0.2612664	-0.9439956	4.229708	0.1789202	-1.332135	4.160118	0.3214841	-1.741982	4.093853	0.2862912	-1.812443	4.082216	0.14546	-0.4303167	4.315651	-0.01398183	-0.9462284	4.38714	0.008298099	-0.9250529	4.355542	0.1237913	-0.6056826	4.653976	0.06931898	-0.6125461	4.573205
17	0.2043842	-0.9482942	4.313574	0.1711128	-0.6566465	4.318217	0.1382304	-0.3545583	4.311465	0.08016114	-0.2676291	4.332225	0.0719031	-0.5244124	4.159029	0.03502907	-0.7424228	4.224659	0.02616848	-0.9212027	4.36276	0.00136958	-0.930122	4.365624	0.1771454	-0.4804251	4.210728	0.038452	-0.6654761	4.222428	0.1311531	-0.6839891	4.449668	0.127752	-0.6369316	4.581897	0.141904	-0.9340463	4.330394	0.2385628	-1.22691	4.300994	0.2948633	-1.610561	4.142718	0.3448338	-1.655681	4.032258	0.2612664	-0.9439956	4.229708	0.1789202	-1.332135	4.160118	0.3214841	-1.741982	4.093853	0.2862912	-1.812443	4.082216	0.14546	-0.4303167	4.315651	-0.01398183	-0.9462284	4.38714	0.008298099	-0.9250529	4.355542	0.1237913	-0.6056826	4.653976	0.06931898	-0.6125461	4.573205
17	0.1984823	-0.9396061	4.314283	0.1713713	-0.6454025	4.317717	0.146737	-0.3395579	4.306557	0.08530118	-0.2568738	4.328057	0.0783429	-0.5138475	4.155355	0.0367381	-0.7313839	4.227675	0.02294152	-0.9134849	4.368256	-0.002295231	-0.9152526	4.370548	0.1821641	-0.4660877	4.209376	0.05907516	-0.650231	4.22416	0.1518672	-0.6648876	4.452312	0.1483389	-0.6175877	4.584702	0.1366584	-0.9253502	4.328088	0.2302412	-1.257241	4.408086	0.2669017	-1.553674	4.131924	0.2984607	-1.635918	4.057799	0.2546515	-0.9354749	4.232968	0.1819551	-1.32426	4.173177	0.3132766	-1.736925	4.105821	0.276838	-1.809414	4.08586	0.1519121	-0.4161522	4.312463	-0.01455143	-0.9273363	4.394608	0.001853799	-0.8994209	4.359619	0.1443069	-0.5863783	4.656785	0.08964772	-0.5932108	4.576114
17	0.1984823	-0.9396061	4.314283	0.1713713	-0.6454025	4.317717	0.146737	-0.3395579	4.306557	0.08530118	-0.2568738	4.328057	0.0783429	-0.5138475	4.155355	0.0367381	-0.7313839	4.227675	0.02294152	-0.9134849	4.368256	-0.002295231	-0.9152526	4.370548	0.1821641	-0.4660877	4.209376	0.05907516	-0.650231	4.22416	0.1518672	-0.6648876	4.452312	0.1483389	-0.6175877	4.584702	0.1366584	-0.9253502	4.328088	0.2302412	-1.257241	4.408086	0.2669017	-1.553674	4.131924	0.2984607	-1.635918	4.057799	0.2546515	-0.9354749	4.232968	0.1819551	-1.32426	4.173177	0.3132766	-1.736925	4.105821	0.276838	-1.809414	4.08586	0.1519121	-0.4161522	4.312463	-0.01455143	-0.9273363	4.394608	0.001853799	-0.8994209	4.359619	0.1443069	-0.5863783	4.656785	0.08964772	-0.5932108	4.576114
17	0.1940137	-0.9332488	4.314376	0.1714485	-0.6382297	4.317255	0.1508695	-0.3322541	4.304264	0.09031131	-0.249054	4.324442	0.08257135	-0.5069892	4.152912	0.03775804	-0.7257415	4.229564	0.01902019	-0.8977193	4.393413	-0.003841487	-0.8990626	4.380827	0.1850685	-0.4580712	4.208375	0.07339043	-0.6475134	4.224133	0.1650246	-0.6593361	4.453065	0.1613411	-0.611828	4.585572	0.1325359	-0.9183456	4.324333	0.2257173	-1.26134	4.450179	0.2589185	-1.541028	4.134625	0.2767113	-1.640175	4.076906	0.249898	-0.9297599	4.23564	0.1574454	-1.312969	4.204212	0.2952293	-1.712281	4.133046	0.265914	-1.795958	4.09317	0.155239	-0.4088297	4.310909	-0.00914907	-0.9117779	4.420557	-0.003539619	-0.8694428	4.36459	0.1572684	-0.5806136	4.657664	0.1025061	-0.5873811	4.577054
17	0.1940137	-0.9332488	4.314376	0.1714485	-0.6382297	4.317255	0.1508695	-0.3322541	4.304264	0.09031131	-0.249054	4.324442	0.08257135	-0.5069892	4.152912	0.03775804	-0.7257415	4.229564	0.01902019	-0.8977193	4.393413	-0.003841487	-0.8990626	4.380827	0.1850685	-0.4580712	4.208375	0.07339043	-0.6475134	4.224133	0.1650246	-0.6593361	4.453065	0.1613411	-0.611828	4.585572	0.1325359	-0.9183456	4.324333	0.2257173	-1.26134	4.450179	0.2589185	-1.541028	4.134625	0.2767113	-1.640175	4.076906	0.249898	-0.9297599	4.23564	0.1574454	-1.312969	4.204212	0.2952293	-1.712281	4.133046	0.265914	-1.795958	4.09317	0.155239	-0.4088297	4.310909	-0.00914907	-0.9117779	4.420557	-0.003539619	-0.8694428	4.36459	0.1572684	-0.5806136	4.657664	0.1025061	-0.5873811	4.577054
17	0.1910003	-0.929014	4.314696	0.1721992	-0.6322701	4.316153	0.1604555	-0.323007	4.297827	0.1058261	-0.2359233	4.314874	0.09213383	-0.4967611	4.146313	0.04038433	-0.7196309	4.230096	0.008573592	-0.8564629	4.367813	-0.003025868	-0.8778763	4.379783	0.1887462	-0.4510103	4.206643	0.07140371	-0.6436098	4.219269	0.1566834	-0.6595882	4.44764	0.1498555	-0.6144634	4.579003	0.1305426	-0.9135506	4.323876	0.2240179	-1.265045	4.471484	0.2521253	-1.534186	4.138421	0.2526085	-1.655964	4.11553	0.2463354	-0.926109	4.237308	0.1399545	-1.30753	4.224964	0.285924	-1.694007	4.165982	0.2593886	-1.778762	4.111695	0.1620743	-0.4003795	4.306283	-0.005133206	-0.8863938	4.414912	0.006729484	-0.821153	4.331753	0.1458706	-0.583198	4.651125	0.09114245	-0.5899234	4.570553
17	0.1910003	-0.929014	4.314696	0.1721992	-0.6322701	4.316153	0.1604555	-0.323007	4.297827	0.1058261	-0.2359233	4.314874	0.09213383	-0.4967611	4.146313	0.04038433	-0.7196309	4.230096	0.008573592	-0.8564629	4.367813	-0.003025868	-0.8778763	4.379783	0.1887462	-0.4510103	4.206643	0.07140371	-0.6436098	4.219269	0.1566834	-0.6595882	4.44764	0.1498555	-0.6144634	4.579003	0.1305426	-0.9135506	4.323876	0.2240179	-1.265045	4.471484	0.2521253	-1.534186	4.138421	0.2526085	-1.655964	4.11553	0.2463354	-0.926109	4.237308	0.1399545	-1.30753	4.224964	0.285924	-1.694007	4.165982	0.2593886	-1.778762	4.111695	0.1620743	-0.4003795	4.306283	-0.005133206	-0.8863938	4.414912	0.006729484	-0.821153	4.331753	0.1458706	-0.583198	4.651125	0.09114245	-0.5899234	4.570553
17	0.1676915	-0.907684	4.339607	0.1713596	-0.6225131	4.316821	0.1664809	-0.3162922	4.292997	0.1144602	-0.2270986	4.30913	0.09904562	-0.4885776	4.140853	0.04505382	-0.7110645	4.230093	0.004418543	-0.8399413	4.360034	0.001084292	-0.8468102	4.369543	0.1914396	-0.4462787	4.205119	0.0752965	-0.6404715	4.21766	0.1601406	-0.6558863	4.446144	0.1531902	-0.6108461	4.577418	0.1130841	-0.8864413	4.338389	0.2203781	-1.257174	4.480658	0.244284	-1.527853	4.145961	0.2420217	-1.656	4.131375	0.2189078	-0.9131762	4.272857	0.0964644	-1.254797	4.264904	0.2630329	-1.628312	4.210204	0.2980765	-1.684725	4.119625	0.1665646	-0.3935828	4.302724	0.002220371	-0.8380706	4.380666	0.005850343	-0.8020759	4.328257	0.1492036	-0.5795801	4.649544	0.09445761	-0.5862978	4.568987
17	0.1676915	-0.907684	4.339607	0.1713596	-0.6225131	4.316821	0.1664809	-0.3162922	4.292997	0.1144602	-0.2270986	4.30913	0.09904562	-0.4885776	4.140853	0.04505382	-0.7110645	4.230093	0.004418543	-0.8399413	4.360034	0.001084292	-0.8468102	4.369543	0.1914396	-0.4462787	4.205119	0.0752965	-0.6404715	4.21766	0.1601406	-0.6558863	4.446144	0.1531902	-0.6108461	4.577418	0.1130841	-0.8864413	4.338389	0.2203781	-1.257174	4.480658	0.244284	-1.527853	4.145961	0.2420217	-1.656	4.131375	0.2189078	-0.9131762	4.272857	0.0964644	-1.254797	4.264904	0.2630329	-1.628312	4.210204	0.2980765	-1.684725	4.119625	0.1665646	-0.3935828	4.302724	0.002220371	-0.8380706	4.380666	0.005850343	-0.8020759	4.328257	0.1492036	-0.5795801	4.649544	0.09445761	-0.5862978	4.568987
17	0.1637397	-0.9002507	4.344441	0.1726706	-0.6145411	4.31669	0.1726961	-0.3108793	4.288807	0.1199609	-0.2221357	4.304742	0.1058157	-0.4816712	4.136111	0.04865493	-0.7024902	4.230341	0.001710011	-0.8235016	4.351683	0.002215486	-0.829822	4.367052	0.1937757	-0.4429476	4.203813	0.03921234	-0.6228482	4.204148	0.117283	-0.6421494	4.434617	0.1071362	-0.597705	4.564554	0.1118989	-0.8775123	4.341219	0.2208222	-1.251179	4.482497	0.2897926	-1.663922	4.220134	0.2470406	-1.739445	4.182224	0.213358	-0.9075914	4.279325	0.06915595	-1.224764	4.294901	0.2495841	-1.591706	4.254831	0.3169129	-1.641112	4.147453	0.172023	-0.3874854	4.29917	0.003713037	-0.8209247	4.372409	0.006301015	-0.7903205	4.325617	0.1033444	-0.5664815	4.636689	0.04885524	-0.573326	4.556116
17	0.1637397	-0.9002507	4.344441	0.1726706	-0.6145411	4.31669	0.1726961	-0.3108793	4.288807	0.1199609	-0.2221357	4.304742	0.1058157	-0.4816712	4.136111	0.04865493	-0.7024902	4.230341	0.001710011	-0.8235016	4.351683	0.002215486	-0.829822	4.367052	0.1937757	-0.4429476	4.203813	0.03921234	-0.6228482	4.204148	0.117283	-0.6421494	4.434617	0.1071362	-0.597705	4.564554	0.1118989	-0.8775123	4.341219	0.2208222	-1.251179	4.482497	0.2897926	-1.663922	4.220134	0.2470406	-1.739445	4.182224	0.213358	-0.9075914	4.279325	0.06915595	-1.224764	4.294901	0.2495841	-1.591706	4.254831	0.3169129	-1.641112	4.147453	0.172023	-0.3874854	4.29917	0.003713037	-0.8209247	4.372409	0.006301015	-0.7903205	4.325617	0.1033444	-0.5664815	4.636689	0.04885524	-0.573326	4.556116
17	0.1621883	-0.8958769	4.347281	0.1743358	-0.6095413	4.316501	0.1786349	-0.3072348	4.285253	0.1250415	-0.2185561	4.301723	0.1100195	-0.4775096	4.133205	0.05074489	-0.6978707	4.230664	0.0004407677	-0.8158664	4.348878	0.004835508	-0.8177553	4.363683	0.1954677	-0.4409402	4.202738	0.01731339	-0.6120845	4.197372	0.08843186	-0.6354448	4.429455	0.07580324	-0.5919214	4.558485	0.1127818	-0.8732694	4.343211	0.2232911	-1.247584	4.480817	0.2917886	-1.686814	4.258937	0.2485221	-1.779927	4.219997	0.2107118	-0.9038696	4.282879	0.05708654	-1.214558	4.314886	0.2471969	-1.577036	4.284682	0.3316143	-1.619144	4.173164	0.1771876	-0.3833564	4.29622	0.008403286	-0.8116168	4.365618	0.01358195	-0.7893881	4.328052	0.07208447	-0.5607077	4.630608	0.01769309	-0.5676079	4.550002
17	0.1621883	-0.8958769	4.347281	0.1743358	-0.6095413	4.316501	0.1786349	-0.3072348	4.285253	0.1250415	-0.2185561	4.301723	0.1100195	-0.4775096	4.133205	0.05074489	-0.6978707	4.230664	0.0004407677	-0.8158664	4.348878	0.004835508	-0.8177553	4.363683	0.1954677	-0.4409402	4.202738	0.01731339	-0.6120845	4.197372	0.08843186	-0.6354448	4.429455	0.07580324	-0.5919214	4.558485	0.1127818	-0.8732694	4.343211	0.2232911	-1.247584	4.480817	0.2917886	-1.686814	4.258937	0.2485221	-1.779927	4.219997	0.2107118	-0.9038696	4.282879	0.05708654	-1.214558	4.314886	0.2471969	-1.577036	4.284682	0.3316143	-1.619144	4.173164	0.1771876	-0.3833564	4.29622	0.008403286	-0.8116168	4.365618	0.01358195	-0.7893881	4.328052	0.07208447	-0.5607077	4.630608	0.01769309	-0.5676079	4.550002
17	0.1671241	-0.8960986	4.347192	0.1778654	-0.6061361	4.316058	0.1855862	-0.3046667	4.282112	0.1312981	-0.2159186	4.299242	0.1129706	-0.4747642	4.131278	0.05224504	-0.6950414	4.230991	0.0005497038	-0.8109615	4.346878	0.005459787	-0.8106498	4.362314	0.1986998	-0.4396398	4.20113	0.01158592	-0.6085745	4.195282	0.07320462	-0.6452391	4.429801	0.05636899	-0.6081377	4.560636	0.1203403	-0.8750729	4.342854	0.2272942	-1.246265	4.476799	0.3008958	-1.615954	4.415752	0.3223619	-1.66643	4.334865	0.2135994	-0.9036018	4.283181	0.05122258	-1.220713	4.343026	0.2548021	-1.579107	4.319493	0.2763781	-1.691561	4.280466	0.1836291	-0.3804397	4.293477	0.009569529	-0.804576	4.361576	0.01497585	-0.7877042	4.328338	0.05268405	-0.5768626	4.632746	-0.001669013	-0.5837302	4.552104
17	0.1671241	-0.8960986	4.347192	0.1778654	-0.6061361	4.316058	0.1855862	-0.3046667	4.282112	0.1312981	-0.2159186	4.299242	0.1129706	-0.4747642	4.131278	0.05224504	-0.6950414	4.230991	0.0005497038	-0.8109615	4.346878	0.005459787	-0.8106498	4.362314	0.1986998	-0.4396398	4.20113	0.01158592	-0.6085745	4.195282	0.07320462	-0.6452391	4.429801	0.05636899	-0.6081377	4.560636	0.1203403	-0.8750729	4.342854	0.2272942	-1.246265	4.476799	0.3008958	-1.615954	4.415752	0.3223619	-1.66643	4.334865	0.2135994	-0.9036018	4.283181	0.05122258	-1.220713	4.343026	0.2548021	-1.579107	4.319493	0.2763781	-1.691561	4.280466	0.1836291	-0.3804397	4.293477	0.009569529	-0.804576	4.361576	0.01497585	-0.7877042	4.328338	0.05268405	-0.5768626	4.632746	-0.001669013	-0.5837302	4.552104
17	0.1745203	-0.901052	4.347526	0.1832842	-0.6050012	4.316116	0.1952371	-0.3041175	4.2794	0.1391223	-0.2154607	4.295846	0.1160516	-0.4732272	4.1299	0.05334331	-0.69314	4.23124	0.00103643	-0.8087202	4.34546	0.008743099	-0.8046896	4.352463	0.2024434	-0.4391598	4.199292	0.03799526	-0.6166754	4.181251	0.1038579	-0.6425646	4.416733	0.09771215	-0.6013113	4.547044	0.1314186	-0.8859866	4.345842	0.2319653	-1.249466	4.474741	0.297557	-1.593368	4.472661	0.3444585	-1.627319	4.362875	0.2183669	-0.9056035	4.28235	0.07186368	-1.24898	4.366547	0.2788956	-1.615934	4.350872	0.274837	-1.694864	4.341611	0.1921746	-0.3795849	4.291306	0.02308784	-0.8024202	4.327477	0.02399705	-0.7918962	4.318352	0.09374631	-0.5700752	4.619177	0.0390646	-0.5770167	4.538539
17	0.1745203	-0.901052	4.347526	0.1832842	-0.6050012	4.316116	0.1952371	-0.3041175	4.2794	0.1391223	-0.2154607	4.295846	0.1160516	-0.4732272	4.1299	0.05334331	-0.69314	4.23124	0.00103643	-0.8087202	4.34546	0.008743099	-0.8046896	4.352463	0.2024434	-0.4391598	4.199292	0.03799526	-0.6166754	4.181251	0.1038579	-0.6425646	4.416733	0.09771215	-0.6013113	4.547044	0.1314186	-0.8859866	4.345842	0.2319653	-1.249466	4.474741	0.297557	-1.593368	4.472661	0.3444585	-1.627319	4.362875	0.2183669	-0.9056035	4.28235	0.07186368	-1.24898	4.366547	0.2788956	-1.615934	4.350872	0.274837	-1.694864	4.341611	0.1921746	-0.3795849	4.291306	0.02308784	-0.8024202	4.327477	0.02399705	-0.7918962	4.318352	0.09374631	-0.5700752	4.619177	0.0390646	-0.5770167	4.538539
