p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
1	0.2116213	-0.5021896	3.211881	0.2083239	-0.2517567	3.062707	0.2035168	-0.004898963	2.904112	0.1839769	0.1484787	2.889552	0.08406503	-0.04473788	3.075931	0.2191056	-0.2092861	3.045971	0.3237053	-0.4107978	3.056707	0.3421263	-0.4788435	3.080471	0.2885936	-0.08072849	2.911391	0.3188384	-0.3201134	2.97025	0.3416193	-0.4586504	3.127172	0.3585394	-0.5194751	3.110322	0.1555351	-0.487231	3.203296	0.1344907	-0.751753	3.328459	-0.008699218	-1.048894	3.422702	0.02907079	-1.106253	3.443694	0.2637265	-0.507709	3.158257	0.1589645	-0.6947076	3.2998	0.02634134	-1.079368	3.449121	-0.02810736	-1.132202	3.367838	0.204692	-0.06615123	2.945385	0.3660658	-0.5391974	3.104076	0.3560112	-0.4432831	3.032337	0.3639543	-0.5847018	3.136716	0.3731234	-0.5415017	3.098877
1	0.2320812	-0.4838141	3.239073	0.2286553	-0.2374759	3.083683	0.2219315	0.00567393	2.918535	0.1963052	0.1350342	2.920612	0.1001401	-0.03149645	3.118009	0.2608408	-0.1757458	3.030026	0.3414206	-0.3944724	3.073314	0.3397	-0.4744479	3.091244	0.3090481	-0.06212178	2.926571	0.3244613	-0.3056118	2.982442	0.3475755	-0.4584711	3.140026	0.3549086	-0.517124	3.119977	0.1793969	-0.4691601	3.235048	0.1477943	-0.7846946	3.359778	-0.0007337856	-1.073689	3.438045	-0.0186187	-1.135943	3.408323	0.2797924	-0.4905777	3.180427	0.1605645	-0.755141	3.339455	0.02371968	-1.090143	3.451931	-0.0315411	-1.143771	3.374577	0.2238167	-0.05466488	2.961605	0.3466941	-0.518925	3.126008	0.3547764	-0.4494309	3.053698	0.3538822	-0.5818657	3.147344	0.3672981	-0.5334603	3.105911
1	0.2320812	-0.4838141	3.239073	0.2286553	-0.2374759	3.083683	0.2219315	0.00567393	2.918535	0.1963052	0.1350342	2.920612	0.1001401	-0.03149645	3.118009	0.2608408	-0.1757458	3.030026	0.3414206	-0.3944724	3.073314	0.3397	-0.4744479	3.091244	0.3090481	-0.06212178	2.926571	0.3244613	-0.3056118	2.982442	0.3475755	-0.4584711	3.140026	0.3549086	-0.517124	3.119977	0.1793969	-0.4691601	3.235048	0.1477943	-0.7846946	3.359778	-0.0007337856	-1.073689	3.438045	-0.0186187	-1.135943	3.408323	0.2797924	-0.4905777	3.180427	0.1605645	-0.755141	3.339455	0.02371968	-1.090143	3.451931	-0.0315411	-1.143771	3.374577	0.2238167	-0.05466488	2.961605	0.3466941	-0.518925	3.126008	0.3547764	-0.4494309	3.053698	0.3538822	-0.5818657	3.147344	0.3672981	-0.5334603	3.105911
1	0.2522079	-0.4709632	3.253027	0.2427183	-0.2287648	3.095876	0.2334293	0.01217102	2.928911	0.2014287	0.1283707	2.93376	0.114496	-0.02562583	3.127674	0.294907	-0.1555537	3.008323	0.3626457	-0.3815077	3.075911	0.3426473	-0.4647587	3.096421	0.316994	-0.05453495	2.932621	0.3280438	-0.2956706	2.990676	0.3519482	-0.457465	3.149818	0.3520278	-0.5150031	3.130857	0.1985373	-0.4590928	3.248908	0.2094805	-0.7345872	3.373926	0.02068653	-1.065354	3.440568	0.02649585	-1.121571	3.435633	0.3013225	-0.4736905	3.195467	0.1662041	-0.7638533	3.350355	0.02379237	-1.099064	3.455472	-0.03302666	-1.153986	3.381637	0.2358497	-0.0477022	2.972482	0.3462169	-0.5160053	3.13568	0.3563042	-0.4486317	3.062708	0.3475502	-0.5791128	3.161066	0.3638608	-0.5341551	3.115016
1	0.2522079	-0.4709632	3.253027	0.2427183	-0.2287648	3.095876	0.2334293	0.01217102	2.928911	0.2014287	0.1283707	2.93376	0.114496	-0.02562583	3.127674	0.294907	-0.1555537	3.008323	0.3626457	-0.3815077	3.075911	0.3426473	-0.4647587	3.096421	0.316994	-0.05453495	2.932621	0.3280438	-0.2956706	2.990676	0.3519482	-0.457465	3.149818	0.3520278	-0.5150031	3.130857	0.1985373	-0.4590928	3.248908	0.2094805	-0.7345872	3.373926	0.02068653	-1.065354	3.440568	0.02649585	-1.121571	3.435633	0.3013225	-0.4736905	3.195467	0.1662041	-0.7638533	3.350355	0.02379237	-1.099064	3.455472	-0.03302666	-1.153986	3.381637	0.2358497	-0.0477022	2.972482	0.3462169	-0.5160053	3.13568	0.3563042	-0.4486317	3.062708	0.3475502	-0.5791128	3.161066	0.3638608	-0.5341551	3.115016
1	0.2613101	-0.460992	3.26404	0.2517165	-0.2214457	3.10534	0.2426128	0.01776492	2.93738	0.2237809	0.1550366	2.940785	0.1256241	-0.02275792	3.131826	0.3132842	-0.1463516	2.99752	0.3787597	-0.3734852	3.076071	0.3485903	-0.4557798	3.10158	0.3413265	-0.04085445	2.953377	0.3326445	-0.2870283	2.999486	0.3558204	-0.4537076	3.159392	0.3503922	-0.5071616	3.141912	0.2060209	-0.4483852	3.259734	0.2634096	-0.6938905	3.386017	0.0374864	-1.059806	3.44671	0.05931838	-1.119731	3.457566	0.3121052	-0.4632619	3.207874	0.1698638	-0.7736306	3.362052	0.02979486	-1.104498	3.461605	0.06035482	-1.145628	3.484801	0.2449639	-0.04171599	2.981224	0.3481041	-0.5127832	3.142058	0.3633564	-0.4570509	3.086206	0.3470075	-0.5710872	3.172441	0.3626356	-0.5257813	3.12331
1	0.2613101	-0.460992	3.26404	0.2517165	-0.2214457	3.10534	0.2426128	0.01776492	2.93738	0.2237809	0.1550366	2.940785	0.1256241	-0.02275792	3.131826	0.3132842	-0.1463516	2.99752	0.3787597	-0.3734852	3.076071	0.3485903	-0.4557798	3.10158	0.3413265	-0.04085445	2.953377	0.3326445	-0.2870283	2.999486	0.3558204	-0.4537076	3.159392	0.3503922	-0.5071616	3.141912	0.2060209	-0.4483852	3.259734	0.2634096	-0.6938905	3.386017	0.0374864	-1.059806	3.44671	0.05931838	-1.119731	3.457566	0.3121052	-0.4632619	3.207874	0.1698638	-0.7736306	3.362052	0.02979486	-1.104498	3.461605	0.06035482	-1.145628	3.484801	0.2449639	-0.04171599	2.981224	0.3481041	-0.5127832	3.142058	0.3633564	-0.4570509	3.086206	0.3470075	-0.5710872	3.172441	0.3626356	-0.5257813	3.12331
1	0.2687156	-0.4493314	3.273324	0.2580172	-0.2150952	3.114166	0.2485678	0.02095539	2.947634	0.2364504	0.150216	2.953677	0.161809	-0.02783757	3.112055	0.3105484	-0.2113248	3.009798	0.3646959	-0.4163237	3.116791	0.3341338	-0.4628505	3.164405	0.3500574	-0.0356719	2.960866	0.3387528	-0.2794725	3.010558	0.3618334	-0.4399834	3.17152	0.352959	-0.4929217	3.151017	0.2114066	-0.4360645	3.267773	0.312387	-0.67032	3.400085	0.05197597	-1.051651	3.451783	0.08142621	-1.11603	3.471766	0.32111	-0.4525827	3.218403	0.1752805	-0.7779896	3.372521	0.07155102	-1.113458	3.490847	0.04495823	-1.14305	3.486875	0.2509632	-0.03771511	2.990798	0.3167232	-0.4982698	3.190278	0.3571103	-0.4663801	3.137559	0.364285	-0.5411229	3.173674	0.3687265	-0.4878328	3.12378
1	0.2687156	-0.4493314	3.273324	0.2580172	-0.2150952	3.114166	0.2485678	0.02095539	2.947634	0.2364504	0.150216	2.953677	0.161809	-0.02783757	3.112055	0.3105484	-0.2113248	3.009798	0.3646959	-0.4163237	3.116791	0.3341338	-0.4628505	3.164405	0.3500574	-0.0356719	2.960866	0.3387528	-0.2794725	3.010558	0.3618334	-0.4399834	3.17152	0.352959	-0.4929217	3.151017	0.2114066	-0.4360645	3.267773	0.312387	-0.67032	3.400085	0.05197597	-1.051651	3.451783	0.08142621	-1.11603	3.471766	0.32111	-0.4525827	3.218403	0.1752805	-0.7779896	3.372521	0.07155102	-1.113458	3.490847	0.04495823	-1.14305	3.486875	0.2509632	-0.03771511	2.990798	0.3167232	-0.4982698	3.190278	0.3571103	-0.4663801	3.137559	0.364285	-0.5411229	3.173674	0.3687265	-0.4878328	3.12378
1	0.2799105	-0.4341418	3.283933	0.2676958	-0.2079523	3.126572	0.2578265	0.02086063	2.963217	0.2459523	0.1547051	2.958312	0.1704916	-0.01858447	3.133865	0.3247716	-0.1779096	3.004603	0.3750567	-0.4044836	3.115346	0.3490617	-0.4471581	3.161111	0.3555256	-0.03215619	2.96557	0.3428147	-0.2745556	3.017856	0.3662054	-0.4289113	3.180109	0.3593704	-0.4811934	3.160722	0.226903	-0.4173079	3.280379	0.3522897	-0.6543925	3.415086	0.07335044	-1.028059	3.460812	0.1054731	-1.098688	3.492915	0.3297579	-0.440982	3.22764	0.3284408	-0.6915611	3.419122	0.09573579	-1.043974	3.476918	0.09145299	-1.104011	3.505273	0.2602281	-0.03588019	3.005349	0.3521856	-0.4946218	3.1907	0.3787946	-0.4562886	3.143377	0.3810762	-0.5227759	3.181844	0.3860496	-0.44814	3.121179
1	0.2799105	-0.4341418	3.283933	0.2676958	-0.2079523	3.126572	0.2578265	0.02086063	2.963217	0.2459523	0.1547051	2.958312	0.1704916	-0.01858447	3.133865	0.3247716	-0.1779096	3.004603	0.3750567	-0.4044836	3.115346	0.3490617	-0.4471581	3.161111	0.3555256	-0.03215619	2.96557	0.3428147	-0.2745556	3.017856	0.3662054	-0.4289113	3.180109	0.3593704	-0.4811934	3.160722	0.226903	-0.4173079	3.280379	0.3522897	-0.6543925	3.415086	0.07335044	-1.028059	3.460812	0.1054731	-1.098688	3.492915	0.3297579	-0.440982	3.22764	0.3284408	-0.6915611	3.419122	0.09573579	-1.043974	3.476918	0.09145299	-1.104011	3.505273	0.2602281	-0.03588019	3.005349	0.3521856	-0.4946218	3.1907	0.3787946	-0.4562886	3.143377	0.3810762	-0.5227759	3.181844	0.3860496	-0.44814	3.121179
1	0.2903239	-0.4251896	3.291659	0.2903912	-0.1926061	3.136754	0.2919491	0.04423575	2.968827	0.255233	0.1688741	2.958555	0.1750766	-0.01515894	3.143085	0.3291571	-0.1725231	3.00379	0.3840612	-0.3939301	3.110252	0.3650812	-0.4277036	3.153208	0.3592519	-0.03003487	2.969443	0.3531667	-0.2691746	3.031976	0.3741593	-0.4184963	3.192049	0.3687602	-0.4715678	3.173886	0.2359135	-0.4097244	3.286967	0.3907403	-0.6416274	3.45201	0.105803	-1.004797	3.487108	0.126869	-1.083108	3.507028	0.3421759	-0.4299153	3.237044	0.3825234	-0.6729896	3.45854	0.1205043	-1.012467	3.486798	0.1298493	-1.074497	3.519934	0.2933678	-0.01337499	3.012698	0.3800657	-0.4565146	3.174452	0.3990557	-0.4167788	3.123472	0.3946511	-0.5155691	3.194134	0.4031714	-0.4471765	3.146002
1	0.2903239	-0.4251896	3.291659	0.2903912	-0.1926061	3.136754	0.2919491	0.04423575	2.968827	0.255233	0.1688741	2.958555	0.1750766	-0.01515894	3.143085	0.3291571	-0.1725231	3.00379	0.3840612	-0.3939301	3.110252	0.3650812	-0.4277036	3.153208	0.3592519	-0.03003487	2.969443	0.3531667	-0.2691746	3.031976	0.3741593	-0.4184963	3.192049	0.3687602	-0.4715678	3.173886	0.2359135	-0.4097244	3.286967	0.3907403	-0.6416274	3.45201	0.105803	-1.004797	3.487108	0.126869	-1.083108	3.507028	0.3421759	-0.4299153	3.237044	0.3825234	-0.6729896	3.45854	0.1205043	-1.012467	3.486798	0.1298493	-1.074497	3.519934	0.2933678	-0.01337499	3.012698	0.3800657	-0.4565146	3.174452	0.3990557	-0.4167788	3.123472	0.3946511	-0.5155691	3.194134	0.4031714	-0.4471765	3.146002
1	0.2967554	-0.4184305	3.29705	0.2993021	-0.1860621	3.141224	0.3037702	0.05229093	2.971266	0.2614387	0.1805204	2.959568	0.1776701	-0.01341479	3.146657	0.3344283	-0.1666419	3.00826	0.3918567	-0.3879612	3.111626	0.3796145	-0.4191873	3.155164	0.3624663	-0.02811549	2.972734	0.3592629	-0.2651575	3.039439	0.3796154	-0.4116347	3.199727	0.3823596	-0.4620213	3.184575	0.2408027	-0.4050783	3.290813	0.4016689	-0.6290079	3.463939	0.145288	-0.9909995	3.51416	0.1636905	-1.060776	3.536441	0.3516102	-0.4180026	3.247377	0.4209851	-0.6621708	3.478849	0.1510896	-0.9864618	3.50087	0.1766914	-1.052768	3.548805	0.3048073	-0.005480952	3.01579	0.405158	-0.4424211	3.175667	0.4135674	-0.4000153	3.121819	0.4137077	-0.5090611	3.209065	0.4121676	-0.4373137	3.152975
1	0.2967554	-0.4184305	3.29705	0.2993021	-0.1860621	3.141224	0.3037702	0.05229093	2.971266	0.2614387	0.1805204	2.959568	0.1776701	-0.01341479	3.146657	0.3344283	-0.1666419	3.00826	0.3918567	-0.3879612	3.111626	0.3796145	-0.4191873	3.155164	0.3624663	-0.02811549	2.972734	0.3592629	-0.2651575	3.039439	0.3796154	-0.4116347	3.199727	0.3823596	-0.4620213	3.184575	0.2408027	-0.4050783	3.290813	0.4016689	-0.6290079	3.463939	0.145288	-0.9909995	3.51416	0.1636905	-1.060776	3.536441	0.3516102	-0.4180026	3.247377	0.4209851	-0.6621708	3.478849	0.1510896	-0.9864618	3.50087	0.1766914	-1.052768	3.548805	0.3048073	-0.005480952	3.01579	0.405158	-0.4424211	3.175667	0.4135674	-0.4000153	3.121819	0.4137077	-0.5090611	3.209065	0.4121676	-0.4373137	3.152975
1	0.2998628	-0.4122164	3.303471	0.3045751	-0.1814472	3.144818	0.3104694	0.05670865	2.973285	0.2657426	0.1875065	2.960181	0.1906202	0.001196313	3.140661	0.3522954	-0.1522468	3.013232	0.3948624	-0.3595983	3.12606	0.3799803	-0.406721	3.173738	0.3648714	-0.02720151	2.976861	0.3628258	-0.2626884	3.046299	0.3835758	-0.4009654	3.206341	0.3897169	-0.4425156	3.194855	0.2431786	-0.398555	3.296955	0.3784621	-0.5957454	3.522271	0.18245	-0.982738	3.542445	0.2078219	-1.047516	3.556791	0.3553608	-0.411888	3.254058	0.4435559	-0.6645135	3.494821	0.1966946	-0.9580736	3.519706	0.2031907	-1.03561	3.560608	0.3112242	-0.001099509	3.018235	0.3877109	-0.4153644	3.209183	0.4159822	-0.3958801	3.130565	0.4261305	-0.4951486	3.223226	0.4199723	-0.4254295	3.156946
1	0.2998628	-0.4122164	3.303471	0.3045751	-0.1814472	3.144818	0.3104694	0.05670865	2.973285	0.2657426	0.1875065	2.960181	0.1906202	0.001196313	3.140661	0.3522954	-0.1522468	3.013232	0.3948624	-0.3595983	3.12606	0.3799803	-0.406721	3.173738	0.3648714	-0.02720151	2.976861	0.3628258	-0.2626884	3.046299	0.3835758	-0.4009654	3.206341	0.3897169	-0.4425156	3.194855	0.2431786	-0.398555	3.296955	0.3784621	-0.5957454	3.522271	0.18245	-0.982738	3.542445	0.2078219	-1.047516	3.556791	0.3553608	-0.411888	3.254058	0.4435559	-0.6645135	3.494821	0.1966946	-0.9580736	3.519706	0.2031907	-1.03561	3.560608	0.3112242	-0.001099509	3.018235	0.3877109	-0.4153644	3.209183	0.4159822	-0.3958801	3.130565	0.4261305	-0.4951486	3.223226	0.4199723	-0.4254295	3.156946
1	0.3048761	-0.4057727	3.310042	0.3093268	-0.176979	3.149582	0.3152035	0.05932123	2.978467	0.2838904	0.199559	2.962605	0.1967259	0.01058094	3.146692	0.3539714	-0.1516864	3.026973	0.4199916	-0.3333071	3.119953	0.3977171	-0.3776826	3.161983	0.386342	-0.01102543	2.991597	0.3801529	-0.2355639	3.05179	0.3976374	-0.3682952	3.210137	0.4040921	-0.4116964	3.19272	0.2468191	-0.3941367	3.300257	0.3889998	-0.5854487	3.536982	0.2342994	-0.9783824	3.574485	0.2598626	-1.030568	3.598063	0.3613003	-0.4033104	3.265794	0.4725634	-0.6489905	3.511138	0.2457119	-0.9694744	3.563702	0.2058513	-1.053397	3.531699	0.3158386	0.001886229	3.022849	0.4070698	-0.3963374	3.193057	0.4349045	-0.3643638	3.124433	0.4470258	-0.4622037	3.229308	0.4369158	-0.3893825	3.1478
1	0.3048761	-0.4057727	3.310042	0.3093268	-0.176979	3.149582	0.3152035	0.05932123	2.978467	0.2838904	0.199559	2.962605	0.1967259	0.01058094	3.146692	0.3539714	-0.1516864	3.026973	0.4199916	-0.3333071	3.119953	0.3977171	-0.3776826	3.161983	0.386342	-0.01102543	2.991597	0.3801529	-0.2355639	3.05179	0.3976374	-0.3682952	3.210137	0.4040921	-0.4116964	3.19272	0.2468191	-0.3941367	3.300257	0.3889998	-0.5854487	3.536982	0.2342994	-0.9783824	3.574485	0.2598626	-1.030568	3.598063	0.3613003	-0.4033104	3.265794	0.4725634	-0.6489905	3.511138	0.2457119	-0.9694744	3.563702	0.2058513	-1.053397	3.531699	0.3158386	0.001886229	3.022849	0.4070698	-0.3963374	3.193057	0.4349045	-0.3643638	3.124433	0.4470258	-0.4622037	3.229308	0.4369158	-0.3893825	3.1478
1	0.3130385	-0.3997716	3.317205	0.3150108	-0.1713839	3.15451	0.3190401	0.06273293	2.982065	0.2991494	0.2135409	2.96727	0.2011989	0.01520839	3.148657	0.3564724	-0.1519093	3.035337	0.4296282	-0.3237284	3.118356	0.4060626	-0.3611156	3.160908	0.3956745	-0.003458592	2.997498	0.4126518	-0.2200672	3.073875	0.4248654	-0.3678969	3.229738	0.4468373	-0.4266695	3.231208	0.2602693	-0.3946299	3.294394	0.3108334	-0.6048461	3.575373	0.2968372	-0.9506719	3.574752	0.293997	-1.004096	3.620557	0.3772841	-0.3813227	3.304224	0.4626207	-0.6314914	3.548345	0.3038963	-0.9564864	3.598606	0.2453535	-1.032127	3.531888	0.3196468	0.005341403	3.026488	0.4279868	-0.3886566	3.190148	0.4459715	-0.3518566	3.125671	0.4773734	-0.480178	3.265496	0.478647	-0.436203	3.21545
1	0.3130385	-0.3997716	3.317205	0.3150108	-0.1713839	3.15451	0.3190401	0.06273293	2.982065	0.2991494	0.2135409	2.96727	0.2011989	0.01520839	3.148657	0.3564724	-0.1519093	3.035337	0.4296282	-0.3237284	3.118356	0.4060626	-0.3611156	3.160908	0.3956745	-0.003458592	2.997498	0.4126518	-0.2200672	3.073875	0.4248654	-0.3678969	3.229738	0.4468373	-0.4266695	3.231208	0.2602693	-0.3946299	3.294394	0.3108334	-0.6048461	3.575373	0.2968372	-0.9506719	3.574752	0.293997	-1.004096	3.620557	0.3772841	-0.3813227	3.304224	0.4626207	-0.6314914	3.548345	0.3038963	-0.9564864	3.598606	0.2453535	-1.032127	3.531888	0.3196468	0.005341403	3.026488	0.4279868	-0.3886566	3.190148	0.4459715	-0.3518566	3.125671	0.4773734	-0.480178	3.265496	0.478647	-0.436203	3.21545
1	0.3494126	-0.4055484	3.349137	0.3338025	-0.1690976	3.17832	0.3221238	0.06555004	2.990753	0.3075101	0.2193476	2.971254	0.2064442	0.02299161	3.156377	0.36053	-0.1499584	3.051602	0.4388892	-0.31337	3.121974	0.412779	-0.345902	3.162181	0.4005714	0.003204975	3.000895	0.425022	-0.2113839	3.082322	0.4388058	-0.3666786	3.239045	0.476027	-0.4307407	3.254431	0.3028486	-0.4117683	3.30995	0.2990373	-0.6047289	3.620737	0.3529983	-0.8505444	3.421755	0.3460421	-0.8921894	3.498526	0.3966442	-0.3799935	3.338457	0.4745904	-0.6535844	3.575567	0.3595288	-0.9617128	3.660726	0.3289423	-1.01091	3.674166	0.3241397	0.007919029	3.037491	0.4474704	-0.3830763	3.194125	0.459512	-0.3359523	3.126648	0.4924143	-0.4820751	3.284244	0.5013657	-0.4276271	3.242028
1	0.3494126	-0.4055484	3.349137	0.3338025	-0.1690976	3.17832	0.3221238	0.06555004	2.990753	0.3075101	0.2193476	2.971254	0.2064442	0.02299161	3.156377	0.36053	-0.1499584	3.051602	0.4388892	-0.31337	3.121974	0.412779	-0.345902	3.162181	0.4005714	0.003204975	3.000895	0.425022	-0.2113839	3.082322	0.4388058	-0.3666786	3.239045	0.476027	-0.4307407	3.254431	0.3028486	-0.4117683	3.30995	0.2990373	-0.6047289	3.620737	0.3529983	-0.8505444	3.421755	0.3460421	-0.8921894	3.498526	0.3966442	-0.3799935	3.338457	0.4745904	-0.6535844	3.575567	0.3595288	-0.9617128	3.660726	0.3289423	-1.01091	3.674166	0.3241397	0.007919029	3.037491	0.4474704	-0.3830763	3.194125	0.459512	-0.3359523	3.126648	0.4924143	-0.4820751	3.284244	0.5013657	-0.4276271	3.242028
1	0.3638502	-0.410354	3.368633	0.3412133	-0.1692454	3.190123	0.3236874	0.06614041	2.998384	0.313884	0.2221861	2.976035	0.2216478	0.0006335657	3.178245	0.3703555	-0.1698447	3.07645	0.4532822	-0.3222787	3.132415	0.4317977	-0.3417539	3.168762	0.403732	0.01301073	3.003237	0.430995	-0.2036612	3.087975	0.4462521	-0.363169	3.246278	0.4831364	-0.4211908	3.264118	0.3178443	-0.4226378	3.323043	0.29124	-0.6170294	3.647507	0.3685959	-0.9217445	3.662065	0.388175	-0.9555331	3.717084	0.4037935	-0.3810513	3.355715	0.468583	-0.6567161	3.602014	0.424055	-0.9550975	3.712171	0.3699856	-1.012818	3.661827	0.3266304	0.008078391	3.046608	0.4571665	-0.3790464	3.200567	0.4702125	-0.3322339	3.136038	0.5063093	-0.4486513	3.284277	0.5052409	-0.404799	3.233729
1	0.3638502	-0.410354	3.368633	0.3412133	-0.1692454	3.190123	0.3236874	0.06614041	2.998384	0.313884	0.2221861	2.976035	0.2216478	0.0006335657	3.178245	0.3703555	-0.1698447	3.07645	0.4532822	-0.3222787	3.132415	0.4317977	-0.3417539	3.168762	0.403732	0.01301073	3.003237	0.430995	-0.2036612	3.087975	0.4462521	-0.363169	3.246278	0.4831364	-0.4211908	3.264118	0.3178443	-0.4226378	3.323043	0.29124	-0.6170294	3.647507	0.3685959	-0.9217445	3.662065	0.388175	-0.9555331	3.717084	0.4037935	-0.3810513	3.355715	0.468583	-0.6567161	3.602014	0.424055	-0.9550975	3.712171	0.3699856	-1.012818	3.661827	0.3266304	0.008078391	3.046608	0.4571665	-0.3790464	3.200567	0.4702125	-0.3322339	3.136038	0.5063093	-0.4486513	3.284277	0.5052409	-0.404799	3.233729
1	0.3712863	-0.4102293	3.377654	0.3459166	-0.1675684	3.196924	0.3250661	0.0684235	3.00381	0.3350397	0.2216516	2.984467	0.2305864	0.03024605	3.191144	0.3762301	-0.1595509	3.090521	0.4627286	-0.3096234	3.139858	0.4404737	-0.330015	3.169308	0.4062668	0.01773084	3.004958	0.4356505	-0.1997216	3.091264	0.4526241	-0.357641	3.250709	0.4838109	-0.3955503	3.258174	0.3253149	-0.4255338	3.327897	0.2876449	-0.6227345	3.658943	0.3922757	-0.9096837	3.699751	0.3305846	-0.9749577	3.670686	0.4093436	-0.3792499	3.366374	0.482365	-0.6537396	3.616927	0.4621961	-0.9355843	3.748279	0.3965882	-1.001359	3.684653	0.3287466	0.01014501	3.052771	0.4632789	-0.3721285	3.203265	0.4806098	-0.3246577	3.143551	0.5165613	-0.4093378	3.266772	0.5129923	-0.3822688	3.224133
1	0.3712863	-0.4102293	3.377654	0.3459166	-0.1675684	3.196924	0.3250661	0.0684235	3.00381	0.3350397	0.2216516	2.984467	0.2305864	0.03024605	3.191144	0.3762301	-0.1595509	3.090521	0.4627286	-0.3096234	3.139858	0.4404737	-0.330015	3.169308	0.4062668	0.01773084	3.004958	0.4356505	-0.1997216	3.091264	0.4526241	-0.357641	3.250709	0.4838109	-0.3955503	3.258174	0.3253149	-0.4255338	3.327897	0.2876449	-0.6227345	3.658943	0.3922757	-0.9096837	3.699751	0.3305846	-0.9749577	3.670686	0.4093436	-0.3792499	3.366374	0.482365	-0.6537396	3.616927	0.4621961	-0.9355843	3.748279	0.3965882	-1.001359	3.684653	0.3287466	0.01014501	3.052771	0.4632789	-0.3721285	3.203265	0.4806098	-0.3246577	3.143551	0.5165613	-0.4093378	3.266772	0.5129923	-0.3822688	3.224133
1	0.3755727	-0.4096629	3.382889	0.3488657	-0.1666035	3.200974	0.3264711	0.06941291	3.00754	0.3422918	0.2232679	2.988478	0.2341407	0.042571	3.196082	0.3798325	-0.1520029	3.098805	0.4683353	-0.3016972	3.144456	0.4465228	-0.3199328	3.170426	0.4080112	0.02061595	3.006176	0.43901	-0.1970107	3.093574	0.4571275	-0.3539307	3.253983	0.4811162	-0.3776827	3.255078	0.3281695	-0.4266586	3.329187	0.2917956	-0.6257608	3.653679	0.3927018	-0.9086242	3.745494	0.3600441	-0.9351432	3.769286	0.4127085	-0.3777799	3.373091	0.5023164	-0.6408555	3.625751	0.5025888	-0.908366	3.781745	0.4296222	-0.9760635	3.710802	0.3304033	0.01115501	3.056705	0.4584357	-0.3469765	3.202926	0.4854058	-0.3140046	3.14503	0.5206932	-0.3903096	3.26299	0.5073479	-0.3598	3.205698
1	0.3755727	-0.4096629	3.382889	0.3488657	-0.1666035	3.200974	0.3264711	0.06941291	3.00754	0.3422918	0.2232679	2.988478	0.2341407	0.042571	3.196082	0.3798325	-0.1520029	3.098805	0.4683353	-0.3016972	3.144456	0.4465228	-0.3199328	3.170426	0.4080112	0.02061595	3.006176	0.43901	-0.1970107	3.093574	0.4571275	-0.3539307	3.253983	0.4811162	-0.3776827	3.255078	0.3281695	-0.4266586	3.329187	0.2917956	-0.6257608	3.653679	0.3927018	-0.9086242	3.745494	0.3600441	-0.9351432	3.769286	0.4127085	-0.3777799	3.373091	0.5023164	-0.6408555	3.625751	0.5025888	-0.908366	3.781745	0.4296222	-0.9760635	3.710802	0.3304033	0.01115501	3.056705	0.4584357	-0.3469765	3.202926	0.4854058	-0.3140046	3.14503	0.5206932	-0.3903096	3.26299	0.5073479	-0.3598	3.205698
