p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
8	0.7173672	-1.418971	2.817214	0.7519351	-1.148809	2.721199	0.7810314	-0.879833	2.607427	0.7469168	-0.7774737	2.580552	0.6434943	-0.9581665	2.785539	0.5488766	-1.117635	2.780112	0.4704477	-1.19435	2.677273	0.4393574	-1.21202	2.638664	0.8837916	-0.948709	2.56472	0.9472405	-1.147729	2.564672	0.816243	-1.36203	2.579971	0.7821366	-1.397918	2.606227	0.6413981	-1.403816	2.839371	0.5448437	-1.750311	2.928743	0.6627183	-2.014279	3.06629	0.5917507	-2.057071	2.976103	0.7770483	-1.407832	2.737352	0.5702626	-1.689354	2.541033	0.3233519	-1.934874	2.35781	0.2563758	-1.976761	2.269242	0.7740657	-0.9471437	2.63811	0.4188463	-1.254654	2.574572	0.3928555	-1.209489	2.634624	0.7307231	-1.471124	2.603409	0.7408	-1.36629	2.660098
8	0.715938	-1.42317	2.817652	0.751037	-1.15572	2.719112	0.7818133	-0.8912821	2.604389	0.7493005	-0.7890821	2.576643	0.6388289	-0.9641745	2.777843	0.5378279	-1.127311	2.783208	0.4380643	-1.245713	2.667329	0.4259975	-1.261491	2.650338	0.8869746	-0.955276	2.563254	0.9505473	-1.148281	2.564758	0.8575087	-1.337616	2.581257	0.7977124	-1.372117	2.595322	0.6388846	-1.408741	2.838911	0.5501253	-1.755536	2.928367	0.6832321	-2.013683	3.069691	0.6139244	-2.056617	2.977755	0.7774276	-1.411761	2.73852	0.5484309	-1.671938	2.528607	0.2842734	-1.894012	2.33165	0.2203346	-1.936964	2.241129	0.774587	-0.9574415	2.635104	0.4087602	-1.307097	2.597986	0.3836361	-1.249166	2.655252	0.7608315	-1.467185	2.602467	0.7541839	-1.350026	2.641284
8	0.715938	-1.42317	2.817652	0.751037	-1.15572	2.719112	0.7818133	-0.8912821	2.604389	0.7493005	-0.7890821	2.576643	0.6388289	-0.9641745	2.777843	0.5378279	-1.127311	2.783208	0.4380643	-1.245713	2.667329	0.4259975	-1.261491	2.650338	0.8869746	-0.955276	2.563254	0.9505473	-1.148281	2.564758	0.8575087	-1.337616	2.581257	0.7977124	-1.372117	2.595322	0.6388846	-1.408741	2.838911	0.5501253	-1.755536	2.928367	0.6832321	-2.013683	3.069691	0.6139244	-2.056617	2.977755	0.7774276	-1.411761	2.73852	0.5484309	-1.671938	2.528607	0.2842734	-1.894012	2.33165	0.2203346	-1.936964	2.241129	0.774587	-0.9574415	2.635104	0.4087602	-1.307097	2.597986	0.3836361	-1.249166	2.655252	0.7608315	-1.467185	2.602467	0.7541839	-1.350026	2.641284
8	0.7140825	-1.427016	2.817687	0.7498419	-1.161514	2.717366	0.7819811	-0.8992338	2.602306	0.7505245	-0.7970982	2.573919	0.6349201	-0.9681283	2.770742	0.5286806	-1.137817	2.786393	0.4251479	-1.299062	2.685971	0.4183761	-1.32054	2.676142	0.8891487	-0.960785	2.562604	0.9526778	-1.14873	2.565088	0.8230445	-1.337062	2.572139	0.764899	-1.358869	2.576483	0.635499	-1.412904	2.837803	0.5535846	-1.759023	2.928059	0.6840149	-2.013725	3.074218	0.6179247	-2.056398	2.979926	0.7773519	-1.415272	2.739395	0.6003482	-1.699274	2.522236	0.4777998	-1.996632	2.339841	0.4127825	-2.038465	2.24795	0.7745373	-0.9648929	2.632988	0.4061317	-1.365919	2.649188	0.3788506	-1.302552	2.67583	0.7093954	-1.416313	2.565477	0.7244749	-1.341154	2.550429
8	0.7140825	-1.427016	2.817687	0.7498419	-1.161514	2.717366	0.7819811	-0.8992338	2.602306	0.7505245	-0.7970982	2.573919	0.6349201	-0.9681283	2.770742	0.5286806	-1.137817	2.786393	0.4251479	-1.299062	2.685971	0.4183761	-1.32054	2.676142	0.8891487	-0.960785	2.562604	0.9526778	-1.14873	2.565088	0.8230445	-1.337062	2.572139	0.764899	-1.358869	2.576483	0.635499	-1.412904	2.837803	0.5535846	-1.759023	2.928059	0.6840149	-2.013725	3.074218	0.6179247	-2.056398	2.979926	0.7773519	-1.415272	2.739395	0.6003482	-1.699274	2.522236	0.4777998	-1.996632	2.339841	0.4127825	-2.038465	2.24795	0.7745373	-0.9648929	2.632988	0.4061317	-1.365919	2.649188	0.3788506	-1.302552	2.67583	0.7093954	-1.416313	2.565477	0.7244749	-1.341154	2.550429
8	0.7127108	-1.430031	2.817704	0.7489691	-1.165964	2.716041	0.7820364	-0.9049418	2.600525	0.7513264	-0.8027727	2.571732	0.6307148	-0.9699357	2.759684	0.5115153	-1.168268	2.791249	0.4184252	-1.350479	2.710768	0.4175307	-1.372255	2.711255	0.8905566	-0.9646485	2.562331	0.9536141	-1.14872	2.565236	0.8209077	-1.314927	2.565144	0.7545922	-1.330343	2.565578	0.6328354	-1.415819	2.836681	0.5553736	-1.761335	2.927894	0.6625875	-2.013837	3.07678	0.6020954	-2.058062	2.980683	0.7776321	-1.419247	2.740795	0.7793356	-1.640817	2.427819	0.8505537	-1.826861	2.111919	0.7842152	-1.870988	2.019705	0.7744457	-0.9703325	2.631269	0.4105651	-1.417363	2.71205	0.3804115	-1.344574	2.695232	0.6922752	-1.36676	2.528856	0.7505711	-1.300611	2.504799
8	0.7127108	-1.430031	2.817704	0.7489691	-1.165964	2.716041	0.7820364	-0.9049418	2.600525	0.7513264	-0.8027727	2.571732	0.6307148	-0.9699357	2.759684	0.5115153	-1.168268	2.791249	0.4184252	-1.350479	2.710768	0.4175307	-1.372255	2.711255	0.8905566	-0.9646485	2.562331	0.9536141	-1.14872	2.565236	0.8209077	-1.314927	2.565144	0.7545922	-1.330343	2.565578	0.6328354	-1.415819	2.836681	0.5553736	-1.761335	2.927894	0.6625875	-2.013837	3.07678	0.6020954	-2.058062	2.980683	0.7776321	-1.419247	2.740795	0.7793356	-1.640817	2.427819	0.8505537	-1.826861	2.111919	0.7842152	-1.870988	2.019705	0.7744457	-0.9703325	2.631269	0.4105651	-1.417363	2.71205	0.3804115	-1.344574	2.695232	0.6922752	-1.36676	2.528856	0.7505711	-1.300611	2.504799
8	0.7106272	-1.431833	2.816891	0.7479593	-1.16889	2.714675	0.7819709	-0.908576	2.599182	0.7518296	-0.8065635	2.569921	0.626377	-0.9690986	2.748838	0.5067484	-1.178211	2.793788	0.4249916	-1.391489	2.752261	0.4236341	-1.397017	2.764939	0.8914829	-0.9672724	2.562236	0.9531713	-1.148113	2.565157	0.8105292	-1.297966	2.559314	0.733171	-1.297673	2.554981	0.6290582	-1.41726	2.833312	0.5505763	-1.759125	2.928905	0.6365124	-2.007878	3.078219	0.5752649	-2.04691	2.976815	0.7766817	-1.420994	2.741348	0.7904493	-1.725083	2.519348	0.7822278	-2.066043	2.383102	0.7208163	-2.109684	2.288493	0.7742299	-0.9738199	2.629912	0.4292755	-1.45778	2.792294	0.3892134	-1.371681	2.759796	0.6585022	-1.316517	2.506811	0.724512	-1.282624	2.472534
8	0.7106272	-1.431833	2.816891	0.7479593	-1.16889	2.714675	0.7819709	-0.908576	2.599182	0.7518296	-0.8065635	2.569921	0.626377	-0.9690986	2.748838	0.5067484	-1.178211	2.793788	0.4249916	-1.391489	2.752261	0.4236341	-1.397017	2.764939	0.8914829	-0.9672724	2.562236	0.9531713	-1.148113	2.565157	0.8105292	-1.297966	2.559314	0.733171	-1.297673	2.554981	0.6290582	-1.41726	2.833312	0.5505763	-1.759125	2.928905	0.6365124	-2.007878	3.078219	0.5752649	-2.04691	2.976815	0.7766817	-1.420994	2.741348	0.7904493	-1.725083	2.519348	0.7822278	-2.066043	2.383102	0.7208163	-2.109684	2.288493	0.7742299	-0.9738199	2.629912	0.4292755	-1.45778	2.792294	0.3892134	-1.371681	2.759796	0.6585022	-1.316517	2.506811	0.724512	-1.282624	2.472534
8	0.7085325	-1.43304	2.81441	0.7467852	-1.170977	2.712729	0.7816371	-0.9110103	2.597955	0.752057	-0.8091333	2.568165	0.6210196	-0.9642094	2.735665	0.5085682	-1.182784	2.798394	0.4551639	-1.382123	2.807086	0.4491413	-1.412177	2.821887	0.8921019	-0.968847	2.562051	0.9505844	-1.147059	2.564583	0.7447992	-1.26378	2.535816	0.6783958	-1.259169	2.532423	0.6267398	-1.417698	2.826738	0.5437325	-1.75453	2.928569	0.6151928	-2.002531	3.075907	0.5569452	-2.04106	2.972301	0.7752174	-1.422135	2.741006	0.844714	-1.760159	2.576052	0.8986837	-2.110965	2.480748	0.8393567	-2.15551	2.384364	0.7737554	-0.9761753	2.628568	0.4556651	-1.456206	2.838973	0.4095034	-1.396046	2.799959	0.6062858	-1.256968	2.49728	0.6815894	-1.252287	2.453338
8	0.7085325	-1.43304	2.81441	0.7467852	-1.170977	2.712729	0.7816371	-0.9110103	2.597955	0.752057	-0.8091333	2.568165	0.6210196	-0.9642094	2.735665	0.5085682	-1.182784	2.798394	0.4551639	-1.382123	2.807086	0.4491413	-1.412177	2.821887	0.8921019	-0.968847	2.562051	0.9505844	-1.147059	2.564583	0.7447992	-1.26378	2.535816	0.6783958	-1.259169	2.532423	0.6267398	-1.417698	2.826738	0.5437325	-1.75453	2.928569	0.6151928	-2.002531	3.075907	0.5569452	-2.04106	2.972301	0.7752174	-1.422135	2.741006	0.844714	-1.760159	2.576052	0.8986837	-2.110965	2.480748	0.8393567	-2.15551	2.384364	0.7737554	-0.9761753	2.628568	0.4556651	-1.456206	2.838973	0.4095034	-1.396046	2.799959	0.6062858	-1.256968	2.49728	0.6815894	-1.252287	2.453338
8	0.7028438	-1.432207	2.808427	0.7424343	-1.171633	2.706834	0.7780968	-0.9116656	2.592746	0.7506388	-0.8098797	2.561587	0.60921	-0.9392501	2.703023	0.5371747	-1.158091	2.809988	0.4799198	-1.347537	2.869522	0.4718423	-1.402361	2.870966	0.8925088	-0.9700327	2.561555	0.9153218	-1.144154	2.555404	0.6781098	-1.232967	2.512599	0.6054171	-1.19813	2.495981	0.6229373	-1.415808	2.815513	0.5253638	-1.743937	2.922026	0.4617736	-2.033285	3.053196	0.4121967	-2.078426	2.95031	0.7666636	-1.419964	2.73961	0.851238	-1.793618	2.649248	0.8945317	-2.160348	2.601269	0.8399718	-2.206025	2.502135	0.7700911	-0.9769166	2.62331	0.4786745	-1.429369	2.872106	0.4459534	-1.351204	2.880029	0.5338669	-1.171573	2.491508	0.5857246	-1.208609	2.441766
8	0.7028438	-1.432207	2.808427	0.7424343	-1.171633	2.706834	0.7780968	-0.9116656	2.592746	0.7506388	-0.8098797	2.561587	0.60921	-0.9392501	2.703023	0.5371747	-1.158091	2.809988	0.4799198	-1.347537	2.869522	0.4718423	-1.402361	2.870966	0.8925088	-0.9700327	2.561555	0.9153218	-1.144154	2.555404	0.6781098	-1.232967	2.512599	0.6054171	-1.19813	2.495981	0.6229373	-1.415808	2.815513	0.5253638	-1.743937	2.922026	0.4617736	-2.033285	3.053196	0.4121967	-2.078426	2.95031	0.7666636	-1.419964	2.73961	0.851238	-1.793618	2.649248	0.8945317	-2.160348	2.601269	0.8399718	-2.206025	2.502135	0.7700911	-0.9769166	2.62331	0.4786745	-1.429369	2.872106	0.4459534	-1.351204	2.880029	0.5338669	-1.171573	2.491508	0.5857246	-1.208609	2.441766
8	0.7028438	-1.432207	2.808427	0.7424343	-1.171633	2.706834	0.7780968	-0.9116656	2.592746	0.7506388	-0.8098797	2.561587	0.60921	-0.9392501	2.703023	0.5371747	-1.158091	2.809988	0.4799198	-1.347537	2.869522	0.4718423	-1.402361	2.870966	0.8925088	-0.9700327	2.561555	0.9153218	-1.144154	2.555404	0.6781098	-1.232967	2.512599	0.6054171	-1.19813	2.495981	0.6229373	-1.415808	2.815513	0.5253638	-1.743937	2.922026	0.4617736	-2.033285	3.053196	0.4121967	-2.078426	2.95031	0.7666636	-1.419964	2.73961	0.851238	-1.793618	2.649248	0.8945317	-2.160348	2.601269	0.8399718	-2.206025	2.502135	0.7700911	-0.9769166	2.62331	0.4786745	-1.429369	2.872106	0.4459534	-1.351204	2.880029	0.5338669	-1.171573	2.491508	0.5857246	-1.208609	2.441766
8	0.7028438	-1.432207	2.808427	0.7424343	-1.171633	2.706834	0.7780968	-0.9116656	2.592746	0.7506388	-0.8098797	2.561587	0.60921	-0.9392501	2.703023	0.5371747	-1.158091	2.809988	0.4799198	-1.347537	2.869522	0.4718423	-1.402361	2.870966	0.8925088	-0.9700327	2.561555	0.9153218	-1.144154	2.555404	0.6781098	-1.232967	2.512599	0.6054171	-1.19813	2.495981	0.6229373	-1.415808	2.815513	0.5253638	-1.743937	2.922026	0.4617736	-2.033285	3.053196	0.4121967	-2.078426	2.95031	0.7666636	-1.419964	2.73961	0.851238	-1.793618	2.649248	0.8945317	-2.160348	2.601269	0.8399718	-2.206025	2.502135	0.7700911	-0.9769166	2.62331	0.4786745	-1.429369	2.872106	0.4459534	-1.351204	2.880029	0.5338669	-1.171573	2.491508	0.5857246	-1.208609	2.441766
8	0.7028438	-1.432207	2.808427	0.7424343	-1.171633	2.706834	0.7780968	-0.9116656	2.592746	0.7506388	-0.8098797	2.561587	0.60921	-0.9392501	2.703023	0.5371747	-1.158091	2.809988	0.4799198	-1.347537	2.869522	0.4718423	-1.402361	2.870966	0.8925088	-0.9700327	2.561555	0.9153218	-1.144154	2.555404	0.6781098	-1.232967	2.512599	0.6054171	-1.19813	2.495981	0.6229373	-1.415808	2.815513	0.5253638	-1.743937	2.922026	0.4617736	-2.033285	3.053196	0.4121967	-2.078426	2.95031	0.7666636	-1.419964	2.73961	0.851238	-1.793618	2.649248	0.8945317	-2.160348	2.601269	0.8399718	-2.206025	2.502135	0.7700911	-0.9769166	2.62331	0.4786745	-1.429369	2.872106	0.4459534	-1.351204	2.880029	0.5338669	-1.171573	2.491508	0.5857246	-1.208609	2.441766
8	0.6991452	-1.429795	2.804968	0.7385357	-1.169906	2.70312	0.7732131	-0.9096369	2.588969	0.747977	-0.8080133	2.557199	0.607074	-0.9348987	2.697728	0.5534131	-1.133282	2.83405	0.4832834	-1.333643	2.886019	0.4795085	-1.391146	2.883743	0.8915863	-0.9696046	2.561035	0.8956519	-1.14376	2.550843	0.6681833	-1.22472	2.508267	0.595777	-1.187851	2.489627	0.6205826	-1.413028	2.810359	0.5168285	-1.737971	2.919127	0.3773628	-2.048057	3.040697	0.3290068	-2.096137	2.939163	0.7615281	-1.417127	2.738568	0.841117	-1.794905	2.661002	0.8775065	-2.157841	2.605429	0.8230698	-2.203752	2.506669	0.7654949	-0.9750097	2.619588	0.4971221	-1.422626	2.860015	0.4613934	-1.353361	2.896295	0.529923	-1.168075	2.480659	0.5935001	-1.19184	2.441053
8	0.6959212	-1.427582	2.802511	0.7340978	-1.167933	2.700027	0.7664376	-0.9072688	2.585197	0.7436071	-0.8057477	2.552895	0.6012219	-0.9221401	2.689265	0.556668	-1.119285	2.832244	0.4834415	-1.318976	2.894607	0.4837226	-1.371187	2.888382	0.8874933	-0.9691433	2.559912	0.8766926	-1.145262	2.547221	0.6600577	-1.219183	2.504917	0.5846373	-1.180076	2.483377	0.6185931	-1.410798	2.80687	0.5104692	-1.733724	2.916725	0.348092	-2.05326	3.035993	0.3008345	-2.102414	2.934641	0.7571633	-1.414541	2.737966	0.829042	-1.791576	2.665636	0.8698591	-2.15898	2.620202	0.817345	-2.205798	2.521327	0.7593427	-0.9727522	2.616024	0.5057067	-1.410141	2.862293	0.4607704	-1.337011	2.899078	0.5160649	-1.160663	2.473287	0.5750522	-1.186092	2.435682
8	0.6959212	-1.427582	2.802511	0.7340978	-1.167933	2.700027	0.7664376	-0.9072688	2.585197	0.7436071	-0.8057477	2.552895	0.6012219	-0.9221401	2.689265	0.556668	-1.119285	2.832244	0.4834415	-1.318976	2.894607	0.4837226	-1.371187	2.888382	0.8874933	-0.9691433	2.559912	0.8766926	-1.145262	2.547221	0.6600577	-1.219183	2.504917	0.5846373	-1.180076	2.483377	0.6185931	-1.410798	2.80687	0.5104692	-1.733724	2.916725	0.348092	-2.05326	3.035993	0.3008345	-2.102414	2.934641	0.7571633	-1.414541	2.737966	0.829042	-1.791576	2.665636	0.8698591	-2.15898	2.620202	0.817345	-2.205798	2.521327	0.7593427	-0.9727522	2.616024	0.5057067	-1.410141	2.862293	0.4607704	-1.337011	2.899078	0.5160649	-1.160663	2.473287	0.5750522	-1.186092	2.435682
8	0.6890881	-1.426254	2.801048	0.7246534	-1.166749	2.697642	0.7547081	-0.9058036	2.582134	0.7353644	-0.8040639	2.549303	0.5973784	-0.9149061	2.684894	0.5591556	-1.101193	2.838713	0.4804136	-1.303876	2.894484	0.4827464	-1.350948	2.885393	0.8745267	-0.9702622	2.558343	0.8370373	-1.158844	2.542628	0.6504866	-1.216442	2.501294	0.5694864	-1.186867	2.47722	0.6145631	-1.410009	2.804293	0.5030657	-1.731852	2.913538	0.4507594	-2.062795	3.057498	0.3985631	-2.112477	2.957133	0.7472386	-1.412129	2.739119	0.8206945	-1.785622	2.663908	0.8687159	-2.141163	2.60102	0.8152887	-2.188429	2.503417	0.7480404	-0.9713677	2.613137	0.5068963	-1.395106	2.84745	0.4567695	-1.324973	2.880274	0.4991785	-1.163158	2.464161	0.5433897	-1.202818	2.4387
8	0.6890881	-1.426254	2.801048	0.7246534	-1.166749	2.697642	0.7547081	-0.9058036	2.582134	0.7353644	-0.8040639	2.549303	0.5973784	-0.9149061	2.684894	0.5591556	-1.101193	2.838713	0.4804136	-1.303876	2.894484	0.4827464	-1.350948	2.885393	0.8745267	-0.9702622	2.558343	0.8370373	-1.158844	2.542628	0.6504866	-1.216442	2.501294	0.5694864	-1.186867	2.47722	0.6145631	-1.410009	2.804293	0.5030657	-1.731852	2.913538	0.4507594	-2.062795	3.057498	0.3985631	-2.112477	2.957133	0.7472386	-1.412129	2.739119	0.8206945	-1.785622	2.663908	0.8687159	-2.141163	2.60102	0.8152887	-2.188429	2.503417	0.7480404	-0.9713677	2.613137	0.5068963	-1.395106	2.84745	0.4567695	-1.324973	2.880274	0.4991785	-1.163158	2.464161	0.5433897	-1.202818	2.4387
8	0.6890881	-1.426254	2.801048	0.7246534	-1.166749	2.697642	0.7547081	-0.9058036	2.582134	0.7353644	-0.8040639	2.549303	0.5973784	-0.9149061	2.684894	0.5591556	-1.101193	2.838713	0.4804136	-1.303876	2.894484	0.4827464	-1.350948	2.885393	0.8745267	-0.9702622	2.558343	0.8370373	-1.158844	2.542628	0.6504866	-1.216442	2.501294	0.5694864	-1.186867	2.47722	0.6145631	-1.410009	2.804293	0.5030657	-1.731852	2.913538	0.4507594	-2.062795	3.057498	0.3985631	-2.112477	2.957133	0.7472386	-1.412129	2.739119	0.8206945	-1.785622	2.663908	0.8687159	-2.141163	2.60102	0.8152887	-2.188429	2.503417	0.7480404	-0.9713677	2.613137	0.5068963	-1.395106	2.84745	0.4567695	-1.324973	2.880274	0.4991785	-1.163158	2.464161	0.5433897	-1.202818	2.4387
8	0.6761926	-1.429702	2.799862	0.7108709	-1.168581	2.696334	0.7402382	-0.9061217	2.581025	0.7216706	-0.8040236	2.547648	0.5951614	-0.9116604	2.683188	0.5524189	-1.097523	2.83657	0.4698313	-1.284335	2.883653	0.468336	-1.320086	2.866567	0.8522694	-0.9739277	2.557597	0.8174016	-1.165232	2.540818	0.6438354	-1.218152	2.499157	0.5577995	-1.217828	2.475758	0.6056165	-1.414308	2.802078	0.4954541	-1.733432	2.91121	0.4863918	-2.070205	3.065069	0.4307525	-2.119349	2.966331	0.7309539	-1.414297	2.740076	0.8133373	-1.781363	2.659135	0.8725278	-2.128082	2.580785	0.8164276	-2.175205	2.485133	0.7336823	-0.9720528	2.611976	0.4994989	-1.377604	2.836222	0.4349401	-1.298532	2.852614	0.4893251	-1.20338	2.450396	0.5226671	-1.223555	2.431072
8	0.6761926	-1.429702	2.799862	0.7108709	-1.168581	2.696334	0.7402382	-0.9061217	2.581025	0.7216706	-0.8040236	2.547648	0.5951614	-0.9116604	2.683188	0.5524189	-1.097523	2.83657	0.4698313	-1.284335	2.883653	0.468336	-1.320086	2.866567	0.8522694	-0.9739277	2.557597	0.8174016	-1.165232	2.540818	0.6438354	-1.218152	2.499157	0.5577995	-1.217828	2.475758	0.6056165	-1.414308	2.802078	0.4954541	-1.733432	2.91121	0.4863918	-2.070205	3.065069	0.4307525	-2.119349	2.966331	0.7309539	-1.414297	2.740076	0.8133373	-1.781363	2.659135	0.8725278	-2.128082	2.580785	0.8164276	-2.175205	2.485133	0.7336823	-0.9720528	2.611976	0.4994989	-1.377604	2.836222	0.4349401	-1.298532	2.852614	0.4893251	-1.20338	2.450396	0.5226671	-1.223555	2.431072
8	0.6566852	-1.434686	2.799359	0.6839161	-1.174228	2.69922	0.7015561	-0.9131581	2.590874	0.6771866	-0.8113641	2.558886	0.566915	-0.9319795	2.713552	0.5209149	-1.112227	2.868115	0.3915827	-1.240558	2.832689	0.3869119	-1.246595	2.810896	0.8046052	-0.9816326	2.560938	0.7735451	-1.192376	2.545335	0.5792634	-1.290374	2.50542	0.5170649	-1.308844	2.490661	0.5857367	-1.417601	2.80207	0.4269667	-1.719214	2.918874	0.2846764	-2.021763	3.066603	0.2243055	-2.068639	2.971715	0.7107686	-1.420259	2.740252	0.7453064	-1.783414	2.654391	0.781804	-2.133298	2.574958	0.7188124	-2.178461	2.4827	0.6982862	-0.9787095	2.619735	0.3826597	-1.278704	2.795513	0.3632863	-1.223842	2.788291	0.4489965	-1.312063	2.456439	0.4668699	-1.289672	2.443153
8	0.6566852	-1.434686	2.799359	0.6839161	-1.174228	2.69922	0.7015561	-0.9131581	2.590874	0.6771866	-0.8113641	2.558886	0.566915	-0.9319795	2.713552	0.5209149	-1.112227	2.868115	0.3915827	-1.240558	2.832689	0.3869119	-1.246595	2.810896	0.8046052	-0.9816326	2.560938	0.7735451	-1.192376	2.545335	0.5792634	-1.290374	2.50542	0.5170649	-1.308844	2.490661	0.5857367	-1.417601	2.80207	0.4269667	-1.719214	2.918874	0.2846764	-2.021763	3.066603	0.2243055	-2.068639	2.971715	0.7107686	-1.420259	2.740252	0.7453064	-1.783414	2.654391	0.781804	-2.133298	2.574958	0.7188124	-2.178461	2.4827	0.6982862	-0.9787095	2.619735	0.3826597	-1.278704	2.795513	0.3632863	-1.223842	2.788291	0.4489965	-1.312063	2.456439	0.4668699	-1.289672	2.443153
8	0.6234477	-1.452001	2.806555	0.6577951	-1.182253	2.70712	0.6836736	-0.9155713	2.597662	0.6540009	-0.8135498	2.568312	0.5522305	-0.945371	2.732634	0.4954634	-1.120905	2.885705	0.3427017	-1.202968	2.791853	0.3397089	-1.208552	2.779849	0.7735329	-0.98615	2.563508	0.7609885	-1.197873	2.546981	0.5632388	-1.314796	2.513785	0.4973133	-1.350814	2.506936	0.561224	-1.43005	2.811092	0.3898024	-1.720093	2.926327	0.1978052	-2.012324	3.069079	0.132971	-2.057031	2.977219	0.6737965	-1.441471	2.743697	0.7233166	-1.79197	2.65346	0.7582158	-1.573124	2.625314	0.705004	-1.672421	2.566818	0.6788221	-0.9820696	2.626778	0.3237016	-1.23056	2.765347	0.3235117	-1.183394	2.758094	0.4324262	-1.36477	2.481464	0.4640632	-1.339432	2.455359
8	0.6234477	-1.452001	2.806555	0.6577951	-1.182253	2.70712	0.6836736	-0.9155713	2.597662	0.6540009	-0.8135498	2.568312	0.5522305	-0.945371	2.732634	0.4954634	-1.120905	2.885705	0.3427017	-1.202968	2.791853	0.3397089	-1.208552	2.779849	0.7735329	-0.98615	2.563508	0.7609885	-1.197873	2.546981	0.5632388	-1.314796	2.513785	0.4973133	-1.350814	2.506936	0.561224	-1.43005	2.811092	0.3898024	-1.720093	2.926327	0.1978052	-2.012324	3.069079	0.132971	-2.057031	2.977219	0.6737965	-1.441471	2.743697	0.7233166	-1.79197	2.65346	0.7582158	-1.573124	2.625314	0.705004	-1.672421	2.566818	0.6788221	-0.9820696	2.626778	0.3237016	-1.23056	2.765347	0.3235117	-1.183394	2.758094	0.4324262	-1.36477	2.481464	0.4640632	-1.339432	2.455359
8	0.6104494	-1.458975	2.809433	0.6446453	-1.185843	2.71131	0.6662568	-0.9145983	2.604958	0.6296929	-0.8117481	2.579113	0.5444575	-0.953634	2.744345	0.4460707	-1.12563	2.886833	0.3513101	-1.146287	2.797795	0.3105136	-1.15449	2.76391	0.758311	-0.9880022	2.564758	0.7523454	-1.200764	2.548527	0.5647063	-1.3293	2.529712	0.4975785	-1.373599	2.527903	0.5501564	-1.43647	2.815716	0.3587342	-1.716964	2.933557	0.1388249	-1.995946	3.074829	0.06956813	-2.038977	2.985395	0.6588328	-1.450267	2.745015	0.7146332	-1.795206	2.651803	0.7831392	-2.077432	2.571946	0.7119483	-2.119338	2.490291	0.6627249	-0.9826078	2.633164	0.2695335	-1.174712	2.729092	0.2914151	-1.124913	2.742771	0.4355449	-1.405673	2.513945	0.4477843	-1.360803	2.493218
8	0.6104494	-1.458975	2.809433	0.6446453	-1.185843	2.71131	0.6662568	-0.9145983	2.604958	0.6296929	-0.8117481	2.579113	0.5444575	-0.953634	2.744345	0.4460707	-1.12563	2.886833	0.3513101	-1.146287	2.797795	0.3105136	-1.15449	2.76391	0.758311	-0.9880022	2.564758	0.7523454	-1.200764	2.548527	0.5647063	-1.3293	2.529712	0.4975785	-1.373599	2.527903	0.5501564	-1.43647	2.815716	0.3587342	-1.716964	2.933557	0.1388249	-1.995946	3.074829	0.06956813	-2.038977	2.985395	0.6588328	-1.450267	2.745015	0.7146332	-1.795206	2.651803	0.7831392	-2.077432	2.571946	0.7119483	-2.119338	2.490291	0.6627249	-0.9826078	2.633164	0.2695335	-1.174712	2.729092	0.2914151	-1.124913	2.742771	0.4355449	-1.405673	2.513945	0.4477843	-1.360803	2.493218
