p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
46	0.7210044	-0.8163373	3.084222	0.7531301	-0.5722962	3.116761	0.7642015	-0.3334791	3.114826	0.7652388	-0.2254935	3.156255	0.6337975	-0.3848159	3.369975	0.6917509	-0.499786	3.108172	0.8264098	-0.6913258	2.927921	0.8283175	-0.740797	2.93626	0.7153403	-0.4611157	2.959384	0.8370555	-0.6742629	2.818452	0.9038721	-0.860481	2.817232	0.909658	-0.9005821	2.837286	0.7086897	-0.8122363	3.069923	0.8246151	-1.112616	3.062232	0.9389132	-1.50046	3.136123	0.8331145	-1.53298	3.109595	0.7236998	-0.8036842	3.048614	0.4882793	-0.5623554	2.830402	0.5198743	-0.8265309	3.072636	0.3839417	-0.8530559	3.045451	0.762005	-0.3922983	3.119545	0.8362139	-0.7574764	2.853276	0.8269601	-0.6958362	2.837036	0.9315216	-0.9539264	2.851635	0.8741125	-0.8883129	2.860468
46	0.7295932	-0.8157278	3.088244	0.752111	-0.5739326	3.112826	0.7626257	-0.3474448	3.10455	0.7645316	-0.2417721	3.142112	0.6341793	-0.390596	3.36052	0.7080039	-0.5023891	3.100133	0.8503998	-0.6637632	2.902884	0.837105	-0.6835155	2.920848	0.7172482	-0.4743238	2.951792	0.8664377	-0.677034	2.81408	0.931362	-0.8533993	2.797988	0.9627635	-0.903651	2.809225	0.7133555	-0.8111992	3.07505	0.8653388	-1.104898	3.061483	0.9713401	-1.498125	3.13217	0.8813707	-1.52979	3.100999	0.7339399	-0.8042244	3.049378	0.50615	-0.5872201	2.829172	0.5376312	-0.851364	3.071434	0.4146761	-0.8853603	3.052604	0.7610929	-0.4020772	3.110724	0.8643036	-0.7289041	2.829657	0.833753	-0.6320564	2.808676	0.9966366	-0.9793575	2.80944	0.9338372	-0.9017454	2.819971
46	0.7295932	-0.8157278	3.088244	0.752111	-0.5739326	3.112826	0.7626257	-0.3474448	3.10455	0.7645316	-0.2417721	3.142112	0.6341793	-0.390596	3.36052	0.7080039	-0.5023891	3.100133	0.8503998	-0.6637632	2.902884	0.837105	-0.6835155	2.920848	0.7172482	-0.4743238	2.951792	0.8664377	-0.677034	2.81408	0.931362	-0.8533993	2.797988	0.9627635	-0.903651	2.809225	0.7133555	-0.8111992	3.07505	0.8653388	-1.104898	3.061483	0.9713401	-1.498125	3.13217	0.8813707	-1.52979	3.100999	0.7339399	-0.8042244	3.049378	0.50615	-0.5872201	2.829172	0.5376312	-0.851364	3.071434	0.4146761	-0.8853603	3.052604	0.7610929	-0.4020772	3.110724	0.8643036	-0.7289041	2.829657	0.833753	-0.6320564	2.808676	0.9966366	-0.9793575	2.80944	0.9338372	-0.9017454	2.819971
46	0.7567495	-0.8511742	3.102814	0.7580769	-0.607659	3.106284	0.7585201	-0.3705555	3.0932	0.7614431	-0.264842	3.12739	0.6328145	-0.4049584	3.348515	0.7298313	-0.5151944	3.096051	0.8611645	-0.6598701	2.89656	0.8579299	-0.6527189	2.914131	0.7244043	-0.4987045	2.94568	0.8968468	-0.6924406	2.826124	0.9757713	-0.8759055	2.795504	1.008791	-0.9404209	2.799327	0.7354602	-0.8455523	3.100524	0.9143674	-1.116464	3.043666	1.040549	-1.511456	3.10619	0.9428759	-1.544412	3.074987	0.7644669	-0.8411192	3.050948	0.5661381	-0.6058654	2.845511	0.5973926	-0.8700161	3.087834	0.4757022	-0.9041246	3.066763	0.7585403	-0.4288098	3.09876	0.8897721	-0.742215	2.81719	0.8505555	-0.635291	2.808262	1.049206	-1.007756	2.791148	0.9901154	-0.9606956	2.80062
46	0.7567495	-0.8511742	3.102814	0.7580769	-0.607659	3.106284	0.7585201	-0.3705555	3.0932	0.7614431	-0.264842	3.12739	0.6328145	-0.4049584	3.348515	0.7298313	-0.5151944	3.096051	0.8611645	-0.6598701	2.89656	0.8579299	-0.6527189	2.914131	0.7244043	-0.4987045	2.94568	0.8968468	-0.6924406	2.826124	0.9757713	-0.8759055	2.795504	1.008791	-0.9404209	2.799327	0.7354602	-0.8455523	3.100524	0.9143674	-1.116464	3.043666	1.040549	-1.511456	3.10619	0.9428759	-1.544412	3.074987	0.7644669	-0.8411192	3.050948	0.5661381	-0.6058654	2.845511	0.5973926	-0.8700161	3.087834	0.4757022	-0.9041246	3.066763	0.7585403	-0.4288098	3.09876	0.8897721	-0.742215	2.81719	0.8505555	-0.635291	2.808262	1.049206	-1.007756	2.791148	0.9901154	-0.9606956	2.80062
46	0.7864062	-0.8958197	3.113425	0.7662978	-0.6449419	3.10251	0.752602	-0.3970051	3.084248	0.7622367	-0.2844298	3.111624	0.6292321	-0.4265657	3.336709	0.7380801	-0.5236226	3.092792	0.8732927	-0.6661235	2.895196	0.8707188	-0.6571735	2.911888	0.7399544	-0.5332724	2.942314	0.925082	-0.7111465	2.836543	1.0213	-0.9137346	2.800899	1.055677	-0.9922597	2.802536	0.7592652	-0.8900111	3.119104	0.9589382	-1.133851	3.03878	1.10831	-1.529914	3.0997	1.008159	-1.567135	3.064347	0.7992197	-0.8861668	3.052215	0.6026506	-0.6149005	2.850144	0.6335983	-0.8790117	3.092477	0.7100943	-0.9072164	3.016532	0.7556041	-0.4582271	3.090267	0.9218507	-0.7470268	2.82443	0.8787364	-0.6411935	2.811723	1.09347	-1.066562	2.817813	1.023113	-1.005045	2.806195
46	0.7864062	-0.8958197	3.113425	0.7662978	-0.6449419	3.10251	0.752602	-0.3970051	3.084248	0.7622367	-0.2844298	3.111624	0.6292321	-0.4265657	3.336709	0.7380801	-0.5236226	3.092792	0.8732927	-0.6661235	2.895196	0.8707188	-0.6571735	2.911888	0.7399544	-0.5332724	2.942314	0.925082	-0.7111465	2.836543	1.0213	-0.9137346	2.800899	1.055677	-0.9922597	2.802536	0.7592652	-0.8900111	3.119104	0.9589382	-1.133851	3.03878	1.10831	-1.529914	3.0997	1.008159	-1.567135	3.064347	0.7992197	-0.8861668	3.052215	0.6026506	-0.6149005	2.850144	0.6335983	-0.8790117	3.092477	0.7100943	-0.9072164	3.016532	0.7556041	-0.4582271	3.090267	0.9218507	-0.7470268	2.82443	0.8787364	-0.6411935	2.811723	1.09347	-1.066562	2.817813	1.023113	-1.005045	2.806195
46	0.8039368	-0.9290918	3.122583	0.7725933	-0.6716942	3.102191	0.7501965	-0.4172007	3.078821	0.7545047	-0.3103299	3.100939	0.6270842	-0.4476717	3.327802	0.7512699	-0.5424092	3.092852	0.89733	-0.6620662	2.893826	0.88936	-0.6636049	2.910352	0.7570708	-0.5606385	2.942668	0.9496564	-0.7246338	2.844512	1.038327	-0.9318007	2.810477	1.070468	-1.022092	2.817945	0.7738129	-0.9272959	3.138284	1.004881	-1.145853	3.072752	1.16357	-1.533554	3.144082	1.06213	-1.57454	3.10419	0.819554	-0.9176055	3.053441	0.6188527	-0.6192484	2.851147	0.6497123	-0.8833513	3.093495	0.7664054	-0.9159515	3.00765	0.7552823	-0.4802563	3.085747	0.9523726	-0.7530526	2.827745	0.9046781	-0.6394567	2.816774	1.09376	-1.092488	2.828318	1.035828	-1.027911	2.819469
46	0.8039368	-0.9290918	3.122583	0.7725933	-0.6716942	3.102191	0.7501965	-0.4172007	3.078821	0.7545047	-0.3103299	3.100939	0.6270842	-0.4476717	3.327802	0.7512699	-0.5424092	3.092852	0.89733	-0.6620662	2.893826	0.88936	-0.6636049	2.910352	0.7570708	-0.5606385	2.942668	0.9496564	-0.7246338	2.844512	1.038327	-0.9318007	2.810477	1.070468	-1.022092	2.817945	0.7738129	-0.9272959	3.138284	1.004881	-1.145853	3.072752	1.16357	-1.533554	3.144082	1.06213	-1.57454	3.10419	0.819554	-0.9176055	3.053441	0.6188527	-0.6192484	2.851147	0.6497123	-0.8833513	3.093495	0.7664054	-0.9159515	3.00765	0.7552823	-0.4802563	3.085747	0.9523726	-0.7530526	2.827745	0.9046781	-0.6394567	2.816774	1.09376	-1.092488	2.828318	1.035828	-1.027911	2.819469
46	0.8181537	-0.9434648	3.125356	0.7786329	-0.6862773	3.101051	0.7499374	-0.432889	3.074128	0.7485573	-0.3261309	3.093933	0.6264045	-0.4661979	3.320391	0.7577338	-0.5515609	3.091244	0.9098451	-0.6702206	2.898428	0.9058415	-0.6888282	2.914435	0.7723598	-0.5763041	2.941403	0.9752024	-0.7307932	2.852347	1.052968	-0.9584433	2.830329	1.065331	-1.036912	2.837775	0.7844445	-0.941982	3.146818	1.023615	-1.153419	3.080086	1.18078	-1.538871	3.17109	1.080283	-1.5825	3.126171	0.8419574	-0.9321682	3.047148	0.6493456	-0.6040602	2.844706	0.7916841	-0.9059034	3.017198	0.9355297	-0.9562652	2.926274	0.7567306	-0.4954037	3.082051	0.9785733	-0.7603385	2.832992	0.9305035	-0.6459913	2.826387	1.084183	-1.100769	2.843441	1.035178	-1.046868	2.84246
46	0.8181537	-0.9434648	3.125356	0.7786329	-0.6862773	3.101051	0.7499374	-0.432889	3.074128	0.7485573	-0.3261309	3.093933	0.6264045	-0.4661979	3.320391	0.7577338	-0.5515609	3.091244	0.9098451	-0.6702206	2.898428	0.9058415	-0.6888282	2.914435	0.7723598	-0.5763041	2.941403	0.9752024	-0.7307932	2.852347	1.052968	-0.9584433	2.830329	1.065331	-1.036912	2.837775	0.7844445	-0.941982	3.146818	1.023615	-1.153419	3.080086	1.18078	-1.538871	3.17109	1.080283	-1.5825	3.126171	0.8419574	-0.9321682	3.047148	0.6493456	-0.6040602	2.844706	0.7916841	-0.9059034	3.017198	0.9355297	-0.9562652	2.926274	0.7567306	-0.4954037	3.082051	0.9785733	-0.7603385	2.832992	0.9305035	-0.6459913	2.826387	1.084183	-1.100769	2.843441	1.035178	-1.046868	2.84246
46	0.8528147	-0.9589809	3.125461	0.7969755	-0.700395	3.097384	0.7538449	-0.4440831	3.068205	0.7463533	-0.3352334	3.088391	0.6288929	-0.4799909	3.313141	0.764084	-0.5595088	3.088331	0.9199312	-0.6784382	2.900159	0.9187395	-0.7148217	2.922683	0.8034471	-0.5845234	2.934318	1.013978	-0.728774	2.85486	1.051079	-0.9658912	2.851617	1.054439	-1.041602	2.862827	0.8225706	-0.9607221	3.151016	1.032359	-1.185143	3.088879	1.172873	-1.577233	3.198595	1.075738	-1.623623	3.150671	0.8655642	-0.9420264	3.043676	0.6773951	-0.6106943	2.843399	0.8965312	-0.9505948	2.973107	1.038392	-1.013963	2.885587	0.7634408	-0.507305	3.076658	0.9392506	-0.8017073	2.922794	0.948293	-0.7338364	2.93294	1.062667	-1.102564	2.870276	1.019893	-1.03564	2.869934
46	0.8528147	-0.9589809	3.125461	0.7969755	-0.700395	3.097384	0.7538449	-0.4440831	3.068205	0.7463533	-0.3352334	3.088391	0.6288929	-0.4799909	3.313141	0.764084	-0.5595088	3.088331	0.9199312	-0.6784382	2.900159	0.9187395	-0.7148217	2.922683	0.8034471	-0.5845234	2.934318	1.013978	-0.728774	2.85486	1.051079	-0.9658912	2.851617	1.054439	-1.041602	2.862827	0.8225706	-0.9607221	3.151016	1.032359	-1.185143	3.088879	1.172873	-1.577233	3.198595	1.075738	-1.623623	3.150671	0.8655642	-0.9420264	3.043676	0.6773951	-0.6106943	2.843399	0.8965312	-0.9505948	2.973107	1.038392	-1.013963	2.885587	0.7634408	-0.507305	3.076658	0.9392506	-0.8017073	2.922794	0.948293	-0.7338364	2.93294	1.062667	-1.102564	2.870276	1.019893	-1.03564	2.869934
46	0.8733147	-0.9627796	3.123785	0.8190284	-0.7052336	3.089322	0.7737983	-0.4507103	3.046204	0.7443361	-0.3408148	3.081828	0.6392115	-0.4910525	3.298162	0.7754662	-0.5668641	3.077	0.9314314	-0.6860322	2.89532	0.9305604	-0.7318828	2.926654	0.839263	-0.5815633	2.919923	1.06038	-0.7089382	2.852815	1.04313	-0.9524341	2.881401	1.032346	-1.016784	2.892472	0.843506	-0.9642692	3.151554	1.03555	-1.202072	3.095132	1.177803	-1.58822	3.222357	1.081722	-1.636506	3.170681	0.8878086	-0.9449288	3.03896	0.6912369	-0.7019093	2.822312	0.9893581	-1.023195	2.971364	0.9388858	-1.136561	2.991696	0.7843754	-0.5136922	3.05928	0.9435831	-0.8154067	2.948439	0.9657329	-0.769237	2.954004	1.021991	-1.077067	2.909194	1.006557	-0.9937475	2.92198
46	0.8733147	-0.9627796	3.123785	0.8190284	-0.7052336	3.089322	0.7737983	-0.4507103	3.046204	0.7443361	-0.3408148	3.081828	0.6392115	-0.4910525	3.298162	0.7754662	-0.5668641	3.077	0.9314314	-0.6860322	2.89532	0.9305604	-0.7318828	2.926654	0.839263	-0.5815633	2.919923	1.06038	-0.7089382	2.852815	1.04313	-0.9524341	2.881401	1.032346	-1.016784	2.892472	0.843506	-0.9642692	3.151554	1.03555	-1.202072	3.095132	1.177803	-1.58822	3.222357	1.081722	-1.636506	3.170681	0.8878086	-0.9449288	3.03896	0.6912369	-0.7019093	2.822312	0.9893581	-1.023195	2.971364	0.9388858	-1.136561	2.991696	0.7843754	-0.5136922	3.05928	0.9435831	-0.8154067	2.948439	0.9657329	-0.769237	2.954004	1.021991	-1.077067	2.909194	1.006557	-0.9937475	2.92198
46	0.8997399	-0.9655375	3.112673	0.850329	-0.704667	3.070508	0.799634	-0.4466659	3.019703	0.7550952	-0.3308489	3.049634	0.7388837	-0.5566937	3.160024	0.8531373	-0.6224446	2.964606	1.007324	-0.7483608	2.791371	1.015259	-0.8118817	2.806443	0.8767056	-0.5668734	2.901014	1.102366	-0.6717287	2.846632	1.03682	-0.9237808	2.899572	1.011795	-0.9713075	2.917116	0.8695158	-0.9639005	3.140758	1.035461	-1.21903	3.104567	1.167771	-1.604144	3.237673	1.073541	-1.65326	3.184453	0.9129067	-0.9496831	3.02885	0.7086538	-0.7254193	2.82061	1.030066	-1.042478	2.965136	0.9585583	-1.130373	2.98836	0.8122665	-0.5108171	3.034774	1.017789	-0.8833986	2.819557	1.046163	-0.8506406	2.820242	0.9930263	-1.028705	2.934129	0.987377	-0.9443335	2.935107
46	0.8997399	-0.9655375	3.112673	0.850329	-0.704667	3.070508	0.799634	-0.4466659	3.019703	0.7550952	-0.3308489	3.049634	0.7388837	-0.5566937	3.160024	0.8531373	-0.6224446	2.964606	1.007324	-0.7483608	2.791371	1.015259	-0.8118817	2.806443	0.8767056	-0.5668734	2.901014	1.102366	-0.6717287	2.846632	1.03682	-0.9237808	2.899572	1.011795	-0.9713075	2.917116	0.8695158	-0.9639005	3.140758	1.035461	-1.21903	3.104567	1.167771	-1.604144	3.237673	1.073541	-1.65326	3.184453	0.9129067	-0.9496831	3.02885	0.7086538	-0.7254193	2.82061	1.030066	-1.042478	2.965136	0.9585583	-1.130373	2.98836	0.8122665	-0.5108171	3.034774	1.017789	-0.8833986	2.819557	1.046163	-0.8506406	2.820242	0.9930263	-1.028705	2.934129	0.987377	-0.9443335	2.935107
46	0.9147489	-0.9556484	3.100767	0.8746108	-0.6932873	3.051689	0.8360395	-0.4340981	2.989203	0.7815594	-0.3122162	3.012327	0.7806215	-0.569726	3.112294	0.9113739	-0.6446812	2.890682	1.063425	-0.7759468	2.72187	1.072968	-0.8449519	2.733143	0.9162285	-0.5473875	2.879495	1.133559	-0.6482461	2.839353	1.036253	-0.8825143	2.913388	0.996286	-0.9296546	2.935575	0.8814746	-0.9454836	3.12771	1.083506	-1.174777	3.100542	1.205391	-1.542639	3.21218	1.110983	-1.591291	3.158037	0.9306859	-0.9439295	3.01684	1.088084	-1.094061	2.929913	1.336429	-1.25491	2.988965	1.19288	-1.256072	2.989321	0.8459378	-0.49829	3.007065	1.059495	-0.9032791	2.767278	1.093245	-0.879073	2.766402	0.9674858	-0.9839921	2.950867	0.9728342	-0.8991975	2.941896
46	0.9147489	-0.9556484	3.100767	0.8746108	-0.6932873	3.051689	0.8360395	-0.4340981	2.989203	0.7815594	-0.3122162	3.012327	0.7806215	-0.569726	3.112294	0.9113739	-0.6446812	2.890682	1.063425	-0.7759468	2.72187	1.072968	-0.8449519	2.733143	0.9162285	-0.5473875	2.879495	1.133559	-0.6482461	2.839353	1.036253	-0.8825143	2.913388	0.996286	-0.9296546	2.935575	0.8814746	-0.9454836	3.12771	1.083506	-1.174777	3.100542	1.205391	-1.542639	3.21218	1.110983	-1.591291	3.158037	0.9306859	-0.9439295	3.01684	1.088084	-1.094061	2.929913	1.336429	-1.25491	2.988965	1.19288	-1.256072	2.989321	0.8459378	-0.49829	3.007065	1.059495	-0.9032791	2.767278	1.093245	-0.879073	2.766402	0.9674858	-0.9839921	2.950867	0.9728342	-0.8991975	2.941896
46	0.9261124	-0.9313519	3.113437	0.8896112	-0.685088	3.044749	0.8662237	-0.4256533	2.967271	0.8163259	-0.3030422	2.974355	0.8286129	-0.5430712	3.075758	0.954571	-0.6361948	2.847425	1.104197	-0.7709348	2.680931	1.117065	-0.8410182	2.686054	0.9481885	-0.5337749	2.861882	1.165483	-0.6320519	2.833838	1.036544	-0.8630323	2.917528	0.9894043	-0.9166194	2.943614	0.8884075	-0.9176322	3.133697	1.092283	-1.162054	3.114727	1.203211	-1.546476	3.228001	1.109356	-1.59545	3.173391	0.9469895	-0.9259613	3.038002	1.171531	-1.054861	2.842658	1.459761	-1.180007	2.876629	1.309552	-1.167911	2.899575	0.8703603	-0.4900655	2.990649	1.109178	-0.8888938	2.707056	1.139232	-0.863028	2.703879	0.9503397	-0.9691591	2.965727	0.9490286	-0.8665107	2.941884
46	0.9261124	-0.9313519	3.113437	0.8896112	-0.685088	3.044749	0.8662237	-0.4256533	2.967271	0.8163259	-0.3030422	2.974355	0.8286129	-0.5430712	3.075758	0.954571	-0.6361948	2.847425	1.104197	-0.7709348	2.680931	1.117065	-0.8410182	2.686054	0.9481885	-0.5337749	2.861882	1.165483	-0.6320519	2.833838	1.036544	-0.8630323	2.917528	0.9894043	-0.9166194	2.943614	0.8884075	-0.9176322	3.133697	1.092283	-1.162054	3.114727	1.203211	-1.546476	3.228001	1.109356	-1.59545	3.173391	0.9469895	-0.9259613	3.038002	1.171531	-1.054861	2.842658	1.459761	-1.180007	2.876629	1.309552	-1.167911	2.899575	0.8703603	-0.4900655	2.990649	1.109178	-0.8888938	2.707056	1.139232	-0.863028	2.703879	0.9503397	-0.9691591	2.965727	0.9490286	-0.8665107	2.941884
46	0.9459636	-0.918936	3.086266	0.9233928	-0.675652	3.018285	0.9057315	-0.423644	2.941415	0.8545085	-0.2989185	2.941578	0.8476951	-0.5419949	3.062272	0.9757318	-0.6357626	2.82661	1.124759	-0.7717196	2.660846	1.138691	-0.8424498	2.66385	0.9915002	-0.5236394	2.841159	1.185187	-0.6239736	2.831252	1.038756	-0.8525337	2.919226	0.9874799	-0.9079726	2.946212	0.9032696	-0.9048378	3.104023	0.9511556	-1.196682	3.136897	1.098788	-1.568008	3.233389	1.006992	-1.616531	3.175339	0.9717544	-0.9154255	3.013962	1.277098	-1.090824	2.829866	1.4768	-1.225765	2.946374	1.34255	-1.195572	2.928969	0.9099841	-0.4865375	2.963467	1.130505	-0.8873608	2.682743	1.159839	-0.860002	2.678022	0.9551442	-0.9678584	2.963843	0.9570397	-0.8694524	2.930555
46	0.9459636	-0.918936	3.086266	0.9233928	-0.675652	3.018285	0.9057315	-0.423644	2.941415	0.8545085	-0.2989185	2.941578	0.8476951	-0.5419949	3.062272	0.9757318	-0.6357626	2.82661	1.124759	-0.7717196	2.660846	1.138691	-0.8424498	2.66385	0.9915002	-0.5236394	2.841159	1.185187	-0.6239736	2.831252	1.038756	-0.8525337	2.919226	0.9874799	-0.9079726	2.946212	0.9032696	-0.9048378	3.104023	0.9511556	-1.196682	3.136897	1.098788	-1.568008	3.233389	1.006992	-1.616531	3.175339	0.9717544	-0.9154255	3.013962	1.277098	-1.090824	2.829866	1.4768	-1.225765	2.946374	1.34255	-1.195572	2.928969	0.9099841	-0.4865375	2.963467	1.130505	-0.8873608	2.682743	1.159839	-0.860002	2.678022	0.9551442	-0.9678584	2.963843	0.9570397	-0.8694524	2.930555
46	0.9545482	-0.9164758	3.076409	0.9412775	-0.674957	3.006162	0.9397203	-0.429887	2.923377	0.8963659	-0.3127838	2.915582	0.8771032	-0.5556167	3.031925	0.9932036	-0.6394891	2.810777	1.141972	-0.7761163	2.645097	1.155392	-0.8471199	2.647344	1.031102	-0.5251462	2.8274	1.220761	-0.6265773	2.82651	1.054017	-0.8427594	2.880979	1.009831	-0.8913763	2.916351	0.910027	-0.9027381	3.091521	0.920925	-1.214461	3.138636	1.065468	-1.58302	3.232048	0.9759231	-1.631138	3.170792	0.982126	-0.9135514	3.006624	1.289608	-1.064581	2.809506	1.478211	-1.217427	2.951691	1.345597	-1.178552	2.931973	0.9390653	-0.4906339	2.946877	1.148615	-0.8912174	2.663819	1.17569	-0.8630531	2.659587	0.9853354	-0.9598364	2.928962	0.986706	-0.8773462	2.910145
46	0.9545482	-0.9164758	3.076409	0.9412775	-0.674957	3.006162	0.9397203	-0.429887	2.923377	0.8963659	-0.3127838	2.915582	0.8771032	-0.5556167	3.031925	0.9932036	-0.6394891	2.810777	1.141972	-0.7761163	2.645097	1.155392	-0.8471199	2.647344	1.031102	-0.5251462	2.8274	1.220761	-0.6265773	2.82651	1.054017	-0.8427594	2.880979	1.009831	-0.8913763	2.916351	0.910027	-0.9027381	3.091521	0.920925	-1.214461	3.138636	1.065468	-1.58302	3.232048	0.9759231	-1.631138	3.170792	0.982126	-0.9135514	3.006624	1.289608	-1.064581	2.809506	1.478211	-1.217427	2.951691	1.345597	-1.178552	2.931973	0.9390653	-0.4906339	2.946877	1.148615	-0.8912174	2.663819	1.17569	-0.8630531	2.659587	0.9853354	-0.9598364	2.928962	0.986706	-0.8773462	2.910145
46	0.9624112	-0.9181478	3.074602	0.9598513	-0.6806092	2.999875	0.9743856	-0.4474845	2.906934	0.9269443	-0.326725	2.89824	0.8891735	-0.5586179	3.028466	1.005949	-0.6417881	2.801057	1.154161	-0.7787485	2.635113	1.167625	-0.849692	2.636851	1.075193	-0.5374978	2.817446	1.255881	-0.6486867	2.824912	1.06464	-0.8405669	2.854853	1.037399	-0.8769583	2.882427	0.9148869	-0.9020868	3.086659	0.8970247	-1.218323	3.177377	1.047072	-1.587719	3.253316	0.9608033	-1.636286	3.185098	0.9963537	-0.9216517	3.012064	1.281035	-1.09889	2.799437	1.527938	-1.234344	2.918264	1.384534	-1.169063	2.909051	0.9707098	-0.5054903	2.933128	1.160867	-0.8934175	2.652137	1.186856	-0.8648121	2.647662	1.028183	-0.9404859	2.905406	0.9999749	-0.8647147	2.899663
46	0.9624112	-0.9181478	3.074602	0.9598513	-0.6806092	2.999875	0.9743856	-0.4474845	2.906934	0.9269443	-0.326725	2.89824	0.8891735	-0.5586179	3.028466	1.005949	-0.6417881	2.801057	1.154161	-0.7787485	2.635113	1.167625	-0.849692	2.636851	1.075193	-0.5374978	2.817446	1.255881	-0.6486867	2.824912	1.06464	-0.8405669	2.854853	1.037399	-0.8769583	2.882427	0.9148869	-0.9020868	3.086659	0.8970247	-1.218323	3.177377	1.047072	-1.587719	3.253316	0.9608033	-1.636286	3.185098	0.9963537	-0.9216517	3.012064	1.281035	-1.09889	2.799437	1.527938	-1.234344	2.918264	1.384534	-1.169063	2.909051	0.9707098	-0.5054903	2.933128	1.160867	-0.8934175	2.652137	1.186856	-0.8648121	2.647662	1.028183	-0.9404859	2.905406	0.9999749	-0.8647147	2.899663
46	1.001691	-0.9422134	3.05004	1.001585	-0.7046131	2.978611	1.001228	-0.4661252	2.894948	0.9623084	-0.3464985	2.877221	0.9063118	-0.5638804	3.021415	1.019148	-0.6448197	2.795708	1.166764	-0.7815759	2.6288	1.179421	-0.8515322	2.630522	1.104095	-0.5490675	2.813149	1.282959	-0.6736635	2.826666	1.077317	-0.8388083	2.836292	1.049845	-0.8718212	2.86504	0.9490958	-0.9306114	3.063879	0.8758743	-1.202999	3.232981	1.02708	-1.575946	3.30185	1.019609	-1.653539	3.242948	1.038838	-0.9398291	2.984725	1.356027	-1.12726	2.798046	1.552206	-1.240892	2.973735	1.405929	-1.15944	2.927584	1.004936	-0.5286725	2.917184	1.173714	-0.8960876	2.644314	1.197027	-0.8659716	2.639435	1.044534	-0.9350061	2.892029	1.019401	-0.8590172	2.891991
46	1.001691	-0.9422134	3.05004	1.001585	-0.7046131	2.978611	1.001228	-0.4661252	2.894948	0.9623084	-0.3464985	2.877221	0.9063118	-0.5638804	3.021415	1.019148	-0.6448197	2.795708	1.166764	-0.7815759	2.6288	1.179421	-0.8515322	2.630522	1.104095	-0.5490675	2.813149	1.282959	-0.6736635	2.826666	1.077317	-0.8388083	2.836292	1.049845	-0.8718212	2.86504	0.9490958	-0.9306114	3.063879	0.8758743	-1.202999	3.232981	1.02708	-1.575946	3.30185	1.019609	-1.653539	3.242948	1.038838	-0.9398291	2.984725	1.356027	-1.12726	2.798046	1.552206	-1.240892	2.973735	1.405929	-1.15944	2.927584	1.004936	-0.5286725	2.917184	1.173714	-0.8960876	2.644314	1.197027	-0.8659716	2.639435	1.044534	-0.9350061	2.892029	1.019401	-0.8590172	2.891991
46	1.059918	-0.9575565	3.051221	1.045432	-0.7214877	2.972331	1.022488	-0.4795061	2.887267	0.984632	-0.3595957	2.865357	0.9182938	-0.5700493	3.021662	1.031253	-0.6486374	2.79311	1.178416	-0.7848865	2.625026	1.189968	-0.8534042	2.627038	1.133298	-0.564905	2.813819	1.301593	-0.7210605	2.835548	1.089694	-0.8377988	2.824849	1.058786	-0.86853	2.84972	1.004009	-0.9454533	3.061351	0.908897	-1.233721	3.186352	1.030963	-1.597324	3.294201	1.013171	-1.671541	3.230633	1.098308	-0.9543338	2.988589	1.404488	-1.0772	2.825749	1.451202	-1.185322	3.086779	1.354329	-1.105588	2.993666	1.02823	-0.5415247	2.909644	1.185699	-0.8994604	2.63947	1.206108	-0.8671787	2.634124	1.053723	-0.9373271	2.86586	1.058923	-0.8628579	2.877581
