p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
9	1.227866	-1.410529	2.809757	1.215779	-1.100918	2.701075	1.208101	-0.78747	2.577135	1.230461	-0.7141881	2.53041	1.074022	-0.9111262	2.720931	1.005506	-1.189757	2.779721	0.9899517	-1.408393	2.758561	1.020303	-1.428241	2.752501	1.392026	-0.9822523	2.70143	1.443888	-1.176994	2.771288	1.427118	-1.401771	2.738611	1.394052	-1.42334	2.739425	1.130825	-1.376825	2.795087	1.041222	-1.658724	2.842438	0.9798179	-2.022992	2.910214	0.961884	-2.058792	2.820686	1.298886	-1.415766	2.768254	1.334665	-1.66583	2.881168	1.404842	-1.999457	3.03468	1.382981	-2.037213	2.945569	1.210093	-0.8661698	2.610534	1.040272	-1.463781	2.740407	1.01214	-1.438224	2.753038	1.386602	-1.496034	2.729538	1.416813	-1.401566	2.755147
9	1.227866	-1.410529	2.809757	1.215779	-1.100918	2.701075	1.208101	-0.78747	2.577135	1.230461	-0.7141881	2.53041	1.074022	-0.9111262	2.720931	1.005506	-1.189757	2.779721	0.9899517	-1.408393	2.758561	1.020303	-1.428241	2.752501	1.392026	-0.9822523	2.70143	1.443888	-1.176994	2.771288	1.427118	-1.401771	2.738611	1.394052	-1.42334	2.739425	1.130825	-1.376825	2.795087	1.041222	-1.658724	2.842438	0.9798179	-2.022992	2.910214	0.961884	-2.058792	2.820686	1.298886	-1.415766	2.768254	1.334665	-1.66583	2.881168	1.404842	-1.999457	3.03468	1.382981	-2.037213	2.945569	1.210093	-0.8661698	2.610534	1.040272	-1.463781	2.740407	1.01214	-1.438224	2.753038	1.386602	-1.496034	2.729538	1.416813	-1.401566	2.755147
9	1.241175	-1.411676	2.803369	1.22589	-1.100119	2.692687	1.218186	-0.7850968	2.566024	1.24299	-0.7112646	2.51638	1.089998	-0.911842	2.711764	1.01847	-1.194936	2.773317	1.000037	-1.413945	2.753733	1.040021	-1.434992	2.743088	1.405142	-0.9829718	2.687896	1.458919	-1.177994	2.757596	1.434734	-1.400791	2.731813	1.40283	-1.421964	2.728449	1.145469	-1.377199	2.789739	1.047146	-1.657029	2.835633	0.9742035	-2.020496	2.899084	0.9547738	-2.056554	2.809583	1.310805	-1.417955	2.76072	1.350117	-1.669555	2.865019	1.424577	-2.012341	3.005257	1.401016	-2.049714	2.917088	1.220206	-0.8643662	2.600145	1.054157	-1.472316	2.737738	1.027098	-1.437214	2.745721	1.38425	-1.500817	2.706355	1.413365	-1.42328	2.726686
9	1.241175	-1.411676	2.803369	1.22589	-1.100119	2.692687	1.218186	-0.7850968	2.566024	1.24299	-0.7112646	2.51638	1.089998	-0.911842	2.711764	1.01847	-1.194936	2.773317	1.000037	-1.413945	2.753733	1.040021	-1.434992	2.743088	1.405142	-0.9829718	2.687896	1.458919	-1.177994	2.757596	1.434734	-1.400791	2.731813	1.40283	-1.421964	2.728449	1.145469	-1.377199	2.789739	1.047146	-1.657029	2.835633	0.9742035	-2.020496	2.899084	0.9547738	-2.056554	2.809583	1.310805	-1.417955	2.76072	1.350117	-1.669555	2.865019	1.424577	-2.012341	3.005257	1.401016	-2.049714	2.917088	1.220206	-0.8643662	2.600145	1.054157	-1.472316	2.737738	1.027098	-1.437214	2.745721	1.38425	-1.500817	2.706355	1.413365	-1.42328	2.726686
9	1.257949	-1.414964	2.79915	1.243634	-1.102813	2.68349	1.231272	-0.7872383	2.554392	1.252952	-0.7120398	2.506063	1.098594	-0.9121968	2.706844	1.046174	-1.154267	2.751843	1.021553	-1.374301	2.744524	1.045889	-1.398739	2.736793	1.417607	-0.9855648	2.675012	1.478248	-1.1833	2.736934	1.448431	-1.403878	2.715308	1.413737	-1.414357	2.720181	1.167794	-1.380123	2.787872	1.051323	-1.655532	2.829737	0.9526978	-2.014079	2.882301	0.9310186	-2.050457	2.793016	1.324088	-1.421765	2.754837	1.37464	-1.673553	2.851396	1.469254	-2.018456	2.984632	1.442349	-2.055892	2.897571	1.234717	-0.8666993	2.588884	1.04959	-1.439849	2.7156	1.01993	-1.391941	2.723669	1.400135	-1.477016	2.688556	1.450674	-1.388933	2.707111
9	1.257949	-1.414964	2.79915	1.243634	-1.102813	2.68349	1.231272	-0.7872383	2.554392	1.252952	-0.7120398	2.506063	1.098594	-0.9121968	2.706844	1.046174	-1.154267	2.751843	1.021553	-1.374301	2.744524	1.045889	-1.398739	2.736793	1.417607	-0.9855648	2.675012	1.478248	-1.1833	2.736934	1.448431	-1.403878	2.715308	1.413737	-1.414357	2.720181	1.167794	-1.380123	2.787872	1.051323	-1.655532	2.829737	0.9526978	-2.014079	2.882301	0.9310186	-2.050457	2.793016	1.324088	-1.421765	2.754837	1.37464	-1.673553	2.851396	1.469254	-2.018456	2.984632	1.442349	-2.055892	2.897571	1.234717	-0.8666993	2.588884	1.04959	-1.439849	2.7156	1.01993	-1.391941	2.723669	1.400135	-1.477016	2.688556	1.450674	-1.388933	2.707111
9	1.271299	-1.419342	2.793565	1.255571	-1.104103	2.676515	1.240127	-0.786859	2.546534	1.263601	-0.7144794	2.492717	1.124623	-0.9134965	2.690433	1.064059	-1.163955	2.739765	1.033828	-1.382361	2.739196	1.054954	-1.389712	2.731153	1.43835	-0.9859793	2.656602	1.494859	-1.22703	2.724231	1.468299	-1.446692	2.701972	1.425639	-1.478402	2.711551	1.180875	-1.383486	2.78497	1.078453	-1.662977	2.804804	0.9880147	-2.031497	2.828614	0.9650518	-2.067805	2.740056	1.338094	-1.427121	2.74585	1.387136	-1.677286	2.84188	1.482043	-2.021669	2.975542	1.454248	-2.059129	2.888718	1.244522	-0.8666955	2.58114	1.066084	-1.453719	2.708344	1.043988	-1.390993	2.684907	1.42555	-1.503832	2.696478	1.432356	-1.482051	2.699553
9	1.271299	-1.419342	2.793565	1.255571	-1.104103	2.676515	1.240127	-0.786859	2.546534	1.263601	-0.7144794	2.492717	1.124623	-0.9134965	2.690433	1.064059	-1.163955	2.739765	1.033828	-1.382361	2.739196	1.054954	-1.389712	2.731153	1.43835	-0.9859793	2.656602	1.494859	-1.22703	2.724231	1.468299	-1.446692	2.701972	1.425639	-1.478402	2.711551	1.180875	-1.383486	2.78497	1.078453	-1.662977	2.804804	0.9880147	-2.031497	2.828614	0.9650518	-2.067805	2.740056	1.338094	-1.427121	2.74585	1.387136	-1.677286	2.84188	1.482043	-2.021669	2.975542	1.454248	-2.059129	2.888718	1.244522	-0.8666955	2.58114	1.066084	-1.453719	2.708344	1.043988	-1.390993	2.684907	1.42555	-1.503832	2.696478	1.432356	-1.482051	2.699553
9	1.281015	-1.424308	2.786623	1.266793	-1.104601	2.667986	1.253008	-0.7820453	2.535474	1.274153	-0.7138162	2.47987	1.139639	-0.914319	2.680357	1.07326	-1.170309	2.733608	1.044873	-1.391424	2.733246	1.083367	-1.421803	2.722229	1.451807	-0.9863291	2.642274	1.505904	-1.243071	2.716321	1.482161	-1.459918	2.695691	1.474825	-1.532022	2.696877	1.190452	-1.388452	2.77869	1.094427	-1.668373	2.792736	1.003593	-2.038558	2.816451	0.9794627	-2.074676	2.728184	1.347449	-1.431741	2.738291	1.394416	-1.681994	2.833041	1.485423	-2.028068	2.966161	1.457209	-2.065314	2.879456	1.257071	-0.8634144	2.57073	1.082348	-1.471935	2.71218	1.07451	-1.428733	2.662447	1.481415	-1.532707	2.694498	1.474976	-1.520064	2.681467
9	1.281015	-1.424308	2.786623	1.266793	-1.104601	2.667986	1.253008	-0.7820453	2.535474	1.274153	-0.7138162	2.47987	1.139639	-0.914319	2.680357	1.07326	-1.170309	2.733608	1.044873	-1.391424	2.733246	1.083367	-1.421803	2.722229	1.451807	-0.9863291	2.642274	1.505904	-1.243071	2.716321	1.482161	-1.459918	2.695691	1.474825	-1.532022	2.696877	1.190452	-1.388452	2.77869	1.094427	-1.668373	2.792736	1.003593	-2.038558	2.816451	0.9794627	-2.074676	2.728184	1.347449	-1.431741	2.738291	1.394416	-1.681994	2.833041	1.485423	-2.028068	2.966161	1.457209	-2.065314	2.879456	1.257071	-0.8634144	2.57073	1.082348	-1.471935	2.71218	1.07451	-1.428733	2.662447	1.481415	-1.532707	2.694498	1.474976	-1.520064	2.681467
9	1.286353	-1.427251	2.779788	1.278219	-1.108383	2.654351	1.279386	-0.7969455	2.507838	1.283135	-0.7163987	2.468849	1.151322	-0.9146982	2.672435	1.080602	-1.175008	2.729211	1.053423	-1.397374	2.728947	1.091803	-1.429356	2.714818	1.461728	-0.9868431	2.628872	1.512371	-1.252476	2.709746	1.491579	-1.469215	2.68565	1.494952	-1.554802	2.67874	1.195023	-1.391312	2.771358	1.105717	-1.671104	2.785686	1.02511	-2.043378	2.817185	0.9993982	-2.079756	2.729476	1.353006	-1.434601	2.731664	1.396328	-1.687506	2.822978	1.47065	-2.038747	2.952107	1.441493	-2.07627	2.865731	1.280491	-0.8748865	2.545257	1.090437	-1.480934	2.725175	1.083023	-1.435546	2.651786	1.504662	-1.545872	2.682537	1.488068	-1.545229	2.664545
9	1.286353	-1.427251	2.779788	1.278219	-1.108383	2.654351	1.279386	-0.7969455	2.507838	1.283135	-0.7163987	2.468849	1.151322	-0.9146982	2.672435	1.080602	-1.175008	2.729211	1.053423	-1.397374	2.728947	1.091803	-1.429356	2.714818	1.461728	-0.9868431	2.628872	1.512371	-1.252476	2.709746	1.491579	-1.469215	2.68565	1.494952	-1.554802	2.67874	1.195023	-1.391312	2.771358	1.105717	-1.671104	2.785686	1.02511	-2.043378	2.817185	0.9993982	-2.079756	2.729476	1.353006	-1.434601	2.731664	1.396328	-1.687506	2.822978	1.47065	-2.038747	2.952107	1.441493	-2.07627	2.865731	1.280491	-0.8748865	2.545257	1.090437	-1.480934	2.725175	1.083023	-1.435546	2.651786	1.504662	-1.545872	2.682537	1.488068	-1.545229	2.664545
9	1.328587	-1.427435	2.768769	1.300374	-1.108145	2.642509	1.288753	-0.7988279	2.498533	1.291382	-0.7192895	2.457569	1.160794	-0.9151371	2.666322	1.087322	-1.181288	2.726282	1.085426	-1.410466	2.712068	1.107984	-1.44014	2.705766	1.469993	-0.9857207	2.611948	1.518059	-1.258703	2.702448	1.499001	-1.475349	2.679233	1.506742	-1.566983	2.670878	1.238523	-1.392632	2.764048	1.112464	-1.669084	2.779309	0.9892504	-2.019032	2.810016	0.9605095	-2.055465	2.723542	1.392369	-1.433522	2.717386	1.434304	-1.686536	2.812358	1.522907	-2.028504	2.951554	1.489245	-2.06723	2.866	1.290157	-0.8765219	2.53629	1.112838	-1.508476	2.712995	1.123305	-1.455193	2.642699	1.518827	-1.553533	2.677117	1.496251	-1.558725	2.657055
9	1.328587	-1.427435	2.768769	1.300374	-1.108145	2.642509	1.288753	-0.7988279	2.498533	1.291382	-0.7192895	2.457569	1.160794	-0.9151371	2.666322	1.087322	-1.181288	2.726282	1.085426	-1.410466	2.712068	1.107984	-1.44014	2.705766	1.469993	-0.9857207	2.611948	1.518059	-1.258703	2.702448	1.499001	-1.475349	2.679233	1.506742	-1.566983	2.670878	1.238523	-1.392632	2.764048	1.112464	-1.669084	2.779309	0.9892504	-2.019032	2.810016	0.9605095	-2.055465	2.723542	1.392369	-1.433522	2.717386	1.434304	-1.686536	2.812358	1.522907	-2.028504	2.951554	1.489245	-2.06723	2.866	1.290157	-0.8765219	2.53629	1.112838	-1.508476	2.712995	1.123305	-1.455193	2.642699	1.518827	-1.553533	2.677117	1.496251	-1.558725	2.657055
9	1.343291	-1.42762	2.764296	1.31159	-1.108368	2.635699	1.296664	-0.7995264	2.4899	1.298687	-0.7198913	2.448617	1.165996	-0.9153751	2.663004	1.094393	-1.187904	2.724996	1.097235	-1.416547	2.705853	1.131928	-1.469674	2.700333	1.474169	-0.9854445	2.603608	1.530454	-1.259495	2.681524	1.504597	-1.478777	2.673552	1.497448	-1.562402	2.667227	1.254161	-1.393004	2.760757	1.118701	-1.667906	2.775463	0.9854471	-2.014426	2.808212	0.9557289	-2.051023	2.722299	1.405221	-1.433545	2.712027	1.449784	-1.686755	2.806936	1.540684	-2.025934	2.949675	1.506003	-2.064977	2.864642	1.298791	-0.8771816	2.527963	1.124517	-1.548104	2.714444	1.126639	-1.481144	2.639247	1.512726	-1.550799	2.674764	1.498	-1.562825	2.65564
9	1.343291	-1.42762	2.764296	1.31159	-1.108368	2.635699	1.296664	-0.7995264	2.4899	1.298687	-0.7198913	2.448617	1.165996	-0.9153751	2.663004	1.094393	-1.187904	2.724996	1.097235	-1.416547	2.705853	1.131928	-1.469674	2.700333	1.474169	-0.9854445	2.603608	1.530454	-1.259495	2.681524	1.504597	-1.478777	2.673552	1.497448	-1.562402	2.667227	1.254161	-1.393004	2.760757	1.118701	-1.667906	2.775463	0.9854471	-2.014426	2.808212	0.9557289	-2.051023	2.722299	1.405221	-1.433545	2.712027	1.449784	-1.686755	2.806936	1.540684	-2.025934	2.949675	1.506003	-2.064977	2.864642	1.298791	-0.8771816	2.527963	1.124517	-1.548104	2.714444	1.126639	-1.481144	2.639247	1.512726	-1.550799	2.674764	1.498	-1.562825	2.65564
9	1.351306	-1.428042	2.761453	1.322935	-1.110294	2.628051	1.305691	-0.8010212	2.480431	1.30533	-0.7207074	2.441668	1.173231	-0.9169776	2.659152	1.101358	-1.194254	2.725323	1.103438	-1.420418	2.701458	1.140622	-1.479057	2.694755	1.480159	-0.9848258	2.579265	1.53782	-1.256873	2.664655	1.513013	-1.479406	2.666268	1.507288	-1.563044	2.661008	1.262515	-1.39345	2.758741	1.123062	-1.667017	2.772728	0.982842	-2.01133	2.807158	0.9516062	-2.047884	2.72226	1.412588	-1.433956	2.708325	1.459596	-1.687788	2.801709	1.551227	-2.025949	2.945356	1.514766	-2.06507	2.861295	1.309126	-0.8788573	2.518656	1.133278	-1.560084	2.703223	1.133963	-1.487556	2.63531	1.521987	-1.552653	2.669681	1.518828	-1.564769	2.652263
9	1.351306	-1.428042	2.761453	1.322935	-1.110294	2.628051	1.305691	-0.8010212	2.480431	1.30533	-0.7207074	2.441668	1.173231	-0.9169776	2.659152	1.101358	-1.194254	2.725323	1.103438	-1.420418	2.701458	1.140622	-1.479057	2.694755	1.480159	-0.9848258	2.579265	1.53782	-1.256873	2.664655	1.513013	-1.479406	2.666268	1.507288	-1.563044	2.661008	1.262515	-1.39345	2.758741	1.123062	-1.667017	2.772728	0.982842	-2.01133	2.807158	0.9516062	-2.047884	2.72226	1.412588	-1.433956	2.708325	1.459596	-1.687788	2.801709	1.551227	-2.025949	2.945356	1.514766	-2.06507	2.861295	1.309126	-0.8788573	2.518656	1.133278	-1.560084	2.703223	1.133963	-1.487556	2.63531	1.521987	-1.552653	2.669681	1.518828	-1.564769	2.652263
9	1.357045	-1.428273	2.75924	1.330552	-1.111717	2.622165	1.311443	-0.8023475	2.472804	1.312345	-0.7225894	2.431695	1.183011	-0.9189782	2.655428	1.107998	-1.198295	2.72645	1.105377	-1.423191	2.703083	1.145167	-1.484318	2.692495	1.483035	-0.9853456	2.566094	1.546151	-1.248035	2.645271	1.520086	-1.476491	2.66026	1.506392	-1.526533	2.665004	1.268495	-1.393733	2.757162	1.128536	-1.665993	2.77074	0.9852231	-2.009911	2.808342	0.9523032	-2.046633	2.724008	1.417851	-1.434124	2.705385	1.470463	-1.687139	2.797524	1.571296	-2.021229	2.942279	1.53175	-2.060859	2.859342	1.31574	-0.8801899	2.511531	1.136733	-1.569343	2.701402	1.136095	-1.493555	2.635164	1.515683	-1.513457	2.674778	1.516937	-1.516196	2.662006
9	1.357045	-1.428273	2.75924	1.330552	-1.111717	2.622165	1.311443	-0.8023475	2.472804	1.312345	-0.7225894	2.431695	1.183011	-0.9189782	2.655428	1.107998	-1.198295	2.72645	1.105377	-1.423191	2.703083	1.145167	-1.484318	2.692495	1.483035	-0.9853456	2.566094	1.546151	-1.248035	2.645271	1.520086	-1.476491	2.66026	1.506392	-1.526533	2.665004	1.268495	-1.393733	2.757162	1.128536	-1.665993	2.77074	0.9852231	-2.009911	2.808342	0.9523032	-2.046633	2.724008	1.417851	-1.434124	2.705385	1.470463	-1.687139	2.797524	1.571296	-2.021229	2.942279	1.53175	-2.060859	2.859342	1.31574	-0.8801899	2.511531	1.136733	-1.569343	2.701402	1.136095	-1.493555	2.635164	1.515683	-1.513457	2.674778	1.516937	-1.516196	2.662006
9	1.361025	-1.428616	2.757378	1.335524	-1.113293	2.617818	1.314999	-0.8037171	2.467385	1.316122	-0.7242758	2.425376	1.191841	-0.9213061	2.652384	1.136993	-1.198581	2.711946	1.11477	-1.422728	2.702492	1.149092	-1.487747	2.690735	1.483997	-0.9856542	2.551162	1.550969	-1.237515	2.626289	1.52712	-1.468482	2.645163	1.487737	-1.468199	2.637015	1.272758	-1.394008	2.756051	1.131899	-1.665429	2.769102	0.9857372	-2.009018	2.808042	0.9515668	-2.045767	2.724158	1.421197	-1.435084	2.701035	1.475411	-1.689455	2.790354	1.573661	-2.026488	2.928753	1.532117	-2.065729	2.847417	1.319912	-0.8815596	2.506504	1.140199	-1.575311	2.699686	1.143257	-1.495348	2.640369	1.461692	-1.472507	2.623121	1.495853	-1.451515	2.63928
9	1.361025	-1.428616	2.757378	1.335524	-1.113293	2.617818	1.314999	-0.8037171	2.467385	1.316122	-0.7242758	2.425376	1.191841	-0.9213061	2.652384	1.136993	-1.198581	2.711946	1.11477	-1.422728	2.702492	1.149092	-1.487747	2.690735	1.483997	-0.9856542	2.551162	1.550969	-1.237515	2.626289	1.52712	-1.468482	2.645163	1.487737	-1.468199	2.637015	1.272758	-1.394008	2.756051	1.131899	-1.665429	2.769102	0.9857372	-2.009018	2.808042	0.9515668	-2.045767	2.724158	1.421197	-1.435084	2.701035	1.475411	-1.689455	2.790354	1.573661	-2.026488	2.928753	1.532117	-2.065729	2.847417	1.319912	-0.8815596	2.506504	1.140199	-1.575311	2.699686	1.143257	-1.495348	2.640369	1.461692	-1.472507	2.623121	1.495853	-1.451515	2.63928
9	1.361025	-1.428616	2.757378	1.335524	-1.113293	2.617818	1.314999	-0.8037171	2.467385	1.316122	-0.7242758	2.425376	1.191841	-0.9213061	2.652384	1.136993	-1.198581	2.711946	1.11477	-1.422728	2.702492	1.149092	-1.487747	2.690735	1.483997	-0.9856542	2.551162	1.550969	-1.237515	2.626289	1.52712	-1.468482	2.645163	1.487737	-1.468199	2.637015	1.272758	-1.394008	2.756051	1.131899	-1.665429	2.769102	0.9857372	-2.009018	2.808042	0.9515668	-2.045767	2.724158	1.421197	-1.435084	2.701035	1.475411	-1.689455	2.790354	1.573661	-2.026488	2.928753	1.532117	-2.065729	2.847417	1.319912	-0.8815596	2.506504	1.140199	-1.575311	2.699686	1.143257	-1.495348	2.640369	1.461692	-1.472507	2.623121	1.495853	-1.451515	2.63928
9	1.362227	-1.428965	2.75245	1.3389	-1.115509	2.612378	1.317273	-0.8060092	2.461744	1.318267	-0.7266089	2.419641	1.198678	-0.9230283	2.650282	1.150888	-1.199042	2.704602	1.127975	-1.421795	2.69803	1.152743	-1.490734	2.689281	1.483576	-0.986118	2.539407	1.553871	-1.228677	2.610204	1.533193	-1.458355	2.623441	1.476806	-1.43866	2.619929	1.27516	-1.394137	2.754818	1.142205	-1.666627	2.764449	1.020611	-2.021747	2.7981	0.9787766	-2.05706	2.717155	1.420509	-1.43603	2.68758	1.478192	-1.689526	2.786081	1.574621	-2.025103	2.926782	1.530739	-2.063829	2.846505	1.322791	-0.8837191	2.501146	1.142163	-1.579695	2.698437	1.148921	-1.505019	2.641167	1.441374	-1.437855	2.601363	1.480159	-1.41539	2.614319
9	1.362227	-1.428965	2.75245	1.3389	-1.115509	2.612378	1.317273	-0.8060092	2.461744	1.318267	-0.7266089	2.419641	1.198678	-0.9230283	2.650282	1.150888	-1.199042	2.704602	1.127975	-1.421795	2.69803	1.152743	-1.490734	2.689281	1.483576	-0.986118	2.539407	1.553871	-1.228677	2.610204	1.533193	-1.458355	2.623441	1.476806	-1.43866	2.619929	1.27516	-1.394137	2.754818	1.142205	-1.666627	2.764449	1.020611	-2.021747	2.7981	0.9787766	-2.05706	2.717155	1.420509	-1.43603	2.68758	1.478192	-1.689526	2.786081	1.574621	-2.025103	2.926782	1.530739	-2.063829	2.846505	1.322791	-0.8837191	2.501146	1.142163	-1.579695	2.698437	1.148921	-1.505019	2.641167	1.441374	-1.437855	2.601363	1.480159	-1.41539	2.614319
9	1.367738	-1.427469	2.747555	1.342269	-1.11715	2.607298	1.318345	-0.8086171	2.455624	1.319138	-0.7307243	2.411141	1.205559	-0.9249536	2.648536	1.151477	-1.201284	2.713947	1.124884	-1.422569	2.705183	1.152931	-1.488871	2.691379	1.48093	-0.9875867	2.525678	1.552608	-1.215113	2.583504	1.529159	-1.438094	2.589864	1.47754	-1.420507	2.606972	1.282563	-1.391624	2.75408	1.145794	-1.662933	2.763583	1.01148	-2.010042	2.802475	0.9657062	-2.0451	2.723886	1.425128	-1.435016	2.67813	1.497054	-1.683473	2.77612	1.626203	-2.004006	2.917656	1.574564	-2.044171	2.840546	1.324748	-0.8858781	2.495777	1.144054	-1.574598	2.693143	1.143782	-1.496861	2.646456	1.447747	-1.469257	2.607216	1.481165	-1.405216	2.603081
9	1.367738	-1.427469	2.747555	1.342269	-1.11715	2.607298	1.318345	-0.8086171	2.455624	1.319138	-0.7307243	2.411141	1.205559	-0.9249536	2.648536	1.151477	-1.201284	2.713947	1.124884	-1.422569	2.705183	1.152931	-1.488871	2.691379	1.48093	-0.9875867	2.525678	1.552608	-1.215113	2.583504	1.529159	-1.438094	2.589864	1.47754	-1.420507	2.606972	1.282563	-1.391624	2.75408	1.145794	-1.662933	2.763583	1.01148	-2.010042	2.802475	0.9657062	-2.0451	2.723886	1.425128	-1.435016	2.67813	1.497054	-1.683473	2.77612	1.626203	-2.004006	2.917656	1.574564	-2.044171	2.840546	1.324748	-0.8858781	2.495777	1.144054	-1.574598	2.693143	1.143782	-1.496861	2.646456	1.447747	-1.469257	2.607216	1.481165	-1.405216	2.603081
9	1.362066	-1.425082	2.735447	1.343988	-1.120981	2.597406	1.318711	-0.8176507	2.442919	1.318127	-0.7378562	2.400422	1.218922	-0.9288497	2.64569	1.162386	-1.203886	2.720204	1.149863	-1.424345	2.707588	1.153682	-1.48324	2.69801	1.475479	-0.9889068	2.505348	1.573803	-1.161697	2.44906	1.528998	-1.395143	2.564035	1.503411	-1.367922	2.56499	1.275952	-1.385974	2.750453	1.156667	-1.66155	2.761761	1.051328	-2.019485	2.808674	0.9997755	-2.054405	2.732959	1.419348	-1.434804	2.659499	1.486291	-1.68299	2.763823	1.566521	-2.00921	2.915394	1.510871	-2.047616	2.841133	1.325832	-0.8929357	2.484467	1.151771	-1.562366	2.694616	1.175272	-1.462462	2.677672	1.476886	-1.424254	2.561783	1.493069	-1.35103	2.556283
9	1.362066	-1.425082	2.735447	1.343988	-1.120981	2.597406	1.318711	-0.8176507	2.442919	1.318127	-0.7378562	2.400422	1.218922	-0.9288497	2.64569	1.162386	-1.203886	2.720204	1.149863	-1.424345	2.707588	1.153682	-1.48324	2.69801	1.475479	-0.9889068	2.505348	1.573803	-1.161697	2.44906	1.528998	-1.395143	2.564035	1.503411	-1.367922	2.56499	1.275952	-1.385974	2.750453	1.156667	-1.66155	2.761761	1.051328	-2.019485	2.808674	0.9997755	-2.054405	2.732959	1.419348	-1.434804	2.659499	1.486291	-1.68299	2.763823	1.566521	-2.00921	2.915394	1.510871	-2.047616	2.841133	1.325832	-0.8929357	2.484467	1.151771	-1.562366	2.694616	1.175272	-1.462462	2.677672	1.476886	-1.424254	2.561783	1.493069	-1.35103	2.556283
9	1.358306	-1.425243	2.729083	1.342775	-1.122699	2.591219	1.318056	-0.8198375	2.437514	1.316376	-0.7401585	2.395187	1.224963	-0.9305711	2.644589	1.164971	-1.2047	2.727942	1.156085	-1.424811	2.708176	1.154918	-1.482807	2.698124	1.472086	-0.9894057	2.497367	1.556493	-1.175026	2.44954	1.529012	-1.387481	2.558172	1.506209	-1.358044	2.556623	1.273386	-1.385848	2.747327	1.162681	-1.66226	2.760649	1.069528	-2.025469	2.811124	1.015997	-2.06032	2.736525	1.41488	-1.435133	2.651312	1.479553	-1.682689	2.759078	1.553477	-2.008947	2.916146	1.496482	-2.046747	2.842767	1.325159	-0.8950399	2.478791	1.154685	-1.56292	2.694921	1.18467	-1.462712	2.68221	1.488483	-1.434607	2.549322	1.503255	-1.341414	2.549314
9	1.358306	-1.425243	2.729083	1.342775	-1.122699	2.591219	1.318056	-0.8198375	2.437514	1.316376	-0.7401585	2.395187	1.224963	-0.9305711	2.644589	1.164971	-1.2047	2.727942	1.156085	-1.424811	2.708176	1.154918	-1.482807	2.698124	1.472086	-0.9894057	2.497367	1.556493	-1.175026	2.44954	1.529012	-1.387481	2.558172	1.506209	-1.358044	2.556623	1.273386	-1.385848	2.747327	1.162681	-1.66226	2.760649	1.069528	-2.025469	2.811124	1.015997	-2.06032	2.736525	1.41488	-1.435133	2.651312	1.479553	-1.682689	2.759078	1.553477	-2.008947	2.916146	1.496482	-2.046747	2.842767	1.325159	-0.8950399	2.478791	1.154685	-1.56292	2.694921	1.18467	-1.462712	2.68221	1.488483	-1.434607	2.549322	1.503255	-1.341414	2.549314
9	1.358306	-1.425243	2.729083	1.342775	-1.122699	2.591219	1.318056	-0.8198375	2.437514	1.316376	-0.7401585	2.395187	1.224963	-0.9305711	2.644589	1.164971	-1.2047	2.727942	1.156085	-1.424811	2.708176	1.154918	-1.482807	2.698124	1.472086	-0.9894057	2.497367	1.556493	-1.175026	2.44954	1.529012	-1.387481	2.558172	1.506209	-1.358044	2.556623	1.273386	-1.385848	2.747327	1.162681	-1.66226	2.760649	1.069528	-2.025469	2.811124	1.015997	-2.06032	2.736525	1.41488	-1.435133	2.651312	1.479553	-1.682689	2.759078	1.553477	-2.008947	2.916146	1.496482	-2.046747	2.842767	1.325159	-0.8950399	2.478791	1.154685	-1.56292	2.694921	1.18467	-1.462712	2.68221	1.488483	-1.434607	2.549322	1.503255	-1.341414	2.549314
