p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
18	0.2179549	-0.9524943	3.941262	0.2095388	-0.6775751	3.890807	0.200464	-0.4016186	3.827839	0.1736075	-0.2647681	3.837563	0.03130691	-0.4738236	4.020743	0.1494114	-0.6733063	4.135419	0.2476853	-0.8226169	4.013147	0.3219953	-0.850204	3.900888	0.2282362	-0.510022	3.739799	0.06347179	-0.6748953	3.684146	-0.05699405	-0.7125582	3.822506	-0.05802093	-0.6982428	3.868686	0.1716117	-0.9430717	3.939755	0.07377173	-1.366147	4.102488	0.1284333	-1.668126	4.27878	0.05209234	-1.718914	4.213131	0.2588642	-0.9427572	3.875807	0.2878344	-1.23884	4.056001	0.4655145	-1.648827	4.075514	0.3939869	-1.702173	3.990649	0.2031492	-0.470723	3.845946	0.330363	-0.8582316	3.87881	0.3248499	-0.8605471	3.877744	-0.1074037	-0.6772394	3.9348	-0.06016685	-0.6631338	3.869894
18	0.2179549	-0.9524943	3.941262	0.2095388	-0.6775751	3.890807	0.200464	-0.4016186	3.827839	0.1736075	-0.2647681	3.837563	0.03130691	-0.4738236	4.020743	0.1494114	-0.6733063	4.135419	0.2476853	-0.8226169	4.013147	0.3219953	-0.850204	3.900888	0.2282362	-0.510022	3.739799	0.06347179	-0.6748953	3.684146	-0.05699405	-0.7125582	3.822506	-0.05802093	-0.6982428	3.868686	0.1716117	-0.9430717	3.939755	0.07377173	-1.366147	4.102488	0.1284333	-1.668126	4.27878	0.05209234	-1.718914	4.213131	0.2588642	-0.9427572	3.875807	0.2878344	-1.23884	4.056001	0.4655145	-1.648827	4.075514	0.3939869	-1.702173	3.990649	0.2031492	-0.470723	3.845946	0.330363	-0.8582316	3.87881	0.3248499	-0.8605471	3.877744	-0.1074037	-0.6772394	3.9348	-0.06016685	-0.6631338	3.869894
18	0.1728931	-0.9390095	3.954862	0.1731457	-0.6654969	3.89905	0.1852837	-0.3943636	3.829091	0.1588342	-0.2555912	3.838009	0.01342796	-0.4651249	4.022053	0.1366707	-0.6678162	4.137253	0.2377065	-0.8205451	4.01554	0.3170851	-0.850756	3.897687	0.2018119	-0.5020912	3.7369	0.01958034	-0.6593111	3.707524	-0.1005426	-0.7111348	3.84375	-0.07829469	-0.6965805	3.88081	0.1287612	-0.9305211	3.955319	0.08071743	-1.363775	4.103755	0.1206479	-1.63817	4.263135	0.03529983	-1.682147	4.183722	0.2149858	-0.9305984	3.885642	0.265048	-1.289165	4.105315	0.4535129	-1.653538	4.090328	0.3703441	-1.70136	4.014617	0.1840721	-0.4625026	3.848294	0.322761	-0.8581895	3.876678	0.3131449	-0.8573791	3.867943	-0.1051143	-0.6788332	3.924489	-0.09415443	-0.6641441	3.890797
18	0.1728931	-0.9390095	3.954862	0.1731457	-0.6654969	3.89905	0.1852837	-0.3943636	3.829091	0.1588342	-0.2555912	3.838009	0.01342796	-0.4651249	4.022053	0.1366707	-0.6678162	4.137253	0.2377065	-0.8205451	4.01554	0.3170851	-0.850756	3.897687	0.2018119	-0.5020912	3.7369	0.01958034	-0.6593111	3.707524	-0.1005426	-0.7111348	3.84375	-0.07829469	-0.6965805	3.88081	0.1287612	-0.9305211	3.955319	0.08071743	-1.363775	4.103755	0.1206479	-1.63817	4.263135	0.03529983	-1.682147	4.183722	0.2149858	-0.9305984	3.885642	0.265048	-1.289165	4.105315	0.4535129	-1.653538	4.090328	0.3703441	-1.70136	4.014617	0.1840721	-0.4625026	3.848294	0.322761	-0.8581895	3.876678	0.3131449	-0.8573791	3.867943	-0.1051143	-0.6788332	3.924489	-0.09415443	-0.6641441	3.890797
18	0.1532345	-0.9345436	3.960881	0.15829	-0.6613067	3.902268	0.1694084	-0.3908103	3.830815	0.1475515	-0.2514822	3.839179	-0.004528151	-0.4590416	4.023481	0.1235236	-0.6623435	4.138967	0.02379752	-0.8203911	4.01068	-0.1017977	-0.8032287	4.058437	0.1767559	-0.5048163	3.737319	-0.03296098	-0.671106	3.744457	-0.1663658	-0.7273882	3.882198	-0.1724142	-0.704968	3.924505	0.1100745	-0.9262893	3.962931	0.08692698	-1.355618	4.099301	0.1283505	-1.640296	4.267324	0.09649773	-1.715103	4.27944	0.1949933	-0.9273832	3.888921	0.236006	-1.307693	4.144778	0.4440021	-1.664104	4.116385	0.4549655	-1.74525	4.140446	0.1682947	-0.4588575	3.850477	-0.114374	-0.8078153	4.047367	-0.1082809	-0.7723476	4.020121	-0.1726294	-0.6873736	3.953766	-0.1826529	-0.6758685	3.936325
18	0.1532345	-0.9345436	3.960881	0.15829	-0.6613067	3.902268	0.1694084	-0.3908103	3.830815	0.1475515	-0.2514822	3.839179	-0.004528151	-0.4590416	4.023481	0.1235236	-0.6623435	4.138967	0.02379752	-0.8203911	4.01068	-0.1017977	-0.8032287	4.058437	0.1767559	-0.5048163	3.737319	-0.03296098	-0.671106	3.744457	-0.1663658	-0.7273882	3.882198	-0.1724142	-0.704968	3.924505	0.1100745	-0.9262893	3.962931	0.08692698	-1.355618	4.099301	0.1283505	-1.640296	4.267324	0.09649773	-1.715103	4.27944	0.1949933	-0.9273832	3.888921	0.236006	-1.307693	4.144778	0.4440021	-1.664104	4.116385	0.4549655	-1.74525	4.140446	0.1682947	-0.4588575	3.850477	-0.114374	-0.8078153	4.047367	-0.1082809	-0.7723476	4.020121	-0.1726294	-0.6873736	3.953766	-0.1826529	-0.6758685	3.936325
18	0.1398515	-0.9340551	3.964197	0.1438475	-0.6622028	3.904865	0.1491417	-0.3940581	3.833257	0.1246903	-0.2611082	3.846808	-0.02414265	-0.4573904	4.025115	0.1087852	-0.6592746	4.140673	-0.0870596	-0.8405663	4.03723	-0.1680101	-0.8196678	4.096258	0.1407288	-0.5181063	3.742486	-0.08028826	-0.68534	3.782667	-0.2174741	-0.7384203	3.915201	-0.2530802	-0.7123811	3.96621	0.09824165	-0.925485	3.965804	0.08435462	-1.340177	4.07568	0.1299074	-1.628195	4.247371	0.05901638	-1.677477	4.183485	0.1789767	-0.9284999	3.892823	0.2185279	-1.319846	4.16189	0.4343631	-1.684461	4.165132	0.4465726	-1.753058	4.206635	0.148678	-0.4616779	3.853171	-0.1905805	-0.820478	4.077176	-0.1866747	-0.7613986	4.055742	-0.2312974	-0.6922461	3.979218	-0.2554621	-0.6854103	3.977455
18	0.1398515	-0.9340551	3.964197	0.1438475	-0.6622028	3.904865	0.1491417	-0.3940581	3.833257	0.1246903	-0.2611082	3.846808	-0.02414265	-0.4573904	4.025115	0.1087852	-0.6592746	4.140673	-0.0870596	-0.8405663	4.03723	-0.1680101	-0.8196678	4.096258	0.1407288	-0.5181063	3.742486	-0.08028826	-0.68534	3.782667	-0.2174741	-0.7384203	3.915201	-0.2530802	-0.7123811	3.96621	0.09824165	-0.925485	3.965804	0.08435462	-1.340177	4.07568	0.1299074	-1.628195	4.247371	0.05901638	-1.677477	4.183485	0.1789767	-0.9284999	3.892823	0.2185279	-1.319846	4.16189	0.4343631	-1.684461	4.165132	0.4465726	-1.753058	4.206635	0.148678	-0.4616779	3.853171	-0.1905805	-0.820478	4.077176	-0.1866747	-0.7613986	4.055742	-0.2312974	-0.6922461	3.979218	-0.2554621	-0.6854103	3.977455
18	0.1126131	-0.9648766	3.968059	0.1178417	-0.6809255	3.909301	0.1231077	-0.4033876	3.837677	0.104056	-0.2786158	3.853791	-0.04778356	-0.4600393	4.027978	-0.06914681	-0.6799109	3.882745	-0.228814	-0.8302938	4.047214	-0.2584085	-0.8353884	4.119004	0.1190735	-0.525281	3.748882	-0.1025866	-0.6974593	3.81357	-0.2485151	-0.7496121	3.941795	-0.2930671	-0.7209346	3.99383	0.07034943	-0.957142	3.957559	0.08249886	-1.335555	4.068096	0.1273259	-1.620264	4.233129	0.05032311	-1.664514	4.160855	0.1526597	-0.9579419	3.90801	0.1478411	-1.362365	4.176536	0.4094295	-1.717968	4.251094	0.4321448	-1.771185	4.319077	0.1224627	-0.4725201	3.857756	-0.3119651	-0.9005626	4.10356	-0.291733	-0.84466	4.0591	-0.2673143	-0.7000139	4.002913	-0.2907188	-0.6941287	4.003391
18	0.1126131	-0.9648766	3.968059	0.1178417	-0.6809255	3.909301	0.1231077	-0.4033876	3.837677	0.104056	-0.2786158	3.853791	-0.04778356	-0.4600393	4.027978	-0.06914681	-0.6799109	3.882745	-0.228814	-0.8302938	4.047214	-0.2584085	-0.8353884	4.119004	0.1190735	-0.525281	3.748882	-0.1025866	-0.6974593	3.81357	-0.2485151	-0.7496121	3.941795	-0.2930671	-0.7209346	3.99383	0.07034943	-0.957142	3.957559	0.08249886	-1.335555	4.068096	0.1273259	-1.620264	4.233129	0.05032311	-1.664514	4.160855	0.1526597	-0.9579419	3.90801	0.1478411	-1.362365	4.176536	0.4094295	-1.717968	4.251094	0.4321448	-1.771185	4.319077	0.1224627	-0.4725201	3.857756	-0.3119651	-0.9005626	4.10356	-0.291733	-0.84466	4.0591	-0.2673143	-0.7000139	4.002913	-0.2907188	-0.6941287	4.003391
18	0.09895679	-0.9841245	3.970472	0.1018813	-0.6940603	3.91251	0.1023723	-0.4117134	3.841677	0.09261048	-0.2882627	3.858053	-0.06942935	-0.4645	4.031129	-0.1241581	-0.7007084	3.869514	-0.2373912	-0.8743111	4.071556	-0.2635984	-0.9081035	4.136417	0.08085145	-0.5338216	3.756453	-0.1199283	-0.70974	3.839262	-0.2702516	-0.7586443	3.96418	-0.3183193	-0.72765	4.014774	0.05305646	-0.9870429	3.94175	0.047817	-1.327293	4.030283	0.09647232	-1.583709	4.193345	0.01059901	-1.624531	4.111135	0.1338759	-0.9814569	3.934429	0.1085423	-1.38821	4.199343	0.3715644	-1.731636	4.325915	0.3941418	-1.773659	4.401041	0.1026661	-0.4819371	3.861686	-0.3098137	-0.9933988	4.147822	-0.297588	-0.9184604	4.080697	-0.2933865	-0.7068731	4.024945	-0.3137464	-0.7011063	4.023665
18	0.09895679	-0.9841245	3.970472	0.1018813	-0.6940603	3.91251	0.1023723	-0.4117134	3.841677	0.09261048	-0.2882627	3.858053	-0.06942935	-0.4645	4.031129	-0.1241581	-0.7007084	3.869514	-0.2373912	-0.8743111	4.071556	-0.2635984	-0.9081035	4.136417	0.08085145	-0.5338216	3.756453	-0.1199283	-0.70974	3.839262	-0.2702516	-0.7586443	3.96418	-0.3183193	-0.72765	4.014774	0.05305646	-0.9870429	3.94175	0.047817	-1.327293	4.030283	0.09647232	-1.583709	4.193345	0.01059901	-1.624531	4.111135	0.1338759	-0.9814569	3.934429	0.1085423	-1.38821	4.199343	0.3715644	-1.731636	4.325915	0.3941418	-1.773659	4.401041	0.1026661	-0.4819371	3.861686	-0.3098137	-0.9933988	4.147822	-0.297588	-0.9184604	4.080697	-0.2933865	-0.7068731	4.024945	-0.3137464	-0.7011063	4.023665
18	0.09144714	-0.9947873	3.97053	0.09193051	-0.7022268	3.913917	0.08850154	-0.4172531	3.844736	0.07677817	-0.2998668	3.867627	-0.08604165	-0.4686731	4.03399	-0.1422545	-0.7123973	3.854993	-0.2336285	-0.8798844	4.06951	-0.2255034	-0.9383287	4.129102	0.06763798	-0.5376464	3.760309	-0.1285173	-0.7139338	3.853443	-0.2808952	-0.7624423	3.980506	-0.3310255	-0.7304508	4.030431	0.04326295	-1.002572	3.927409	0.02670263	-1.323259	4.009854	0.0878897	-1.592553	4.191228	0.001203237	-1.63961	4.111296	0.1265588	-0.9898902	3.943664	0.09321363	-1.397612	4.20732	0.3169997	-1.731562	4.392111	0.3343053	-1.767323	4.4629	0.08974579	-0.4880692	3.864323	-0.2637038	-0.9867287	4.141892	-0.2594266	-0.8943402	4.122478	-0.30625	-0.7090014	4.040914	-0.3251244	-0.7042301	4.039265
18	0.09144714	-0.9947873	3.97053	0.09193051	-0.7022268	3.913917	0.08850154	-0.4172531	3.844736	0.07677817	-0.2998668	3.867627	-0.08604165	-0.4686731	4.03399	-0.1422545	-0.7123973	3.854993	-0.2336285	-0.8798844	4.06951	-0.2255034	-0.9383287	4.129102	0.06763798	-0.5376464	3.760309	-0.1285173	-0.7139338	3.853443	-0.2808952	-0.7624423	3.980506	-0.3310255	-0.7304508	4.030431	0.04326295	-1.002572	3.927409	0.02670263	-1.323259	4.009854	0.0878897	-1.592553	4.191228	0.001203237	-1.63961	4.111296	0.1265588	-0.9898902	3.943664	0.09321363	-1.397612	4.20732	0.3169997	-1.731562	4.392111	0.3343053	-1.767323	4.4629	0.08974579	-0.4880692	3.864323	-0.2637038	-0.9867287	4.141892	-0.2594266	-0.8943402	4.122478	-0.30625	-0.7090014	4.040914	-0.3251244	-0.7042301	4.039265
18	0.0842298	-1.001961	3.963316	0.08350377	-0.7077496	3.912995	0.07713026	-0.4212897	3.846837	0.06739939	-0.3068209	3.872396	-0.1001027	-0.4724096	4.036198	-0.1490468	-0.7174492	3.858429	-0.1906746	-0.9191501	4.052415	-0.2131846	-0.9622993	4.110161	0.05885558	-0.5392122	3.764641	-0.1340254	-0.714488	3.864815	-0.2868138	-0.7609981	3.994418	-0.3367652	-0.7282984	4.04393	0.03249957	-1.009029	3.901899	-0.01847657	-1.313769	3.991557	0.08232717	-1.597351	4.18923	-0.005933614	-1.64019	4.103257	0.1214085	-0.9943969	3.947625	0.08010231	-1.40009	4.212095	0.2359349	-1.692514	4.411142	0.2462429	-1.725039	4.469842	0.07924514	-0.4923882	3.865662	-0.210865	-0.9942309	4.135812	-0.2603558	-0.9408737	4.118648	-0.3142442	-0.7060534	4.05534	-0.32999	-0.7022679	4.052604
18	0.0842298	-1.001961	3.963316	0.08350377	-0.7077496	3.912995	0.07713026	-0.4212897	3.846837	0.06739939	-0.3068209	3.872396	-0.1001027	-0.4724096	4.036198	-0.1490468	-0.7174492	3.858429	-0.1906746	-0.9191501	4.052415	-0.2131846	-0.9622993	4.110161	0.05885558	-0.5392122	3.764641	-0.1340254	-0.714488	3.864815	-0.2868138	-0.7609981	3.994418	-0.3367652	-0.7282984	4.04393	0.03249957	-1.009029	3.901899	-0.01847657	-1.313769	3.991557	0.08232717	-1.597351	4.18923	-0.005933614	-1.64019	4.103257	0.1214085	-0.9943969	3.947625	0.08010231	-1.40009	4.212095	0.2359349	-1.692514	4.411142	0.2462429	-1.725039	4.469842	0.07924514	-0.4923882	3.865662	-0.210865	-0.9942309	4.135812	-0.2603558	-0.9408737	4.118648	-0.3142442	-0.7060534	4.05534	-0.32999	-0.7022679	4.052604
18	0.07589214	-1.005281	3.954475	0.07445815	-0.711345	3.91106	0.0664917	-0.4238794	3.849327	0.0590518	-0.3115552	3.876886	-0.1127216	-0.4753132	4.038711	-0.1503841	-0.7179065	3.861814	-0.2223823	-0.9399155	4.039464	-0.2388071	-1.005165	4.120301	0.05407466	-0.5390682	3.769927	-0.1364835	-0.7135428	3.873082	-0.2886471	-0.757804	4.004496	-0.3365693	-0.7243143	4.053607	0.02481044	-1.010096	3.888812	-0.03558071	-1.311	3.98483	0.09564973	-1.619163	4.215447	0.01071252	-1.661738	4.130295	0.1157412	-0.9959919	3.945	0.04423557	-1.33657	4.00498	0.1802507	-1.561725	4.174152	0.1705998	-1.597192	4.211534	0.06910554	-0.4952168	3.867068	-0.2778028	-1.04054	4.172275	-0.2900313	-0.9886551	4.134817	-0.3180056	-0.7021829	4.065864	-0.3293951	-0.698411	4.062097
18	0.07589214	-1.005281	3.954475	0.07445815	-0.711345	3.91106	0.0664917	-0.4238794	3.849327	0.0590518	-0.3115552	3.876886	-0.1127216	-0.4753132	4.038711	-0.1503841	-0.7179065	3.861814	-0.2223823	-0.9399155	4.039464	-0.2388071	-1.005165	4.120301	0.05407466	-0.5390682	3.769927	-0.1364835	-0.7135428	3.873082	-0.2886471	-0.757804	4.004496	-0.3365693	-0.7243143	4.053607	0.02481044	-1.010096	3.888812	-0.03558071	-1.311	3.98483	0.09564973	-1.619163	4.215447	0.01071252	-1.661738	4.130295	0.1157412	-0.9959919	3.945	0.04423557	-1.33657	4.00498	0.1802507	-1.561725	4.174152	0.1705998	-1.597192	4.211534	0.06910554	-0.4952168	3.867068	-0.2778028	-1.04054	4.172275	-0.2900313	-0.9886551	4.134817	-0.3180056	-0.7021829	4.065864	-0.3293951	-0.698411	4.062097
18	0.06978597	-1.007548	3.947822	0.0653965	-0.7132216	3.908704	0.0506946	-0.422267	3.852509	0.0519064	-0.3136503	3.879775	-0.06566744	-0.5176112	3.820236	-0.1465474	-0.7516128	3.855714	-0.2142992	-0.9546	4.034124	-0.2328535	-1.024383	4.116074	0.05253045	-0.5375597	3.775255	-0.1366666	-0.7114084	3.878753	-0.2878269	-0.7536212	4.011377	-0.3330154	-0.7195836	4.05979	0.003072584	-1.010928	3.878873	-0.05449214	-1.311533	3.983146	0.0934057	-1.640087	4.22944	0.05778393	-1.689822	4.120456	0.1146747	-0.9962119	3.93851	0.02071916	-1.330238	3.97044	0.1400997	-1.522989	4.129011	0.1652615	-1.58115	4.013525	0.05548131	-0.4949328	3.868493	-0.2725322	-1.051078	4.173587	-0.2601491	-1.005425	4.121738	-0.318959	-0.6978718	4.073377	-0.3258151	-0.6937665	4.068138
18	0.06978597	-1.007548	3.947822	0.0653965	-0.7132216	3.908704	0.0506946	-0.422267	3.852509	0.0519064	-0.3136503	3.879775	-0.06566744	-0.5176112	3.820236	-0.1465474	-0.7516128	3.855714	-0.2142992	-0.9546	4.034124	-0.2328535	-1.024383	4.116074	0.05253045	-0.5375597	3.775255	-0.1366666	-0.7114084	3.878753	-0.2878269	-0.7536212	4.011377	-0.3330154	-0.7195836	4.05979	0.003072584	-1.010928	3.878873	-0.05449214	-1.311533	3.983146	0.0934057	-1.640087	4.22944	0.05778393	-1.689822	4.120456	0.1146747	-0.9962119	3.93851	0.02071916	-1.330238	3.97044	0.1400997	-1.522989	4.129011	0.1652615	-1.58115	4.013525	0.05548131	-0.4949328	3.868493	-0.2725322	-1.051078	4.173587	-0.2601491	-1.005425	4.121738	-0.318959	-0.6978718	4.073377	-0.3258151	-0.6937665	4.068138
18	0.06978597	-1.007548	3.947822	0.0653965	-0.7132216	3.908704	0.0506946	-0.422267	3.852509	0.0519064	-0.3136503	3.879775	-0.06566744	-0.5176112	3.820236	-0.1465474	-0.7516128	3.855714	-0.2142992	-0.9546	4.034124	-0.2328535	-1.024383	4.116074	0.05253045	-0.5375597	3.775255	-0.1366666	-0.7114084	3.878753	-0.2878269	-0.7536212	4.011377	-0.3330154	-0.7195836	4.05979	0.003072584	-1.010928	3.878873	-0.05449214	-1.311533	3.983146	0.0934057	-1.640087	4.22944	0.05778393	-1.689822	4.120456	0.1146747	-0.9962119	3.93851	0.02071916	-1.330238	3.97044	0.1400997	-1.522989	4.129011	0.1652615	-1.58115	4.013525	0.05548131	-0.4949328	3.868493	-0.2725322	-1.051078	4.173587	-0.2601491	-1.005425	4.121738	-0.318959	-0.6978718	4.073377	-0.3258151	-0.6937665	4.068138
18	0.0539136	-1.010687	3.942814	0.0455351	-0.7109298	3.90521	0.02918192	-0.4123497	3.852705	0.03937273	-0.3103062	3.882462	-0.06699342	-0.5269498	3.77658	-0.1453332	-0.7599257	3.856167	-0.2128116	-0.961085	4.03125	-0.2272097	-1.035761	4.10108	0.05505869	-0.5332558	3.782934	-0.1343574	-0.7073483	3.883449	-0.2842524	-0.747672	4.017061	-0.3267765	-0.713585	4.064718	-0.03287934	-1.014811	3.885943	-0.1288644	-1.292808	4.111494	0.08839195	-1.650002	4.249468	0.08735885	-1.702993	4.129571	0.1136303	-0.9955649	3.931807	-0.02210046	-1.335215	3.988155	0.09074452	-1.580079	4.140454	0.09864693	-1.660234	4.045449	0.03402593	-0.4870515	3.867839	-0.2684753	-1.054502	4.148983	-0.2485646	-1.012813	4.104821	-0.3168241	-0.6920142	4.079954	-0.3197912	-0.6878214	4.072947
18	0.01265084	-1.008266	3.94444	0.01252957	-0.7037879	3.90252	0.01030839	-0.4031736	3.850306	0.01896449	-0.3022489	3.882446	-0.06121842	-0.5292392	3.74013	-0.1433863	-0.7627384	3.856893	-0.2140229	-0.959858	4.027205	-0.2293084	-1.035067	4.076547	0.05518359	-0.5284722	3.787324	-0.1331173	-0.7023256	3.885838	-0.2822326	-0.7413839	4.019964	-0.3231455	-0.7077082	4.066957	-0.07594667	-1.010498	3.901558	-0.1602874	-1.2903	4.144666	-0.01827859	-1.674588	4.271867	-0.07247885	-1.733802	4.250143	0.09062438	-0.9901991	3.921453	-0.02248416	-1.328741	3.984152	0.08468964	-1.611938	4.173504	0.09452075	-1.668584	4.04743	0.01209597	-0.4782006	3.865268	-0.2593368	-1.061335	4.120625	-0.248265	-1.021174	4.070765	-0.3157504	-0.6859978	4.083705	-0.3162981	-0.6819326	4.075126
18	0.01265084	-1.008266	3.94444	0.01252957	-0.7037879	3.90252	0.01030839	-0.4031736	3.850306	0.01896449	-0.3022489	3.882446	-0.06121842	-0.5292392	3.74013	-0.1433863	-0.7627384	3.856893	-0.2140229	-0.959858	4.027205	-0.2293084	-1.035067	4.076547	0.05518359	-0.5284722	3.787324	-0.1331173	-0.7023256	3.885838	-0.2822326	-0.7413839	4.019964	-0.3231455	-0.7077082	4.066957	-0.07594667	-1.010498	3.901558	-0.1602874	-1.2903	4.144666	-0.01827859	-1.674588	4.271867	-0.07247885	-1.733802	4.250143	0.09062438	-0.9901991	3.921453	-0.02248416	-1.328741	3.984152	0.08468964	-1.611938	4.173504	0.09452075	-1.668584	4.04743	0.01209597	-0.4782006	3.865268	-0.2593368	-1.061335	4.120625	-0.248265	-1.021174	4.070765	-0.3157504	-0.6859978	4.083705	-0.3162981	-0.6819326	4.075126
18	-0.001937929	-1.007841	3.94351	-0.0003572991	-0.7009047	3.901029	-0.002100895	-0.3958891	3.848142	-0.007231797	-0.2892179	3.879321	-0.06139049	-0.5266939	3.738736	-0.1425805	-0.7609896	3.855167	-0.2178041	-0.9531237	4.021273	-0.2332875	-1.03319	4.05772	0.05570721	-0.5262624	3.789047	-0.1313046	-0.6987706	3.885964	-0.2798168	-0.7371187	4.020346	-0.3193296	-0.703808	4.066676	-0.09136614	-1.009511	3.906425	-0.1709632	-1.303533	4.15504	-0.09007328	-1.681741	4.241365	-0.1210468	-1.744741	4.234321	0.08123905	-0.9878024	3.913385	0.004174943	-1.322735	3.988419	0.07794805	-1.623846	4.186152	0.09114431	-1.67906	4.055442	-0.0004378366	-0.4722367	3.863338	-0.2543979	-1.065703	4.110455	-0.2606547	-1.026164	4.046015	-0.3140404	-0.6820026	4.084926	-0.3122792	-0.6781858	4.074866
18	-0.001937929	-1.007841	3.94351	-0.0003572991	-0.7009047	3.901029	-0.002100895	-0.3958891	3.848142	-0.007231797	-0.2892179	3.879321	-0.06139049	-0.5266939	3.738736	-0.1425805	-0.7609896	3.855167	-0.2178041	-0.9531237	4.021273	-0.2332875	-1.03319	4.05772	0.05570721	-0.5262624	3.789047	-0.1313046	-0.6987706	3.885964	-0.2798168	-0.7371187	4.020346	-0.3193296	-0.703808	4.066676	-0.09136614	-1.009511	3.906425	-0.1709632	-1.303533	4.15504	-0.09007328	-1.681741	4.241365	-0.1210468	-1.744741	4.234321	0.08123905	-0.9878024	3.913385	0.004174943	-1.322735	3.988419	0.07794805	-1.623846	4.186152	0.09114431	-1.67906	4.055442	-0.0004378366	-0.4722367	3.863338	-0.2543979	-1.065703	4.110455	-0.2606547	-1.026164	4.046015	-0.3140404	-0.6820026	4.084926	-0.3122792	-0.6781858	4.074866
18	-0.001937929	-1.007841	3.94351	-0.0003572991	-0.7009047	3.901029	-0.002100895	-0.3958891	3.848142	-0.007231797	-0.2892179	3.879321	-0.06139049	-0.5266939	3.738736	-0.1425805	-0.7609896	3.855167	-0.2178041	-0.9531237	4.021273	-0.2332875	-1.03319	4.05772	0.05570721	-0.5262624	3.789047	-0.1313046	-0.6987706	3.885964	-0.2798168	-0.7371187	4.020346	-0.3193296	-0.703808	4.066676	-0.09136614	-1.009511	3.906425	-0.1709632	-1.303533	4.15504	-0.09007328	-1.681741	4.241365	-0.1210468	-1.744741	4.234321	0.08123905	-0.9878024	3.913385	0.004174943	-1.322735	3.988419	0.07794805	-1.623846	4.186152	0.09114431	-1.67906	4.055442	-0.0004378366	-0.4722367	3.863338	-0.2543979	-1.065703	4.110455	-0.2606547	-1.026164	4.046015	-0.3140404	-0.6820026	4.084926	-0.3122792	-0.6781858	4.074866
18	-0.01233946	-1.00499	3.938848	-0.01145264	-0.6958907	3.896975	-0.01328058	-0.3879673	3.844437	-0.02155388	-0.2804804	3.876558	-0.07916941	-0.5061909	3.720497	-0.1545994	-0.7462348	3.845287	-0.2226083	-0.9557158	3.975214	-0.2468575	-1.018175	4.016417	0.09369241	-0.4917802	3.851005	-0.09211616	-0.6610302	3.939331	-0.239587	-0.6994122	4.073742	-0.2769547	-0.6681242	4.119146	-0.09955208	-1.006501	3.904006	-0.185685	-1.314922	4.150384	-0.1693517	-1.679224	4.176353	-0.1188535	-1.721472	4.070776	0.07077115	-0.9824651	3.903393	0.01309424	-1.317347	3.987516	0.07673285	-1.642605	4.203204	0.1365475	-1.692622	4.08264	-0.01201362	-0.4648859	3.859519	-0.2472512	-1.049639	4.064312	-0.2803642	-1.011654	4.000042	-0.2737796	-0.6448424	4.140053	-0.2708169	-0.6422904	4.127247
18	-0.01978853	-1.000527	3.930465	-0.02214335	-0.689372	3.890049	-0.02890053	-0.3777007	3.837664	-0.03682542	-0.2718615	3.873111	-0.08655357	-0.4968892	3.714613	-0.176768	-0.7309279	3.819347	-0.2291752	-0.9554221	3.946074	-0.2541319	-1.000101	3.978632	0.1159255	-0.4721143	3.886841	-0.07515142	-0.6448424	3.962462	-0.2223129	-0.6834084	4.096705	-0.2589452	-0.6530825	4.141607	-0.1009792	-1.000985	3.894163	-0.1978707	-1.366391	4.126041	-0.223062	-1.701938	4.107284	-0.2396783	-1.756544	4.083723	0.06135073	-0.9773509	3.893508	0.01573545	-1.319191	3.992024	0.08104932	-1.644423	4.211198	0.1412826	-1.689973	4.080509	-0.02653482	-0.4555495	3.852761	-0.2595922	-1.037438	4.030717	-0.2963133	-0.9962595	3.963995	-0.2562459	-0.6289274	4.16396	-0.2530837	-0.6270657	4.149614
