p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
16	0.8378235	-1.148251	3.634016	0.8469204	-0.8680837	3.566403	0.8557869	-0.5912678	3.486849	0.8872643	-0.468435	3.451146	0.678774	-0.6551642	3.513406	0.5231569	-0.9049886	3.547266	0.3939168	-1.118942	3.559996	0.3527714	-1.17587	3.541092	1.047404	-0.7045962	3.506278	1.190584	-0.8696824	3.497972	1.284083	-0.7909971	3.29311	1.265116	-0.7601891	3.296825	0.7536492	-1.132554	3.606091	0.7156925	-1.443899	3.603038	0.734178	-1.781373	3.881167	0.6974881	-1.854793	3.873453	0.9093401	-1.145661	3.599573	0.9237812	-1.446109	3.678297	0.8910347	-1.799394	3.842899	0.8999555	-1.882047	3.80554	0.8537334	-0.6601298	3.508965	0.3292549	-1.223031	3.523841	0.3478856	-1.205659	3.510791	1.283585	-0.7284575	3.252091	1.280472	-0.7908876	3.265606
16	0.8460892	-1.156562	3.631063	0.8525149	-0.873576	3.564742	0.8587489	-0.5938567	3.486135	0.8924124	-0.4721895	3.449963	0.6855425	-0.6652439	3.504722	0.522865	-0.9240392	3.551176	0.4084114	-1.1388	3.595318	0.3735068	-1.195585	3.600733	1.052763	-0.7128161	3.513175	1.197847	-0.8721266	3.509101	1.264166	-0.7649503	3.303957	1.241167	-0.7365108	3.31235	0.7615719	-1.141104	3.600311	0.7408242	-1.450741	3.602276	0.7747248	-1.78997	3.878497	0.7416642	-1.863107	3.885309	0.9174694	-1.153402	3.599534	0.9266921	-1.455701	3.667103	0.8911309	-1.800516	3.842557	0.9008218	-1.884048	3.801923	0.85732	-0.6634236	3.50805	0.3506809	-1.255871	3.602885	0.3888036	-1.1949	3.578215	1.247919	-0.6888908	3.263952	1.260348	-0.7599248	3.281011
16	0.8460892	-1.156562	3.631063	0.8525149	-0.873576	3.564742	0.8587489	-0.5938567	3.486135	0.8924124	-0.4721895	3.449963	0.6855425	-0.6652439	3.504722	0.522865	-0.9240392	3.551176	0.4084114	-1.1388	3.595318	0.3735068	-1.195585	3.600733	1.052763	-0.7128161	3.513175	1.197847	-0.8721266	3.509101	1.264166	-0.7649503	3.303957	1.241167	-0.7365108	3.31235	0.7615719	-1.141104	3.600311	0.7408242	-1.450741	3.602276	0.7747248	-1.78997	3.878497	0.7416642	-1.863107	3.885309	0.9174694	-1.153402	3.599534	0.9266921	-1.455701	3.667103	0.8911309	-1.800516	3.842557	0.9008218	-1.884048	3.801923	0.85732	-0.6634236	3.50805	0.3506809	-1.255871	3.602885	0.3888036	-1.1949	3.578215	1.247919	-0.6888908	3.263952	1.260348	-0.7599248	3.281011
16	0.8529437	-1.167276	3.627771	0.8571035	-0.880816	3.563101	0.8610263	-0.5975769	3.485682	0.8967562	-0.4769734	3.449221	0.69028	-0.6756351	3.497718	0.534028	-0.9447181	3.55897	0.4303454	-1.150258	3.628025	0.3987347	-1.203935	3.644543	1.0567	-0.7213598	3.520266	1.201153	-0.8899072	3.543164	1.239773	-0.7567371	3.339412	1.224387	-0.723084	3.325916	0.76827	-1.153664	3.593772	0.7565986	-1.46002	3.604445	0.7906191	-1.796796	3.878077	0.7564629	-1.866886	3.893649	0.9239537	-1.162182	3.599233	0.9282355	-1.466584	3.655599	0.8915449	-1.802669	3.841359	0.903134	-1.88457	3.783985	0.8601599	-0.6680085	3.507348	0.3760046	-1.249042	3.640199	0.4069231	-1.227395	3.638552	1.223842	-0.6805019	3.28494	1.24639	-0.7408425	3.29353
16	0.8529437	-1.167276	3.627771	0.8571035	-0.880816	3.563101	0.8610263	-0.5975769	3.485682	0.8967562	-0.4769734	3.449221	0.69028	-0.6756351	3.497718	0.534028	-0.9447181	3.55897	0.4303454	-1.150258	3.628025	0.3987347	-1.203935	3.644543	1.0567	-0.7213598	3.520266	1.201153	-0.8899072	3.543164	1.239773	-0.7567371	3.339412	1.224387	-0.723084	3.325916	0.76827	-1.153664	3.593772	0.7565986	-1.46002	3.604445	0.7906191	-1.796796	3.878077	0.7564629	-1.866886	3.893649	0.9239537	-1.162182	3.599233	0.9282355	-1.466584	3.655599	0.8915449	-1.802669	3.841359	0.903134	-1.88457	3.783985	0.8601599	-0.6680085	3.507348	0.3760046	-1.249042	3.640199	0.4069231	-1.227395	3.638552	1.223842	-0.6805019	3.28494	1.24639	-0.7408425	3.29353
16	0.85705	-1.175597	3.625728	0.8597589	-0.8869425	3.561944	0.8620769	-0.601383	3.48535	0.8995688	-0.4812547	3.448853	0.6926311	-0.6830723	3.493652	0.538955	-0.9548205	3.562918	0.4432306	-1.155773	3.644989	0.4195149	-1.203501	3.662636	1.059285	-0.7283145	3.526315	1.200792	-0.8985062	3.560683	1.225566	-0.753342	3.364978	1.211986	-0.7167392	3.341316	0.7722751	-1.162956	3.589886	0.7688014	-1.468258	3.60777	0.8001356	-1.801869	3.878897	0.785678	-1.86656	3.806646	0.9278381	-1.16916	3.599134	0.9297337	-1.474928	3.646984	0.8938541	-1.804203	3.835885	0.9039772	-1.885032	3.774526	0.8616374	-0.672406	3.506817	0.3969069	-1.253497	3.663432	0.4228057	-1.229732	3.652097	1.204844	-0.6737608	3.306968	1.237898	-0.7263406	3.303405
16	0.85705	-1.175597	3.625728	0.8597589	-0.8869425	3.561944	0.8620769	-0.601383	3.48535	0.8995688	-0.4812547	3.448853	0.6926311	-0.6830723	3.493652	0.538955	-0.9548205	3.562918	0.4432306	-1.155773	3.644989	0.4195149	-1.203501	3.662636	1.059285	-0.7283145	3.526315	1.200792	-0.8985062	3.560683	1.225566	-0.753342	3.364978	1.211986	-0.7167392	3.341316	0.7722751	-1.162956	3.589886	0.7688014	-1.468258	3.60777	0.8001356	-1.801869	3.878897	0.785678	-1.86656	3.806646	0.9278381	-1.16916	3.599134	0.9297337	-1.474928	3.646984	0.8938541	-1.804203	3.835885	0.9039772	-1.885032	3.774526	0.8616374	-0.672406	3.506817	0.3969069	-1.253497	3.663432	0.4228057	-1.229732	3.652097	1.204844	-0.6737608	3.306968	1.237898	-0.7263406	3.303405
16	0.8594246	-1.181415	3.624237	0.8613979	-0.8918287	3.56093	0.8626678	-0.6048468	3.484969	0.9012423	-0.48447	3.448763	0.693926	-0.6881822	3.491106	0.5424966	-0.9609334	3.565743	0.4629272	-1.15744	3.65697	0.4391675	-1.206043	3.674767	1.060697	-0.7324149	3.529923	1.200598	-0.9027681	3.569584	1.218824	-0.7515686	3.377375	1.204512	-0.712783	3.352343	0.7745272	-1.169173	3.587328	0.774722	-1.473456	3.609667	0.8009771	-1.801779	3.878784	0.7511394	-1.863367	3.853081	0.9301482	-1.174223	3.598899	0.9310396	-1.480302	3.641461	0.8945606	-1.804475	3.833407	0.9040906	-1.884185	3.768876	0.8625385	-0.6762846	3.506261	0.4070914	-1.259314	3.682597	0.4464108	-1.236238	3.663855	1.195171	-0.6709206	3.320105	1.230663	-0.7178204	3.309315
16	0.8594246	-1.181415	3.624237	0.8613979	-0.8918287	3.56093	0.8626678	-0.6048468	3.484969	0.9012423	-0.48447	3.448763	0.693926	-0.6881822	3.491106	0.5424966	-0.9609334	3.565743	0.4629272	-1.15744	3.65697	0.4391675	-1.206043	3.674767	1.060697	-0.7324149	3.529923	1.200598	-0.9027681	3.569584	1.218824	-0.7515686	3.377375	1.204512	-0.712783	3.352343	0.7745272	-1.169173	3.587328	0.774722	-1.473456	3.609667	0.8009771	-1.801779	3.878784	0.7511394	-1.863367	3.853081	0.9301482	-1.174223	3.598899	0.9310396	-1.480302	3.641461	0.8945606	-1.804475	3.833407	0.9040906	-1.884185	3.768876	0.8625385	-0.6762846	3.506261	0.4070914	-1.259314	3.682597	0.4464108	-1.236238	3.663855	1.195171	-0.6709206	3.320105	1.230663	-0.7178204	3.309315
16	0.8607231	-1.185141	3.62302	0.8622844	-0.895315	3.560039	0.8628801	-0.6079542	3.484498	0.9019118	-0.4870379	3.448823	0.6946645	-0.6914297	3.48952	0.5462516	-0.9641474	3.568162	0.4736932	-1.157097	3.66149	0.4571108	-1.203333	3.671585	1.061487	-0.7350266	3.532192	1.194581	-0.9063457	3.579063	1.213954	-0.7542409	3.38978	1.201394	-0.712884	3.359463	0.7757473	-1.173137	3.585577	0.7640285	-1.480183	3.604676	0.773863	-1.808818	3.872442	0.7599211	-1.864797	3.783795	0.9314403	-1.177486	3.598362	0.9321683	-1.483404	3.637923	0.8952348	-1.804143	3.831429	0.8744422	-1.878289	3.781397	0.862968	-0.6795227	3.50566	0.4368896	-1.253238	3.663659	0.4627451	-1.239194	3.669309	1.19575	-0.675033	3.33122	1.228598	-0.7157075	3.320474
16	0.8607231	-1.185141	3.62302	0.8622844	-0.895315	3.560039	0.8628801	-0.6079542	3.484498	0.9019118	-0.4870379	3.448823	0.6946645	-0.6914297	3.48952	0.5462516	-0.9641474	3.568162	0.4736932	-1.157097	3.66149	0.4571108	-1.203333	3.671585	1.061487	-0.7350266	3.532192	1.194581	-0.9063457	3.579063	1.213954	-0.7542409	3.38978	1.201394	-0.712884	3.359463	0.7757473	-1.173137	3.585577	0.7640285	-1.480183	3.604676	0.773863	-1.808818	3.872442	0.7599211	-1.864797	3.783795	0.9314403	-1.177486	3.598362	0.9321683	-1.483404	3.637923	0.8952348	-1.804143	3.831429	0.8744422	-1.878289	3.781397	0.862968	-0.6795227	3.50566	0.4368896	-1.253238	3.663659	0.4627451	-1.239194	3.669309	1.19575	-0.675033	3.33122	1.228598	-0.7157075	3.320474
16	0.8606303	-1.187224	3.621659	0.8621824	-0.8972867	3.559027	0.8622357	-0.6095852	3.483817	0.9015606	-0.4883739	3.448642	0.6930213	-0.6935304	3.489418	0.5493752	-0.9649724	3.569969	0.4809067	-1.154826	3.66023	0.4679814	-1.197679	3.655025	1.059979	-0.7351952	3.532813	1.186959	-0.9053916	3.583365	1.211978	-0.7554315	3.39558	1.203079	-0.7156553	3.363393	0.7755857	-1.175194	3.58407	0.7472574	-1.481128	3.599267	0.7333989	-1.807035	3.86873	0.7424624	-1.861071	3.755167	0.9312953	-1.179439	3.597262	0.9329773	-1.484932	3.635936	0.8955801	-1.804469	3.830456	0.8698303	-1.878068	3.780578	0.8625305	-0.6812648	3.504887	0.4518591	-1.246237	3.644469	0.4785782	-1.239213	3.650282	1.204107	-0.6856458	3.336108	1.228877	-0.7130318	3.324123
16	0.8606303	-1.187224	3.621659	0.8621824	-0.8972867	3.559027	0.8622357	-0.6095852	3.483817	0.9015606	-0.4883739	3.448642	0.6930213	-0.6935304	3.489418	0.5493752	-0.9649724	3.569969	0.4809067	-1.154826	3.66023	0.4679814	-1.197679	3.655025	1.059979	-0.7351952	3.532813	1.186959	-0.9053916	3.583365	1.211978	-0.7554315	3.39558	1.203079	-0.7156553	3.363393	0.7755857	-1.175194	3.58407	0.7472574	-1.481128	3.599267	0.7333989	-1.807035	3.86873	0.7424624	-1.861071	3.755167	0.9312953	-1.179439	3.597262	0.9329773	-1.484932	3.635936	0.8955801	-1.804469	3.830456	0.8698303	-1.878068	3.780578	0.8625305	-0.6812648	3.504887	0.4518591	-1.246237	3.644469	0.4785782	-1.239213	3.650282	1.204107	-0.6856458	3.336108	1.228877	-0.7130318	3.324123
16	0.8533589	-1.179388	3.615521	0.8600615	-0.8969615	3.556971	0.8612313	-0.6105973	3.483098	0.8982438	-0.48858	3.448503	0.6877374	-0.693006	3.491361	0.5515009	-0.9601563	3.570536	0.4845304	-1.147788	3.647267	0.4662517	-1.185727	3.622398	1.054912	-0.7301	3.529161	1.180541	-0.9032011	3.584429	1.212267	-0.7576343	3.397926	1.211547	-0.7209049	3.35809	0.7660215	-1.164339	3.578878	0.7156177	-1.464971	3.589668	0.6954257	-1.791943	3.859639	0.670592	-1.853873	3.818271	0.9257367	-1.173815	3.590794	0.9319615	-1.47575	3.636138	0.8956583	-1.802698	3.828806	0.8679547	-1.876619	3.77987	0.861497	-0.6821982	3.503968	0.4474689	-1.238224	3.613016	0.4834955	-1.212768	3.614627	1.220839	-0.6947546	3.326337	1.238534	-0.7162061	3.314611
16	0.8533589	-1.179388	3.615521	0.8600615	-0.8969615	3.556971	0.8612313	-0.6105973	3.483098	0.8982438	-0.48858	3.448503	0.6877374	-0.693006	3.491361	0.5515009	-0.9601563	3.570536	0.4845304	-1.147788	3.647267	0.4662517	-1.185727	3.622398	1.054912	-0.7301	3.529161	1.180541	-0.9032011	3.584429	1.212267	-0.7576343	3.397926	1.211547	-0.7209049	3.35809	0.7660215	-1.164339	3.578878	0.7156177	-1.464971	3.589668	0.6954257	-1.791943	3.859639	0.670592	-1.853873	3.818271	0.9257367	-1.173815	3.590794	0.9319615	-1.47575	3.636138	0.8956583	-1.802698	3.828806	0.8679547	-1.876619	3.77987	0.861497	-0.6821982	3.503968	0.4474689	-1.238224	3.613016	0.4834955	-1.212768	3.614627	1.220839	-0.6947546	3.326337	1.238534	-0.7162061	3.314611
16	0.8452095	-1.170489	3.610595	0.8567313	-0.8944855	3.554544	0.8602349	-0.6109609	3.482388	0.889259	-0.4862726	3.448922	0.6763709	-0.6866209	3.495882	0.5510589	-0.9556858	3.570647	0.4713574	-1.142345	3.611801	0.4502527	-1.16961	3.582141	1.0488	-0.7228031	3.523448	1.174401	-0.9019467	3.58198	1.214785	-0.7605818	3.397469	1.23079	-0.7220718	3.333875	0.757803	-1.154501	3.576154	0.6810703	-1.448388	3.585179	0.6542868	-1.779172	3.852124	0.6250539	-1.857764	3.811104	0.9170316	-1.165409	3.583295	0.929915	-1.4623	3.639274	0.8956875	-1.79708	3.826778	0.8696193	-1.871888	3.786296	0.860233	-0.6822535	3.502974	0.4330398	-1.222017	3.564111	0.4669126	-1.194328	3.570268	1.242016	-0.7024603	3.299705	1.254565	-0.7232261	3.281698
16	0.8452095	-1.170489	3.610595	0.8567313	-0.8944855	3.554544	0.8602349	-0.6109609	3.482388	0.889259	-0.4862726	3.448922	0.6763709	-0.6866209	3.495882	0.5510589	-0.9556858	3.570647	0.4713574	-1.142345	3.611801	0.4502527	-1.16961	3.582141	1.0488	-0.7228031	3.523448	1.174401	-0.9019467	3.58198	1.214785	-0.7605818	3.397469	1.23079	-0.7220718	3.333875	0.757803	-1.154501	3.576154	0.6810703	-1.448388	3.585179	0.6542868	-1.779172	3.852124	0.6250539	-1.857764	3.811104	0.9170316	-1.165409	3.583295	0.929915	-1.4623	3.639274	0.8956875	-1.79708	3.826778	0.8696193	-1.871888	3.786296	0.860233	-0.6822535	3.502974	0.4330398	-1.222017	3.564111	0.4669126	-1.194328	3.570268	1.242016	-0.7024603	3.299705	1.254565	-0.7232261	3.281698
16	0.8335938	-1.156674	3.604484	0.8502996	-0.8874863	3.550688	0.8585154	-0.6101942	3.481373	0.8766384	-0.481831	3.449089	0.6633469	-0.6725864	3.501992	0.5470686	-0.944279	3.568076	0.4519876	-1.130674	3.575378	0.4241923	-1.150912	3.538707	1.033527	-0.7021093	3.507731	1.175359	-0.8775798	3.540402	1.236617	-0.7542554	3.353925	1.249514	-0.7253278	3.302863	0.7455481	-1.139129	3.572863	0.6572713	-1.432156	3.586126	0.6241791	-1.77025	3.844723	0.5811017	-1.861047	3.809341	0.9065483	-1.153792	3.574872	0.9270101	-1.445243	3.643211	0.8954459	-1.792705	3.825783	0.8724897	-1.868591	3.787989	0.8576955	-0.6804537	3.501397	0.405728	-1.203834	3.518427	0.4432024	-1.165205	3.527104	1.264039	-0.7054753	3.262509	1.264498	-0.7335801	3.261088
16	0.8335938	-1.156674	3.604484	0.8502996	-0.8874863	3.550688	0.8585154	-0.6101942	3.481373	0.8766384	-0.481831	3.449089	0.6633469	-0.6725864	3.501992	0.5470686	-0.944279	3.568076	0.4519876	-1.130674	3.575378	0.4241923	-1.150912	3.538707	1.033527	-0.7021093	3.507731	1.175359	-0.8775798	3.540402	1.236617	-0.7542554	3.353925	1.249514	-0.7253278	3.302863	0.7455481	-1.139129	3.572863	0.6572713	-1.432156	3.586126	0.6241791	-1.77025	3.844723	0.5811017	-1.861047	3.809341	0.9065483	-1.153792	3.574872	0.9270101	-1.445243	3.643211	0.8954459	-1.792705	3.825783	0.8724897	-1.868591	3.787989	0.8576955	-0.6804537	3.501397	0.405728	-1.203834	3.518427	0.4432024	-1.165205	3.527104	1.264039	-0.7054753	3.262509	1.264498	-0.7335801	3.261088
16	0.824739	-1.147007	3.601038	0.841295	-0.8784264	3.547137	0.852542	-0.6057453	3.47945	0.861853	-0.474555	3.448695	0.652626	-0.6623561	3.5079	0.5383283	-0.9334968	3.564946	0.4255459	-1.118941	3.536574	0.3940006	-1.131561	3.494164	1.025086	-0.6899655	3.498966	1.16169	-0.8664589	3.522481	1.244844	-0.7574902	3.340088	1.269827	-0.7340856	3.270613	0.7368549	-1.129242	3.571551	0.637406	-1.42089	3.592959	0.6062019	-1.767345	3.841426	0.5499953	-1.859153	3.805801	0.8978688	-1.144745	3.569308	0.9231479	-1.431927	3.647305	0.8958658	-1.790753	3.827777	0.8757738	-1.8672	3.78829	0.8506699	-0.6746048	3.49891	0.3725529	-1.177329	3.463208	0.4115474	-1.146905	3.476106	1.288622	-0.7149483	3.229079	1.301255	-0.7393881	3.236666
16	0.824739	-1.147007	3.601038	0.841295	-0.8784264	3.547137	0.852542	-0.6057453	3.47945	0.861853	-0.474555	3.448695	0.652626	-0.6623561	3.5079	0.5383283	-0.9334968	3.564946	0.4255459	-1.118941	3.536574	0.3940006	-1.131561	3.494164	1.025086	-0.6899655	3.498966	1.16169	-0.8664589	3.522481	1.244844	-0.7574902	3.340088	1.269827	-0.7340856	3.270613	0.7368549	-1.129242	3.571551	0.637406	-1.42089	3.592959	0.6062019	-1.767345	3.841426	0.5499953	-1.859153	3.805801	0.8978688	-1.144745	3.569308	0.9231479	-1.431927	3.647305	0.8958658	-1.790753	3.827777	0.8757738	-1.8672	3.78829	0.8506699	-0.6746048	3.49891	0.3725529	-1.177329	3.463208	0.4115474	-1.146905	3.476106	1.288622	-0.7149483	3.229079	1.301255	-0.7393881	3.236666
16	0.8093031	-1.136987	3.598385	0.829997	-0.8698384	3.544693	0.8457745	-0.6009683	3.478155	0.8470743	-0.4683172	3.448903	0.6440548	-0.6548694	3.512715	0.5273997	-0.9243708	3.56179	0.3893071	-1.098852	3.498252	0.3582984	-1.116978	3.44369	1.016242	-0.6812975	3.491356	1.151904	-0.8589592	3.508955	1.253674	-0.7667105	3.324752	1.285521	-0.7523434	3.242744	0.7225862	-1.119559	3.572213	0.6232988	-1.414522	3.600911	0.5636713	-1.773458	3.830322	0.5322119	-1.860661	3.797302	0.8812312	-1.134541	3.562875	0.9180483	-1.42197	3.652578	0.8962277	-1.789193	3.830368	0.8786735	-1.86608	3.788226	0.8426897	-0.6686724	3.497221	0.3377177	-1.149342	3.40818	0.3746852	-1.12877	3.424474	1.306331	-0.7309669	3.186143	1.307798	-0.761806	3.199851
16	0.8093031	-1.136987	3.598385	0.829997	-0.8698384	3.544693	0.8457745	-0.6009683	3.478155	0.8470743	-0.4683172	3.448903	0.6440548	-0.6548694	3.512715	0.5273997	-0.9243708	3.56179	0.3893071	-1.098852	3.498252	0.3582984	-1.116978	3.44369	1.016242	-0.6812975	3.491356	1.151904	-0.8589592	3.508955	1.253674	-0.7667105	3.324752	1.285521	-0.7523434	3.242744	0.7225862	-1.119559	3.572213	0.6232988	-1.414522	3.600911	0.5636713	-1.773458	3.830322	0.5322119	-1.860661	3.797302	0.8812312	-1.134541	3.562875	0.9180483	-1.42197	3.652578	0.8962277	-1.789193	3.830368	0.8786735	-1.86608	3.788226	0.8426897	-0.6686724	3.497221	0.3377177	-1.149342	3.40818	0.3746852	-1.12877	3.424474	1.306331	-0.7309669	3.186143	1.307798	-0.761806	3.199851
16	0.795465	-1.130998	3.59833	0.8183507	-0.8633381	3.543751	0.837332	-0.5958977	3.477167	0.836893	-0.4638787	3.448959	0.6356195	-0.6501393	3.517143	0.5129556	-0.9131821	3.558699	0.3611578	-1.076076	3.466151	0.3296901	-1.09097	3.398492	1.010083	-0.6763768	3.486459	1.143243	-0.8507199	3.479293	1.270546	-0.7949904	3.290552	1.303715	-0.7798179	3.207819	0.7105226	-1.113898	3.574378	0.6078974	-1.418553	3.620476	0.5447416	-1.777791	3.824527	0.5099615	-1.861478	3.785936	0.865997	-1.128471	3.560308	0.9124596	-1.41298	3.657812	0.8965774	-1.785791	3.835356	0.8818107	-1.864051	3.792529	0.8332691	-0.6629873	3.496115	0.3144429	-1.122573	3.374062	0.3363883	-1.115515	3.372244	1.32576	-0.7600542	3.154634	1.315116	-0.801183	3.176916
16	0.795465	-1.130998	3.59833	0.8183507	-0.8633381	3.543751	0.837332	-0.5958977	3.477167	0.836893	-0.4638787	3.448959	0.6356195	-0.6501393	3.517143	0.5129556	-0.9131821	3.558699	0.3611578	-1.076076	3.466151	0.3296901	-1.09097	3.398492	1.010083	-0.6763768	3.486459	1.143243	-0.8507199	3.479293	1.270546	-0.7949904	3.290552	1.303715	-0.7798179	3.207819	0.7105226	-1.113898	3.574378	0.6078974	-1.418553	3.620476	0.5447416	-1.777791	3.824527	0.5099615	-1.861478	3.785936	0.865997	-1.128471	3.560308	0.9124596	-1.41298	3.657812	0.8965774	-1.785791	3.835356	0.8818107	-1.864051	3.792529	0.8332691	-0.6629873	3.496115	0.3144429	-1.122573	3.374062	0.3363883	-1.115515	3.372244	1.32576	-0.7600542	3.154634	1.315116	-0.801183	3.176916
16	0.795465	-1.130998	3.59833	0.8183507	-0.8633381	3.543751	0.837332	-0.5958977	3.477167	0.836893	-0.4638787	3.448959	0.6356195	-0.6501393	3.517143	0.5129556	-0.9131821	3.558699	0.3611578	-1.076076	3.466151	0.3296901	-1.09097	3.398492	1.010083	-0.6763768	3.486459	1.143243	-0.8507199	3.479293	1.270546	-0.7949904	3.290552	1.303715	-0.7798179	3.207819	0.7105226	-1.113898	3.574378	0.6078974	-1.418553	3.620476	0.5447416	-1.777791	3.824527	0.5099615	-1.861478	3.785936	0.865997	-1.128471	3.560308	0.9124596	-1.41298	3.657812	0.8965774	-1.785791	3.835356	0.8818107	-1.864051	3.792529	0.8332691	-0.6629873	3.496115	0.3144429	-1.122573	3.374062	0.3363883	-1.115515	3.372244	1.32576	-0.7600542	3.154634	1.315116	-0.801183	3.176916
16	0.7829214	-1.127521	3.598977	0.8013611	-0.8583054	3.543634	0.8143317	-0.5898008	3.476384	0.8256121	-0.4599814	3.449721	0.6306939	-0.6474384	3.519749	0.5019909	-0.9051839	3.557039	0.3372706	-1.045827	3.436246	0.3133093	-1.053868	3.357674	0.9993322	-0.6733415	3.480156	1.136914	-0.8459702	3.459465	1.279508	-0.8271573	3.263776	1.317964	-0.8183105	3.178489	0.6976916	-1.110743	3.577609	0.5939546	-1.427743	3.644208	0.5343693	-1.780171	3.821763	0.4988774	-1.861929	3.781802	0.8538432	-1.124896	3.558693	0.9051138	-1.404227	3.663236	0.8975684	-1.784933	3.842479	0.8838177	-1.863606	3.795195	0.8117828	-0.6569876	3.495409	0.295569	-1.077349	3.332817	0.3196242	-1.077999	3.333927	1.345578	-0.8043571	3.129116	1.328035	-0.8481549	3.147777
16	0.7829214	-1.127521	3.598977	0.8013611	-0.8583054	3.543634	0.8143317	-0.5898008	3.476384	0.8256121	-0.4599814	3.449721	0.6306939	-0.6474384	3.519749	0.5019909	-0.9051839	3.557039	0.3372706	-1.045827	3.436246	0.3133093	-1.053868	3.357674	0.9993322	-0.6733415	3.480156	1.136914	-0.8459702	3.459465	1.279508	-0.8271573	3.263776	1.317964	-0.8183105	3.178489	0.6976916	-1.110743	3.577609	0.5939546	-1.427743	3.644208	0.5343693	-1.780171	3.821763	0.4988774	-1.861929	3.781802	0.8538432	-1.124896	3.558693	0.9051138	-1.404227	3.663236	0.8975684	-1.784933	3.842479	0.8838177	-1.863606	3.795195	0.8117828	-0.6569876	3.495409	0.295569	-1.077349	3.332817	0.3196242	-1.077999	3.333927	1.345578	-0.8043571	3.129116	1.328035	-0.8481549	3.147777
16	0.7616135	-1.127228	3.602117	0.7838341	-0.8564439	3.544896	0.7998564	-0.5873757	3.476588	0.8133643	-0.4582784	3.450133	0.6202445	-0.6459334	3.524623	0.4870507	-0.8941368	3.556699	0.3264035	-1.017655	3.41017	0.3110908	-1.01065	3.330579	0.9831547	-0.6729418	3.474385	1.125791	-0.8421175	3.433862	1.281998	-0.8698313	3.235953	1.321886	-0.8693544	3.161847	0.6790801	-1.111178	3.584376	0.5861315	-1.435978	3.660529	0.5291113	-1.782713	3.820362	0.4923289	-1.86213	3.778505	0.8291497	-1.123937	3.557751	0.8981689	-1.396788	3.667552	0.8976663	-1.782725	3.847269	0.8890181	-1.861939	3.806472	0.7966662	-0.6545737	3.49577	0.2908359	-1.027009	3.297426	0.3105065	-1.042151	3.301082	1.356205	-0.8682129	3.115288	1.319328	-0.9038529	3.139607
16	0.746121	-1.12856	3.604868	0.769161	-0.856603	3.546535	0.7875051	-0.5865951	3.477248	0.7928386	-0.4583744	3.45154	0.5970013	-0.6508669	3.532505	0.4658879	-0.8849994	3.554416	0.3073461	-0.9701151	3.377295	0.3142034	-0.9654838	3.302695	0.9604211	-0.6733439	3.466455	1.117867	-0.8455761	3.400035	1.275597	-0.9251798	3.218611	1.306621	-0.9206182	3.170869	0.6642735	-1.113157	3.589626	0.5821162	-1.439189	3.66845	0.5276281	-1.783908	3.819655	0.4910147	-1.861022	3.774541	0.81398	-1.124551	3.557989	0.8906593	-1.392284	3.67136	0.8977312	-1.781604	3.851832	0.8912902	-1.861683	3.812881	0.7836256	-0.6539572	3.496626	0.3004473	-0.9767073	3.273601	0.3079449	-1.004463	3.277106	1.340636	-0.9473678	3.118458	1.265195	-0.9546194	3.183506
